timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1608671695220,hexapod_20260728_154931,305,0.02,10.473020289589106,2.676923167705536,3.6163020615767563,5.198401183740261,5.4884796142578125,43.96469497680664,1,1,0,0,1,0.6389404296875001,-0.06439208984375,0.0,-0.4644182324409485,0.14944563806056976,0.0522819384932518,0.6633997559547424,-0.47826671600341797,0.3509771525859833,-0.09838628023862839,0.04195384681224823,0.11330520361661911,-0.5300132036209106,0.36131393909454346,-0.1419125497341156,0.32623589038848877,0.00802627019584179,-0.001350834732875228,-1.0641800165176392,0.5325117111206055,0.2487693727016449,-0.3103303611278534,0.20637810230255127,0.050354957580566406,0.38357365131378174,-0.07858395576477051,0.36430931091308594,-0.03376058489084244,0.0915536880493164,0.07820218801498413,-0.36793315410614014,0.10986518859863281,-0.015258550643920898,0.3419928252696991,-0.07476949691772461,0.0041961669921875,-0.8916990756988525,0.30632495880126953,0.09384274482727051,0.12747253477573395,0.004395604599267244,-0.004395604599267244,1.2615385055541992,-0.10109890252351761,0.8219780325889587,0.4791208803653717,0.14505495131015778,0.021978022530674934,-0.8659340739250183,0.224175825715065,0.05714285746216774,-0.7868131995201111,-0.004395604599267244,0.03956044092774391,-0.5758242011070251,0.20659340918064117,1.2175824642181396,0.4011980891227722,-0.0187578983604908,-0.9157992601394653,0.16240736842155457,0.1134735569357872,0.34629613161087036,2.4296295642852783,-1.4149521589279175,8.349798202514648
1608693651172,hexapod_20260728_154931,306,0.02,11.827957097616055,4.461538696289063,5.198401183740261,4.539917115071095,5.551804542541504,36.67357635498047,1,1,0,0,1,0.6389404296875001,-0.06439208984375,0.0,-0.4664079248905182,0.11585505306720734,0.07326432317495346,0.641295850276947,-0.459082692861557,0.3555462658405304,-0.06455377489328384,-0.019176218658685684,0.10184665769338608,-0.5902255177497864,0.3544631004333496,-0.16470788419246674,0.2896416485309601,0.08988618850708008,0.002795595908537507,-1.0900051593780518,0.556371808052063,0.29142042994499207,-0.3091859221458435,0.20599663257598877,0.050354957580566406,0.40989547967910767,-0.08125436305999756,0.37956833839416504,-0.024223696440458298,0.09536844491958618,0.07820218801498413,-0.38357365131378174,0.11100959777832031,-0.011443853378295898,0.3213931620121002,-0.07438799738883972,0.0041961669921875,-0.8958953022956848,0.31204700469970703,0.11940163373947144,-0.2153846174478531,-0.10109890252351761,-0.013186813332140446,1.279120922088623,-0.0923076942563057,0.9626373648643494,0.18901099264621735,0.0923076942563057,0.048351649194955826,-0.8659340739250183,0.06593406945466995,0.18021978437900543,-1.2527472972869873,0.11868131905794144,-0.004395604599267244,-0.18901099264621735,0.4263736307621002,1.393406629562378,0.39928245544433594,-0.015249206684529781,-0.9167011976242065,0.14509029686450958,0.14804144203662872,0.3931754529476166,2.1777844429016113,-1.1533081531524658,8.265480995178223
1608716361527,hexapod_20260728_154931,307,0.02,17.247068146509168,4.461538696289063,4.539917115071095,3.1956491985321045,5.636491775512695,23.228071212768555,1,1,0,0,1,0.6389404296875001,-0.06439208984375,0.0,-0.4240384101867676,0.05833624303340912,0.12001455575227737,0.5539090633392334,-0.34180542826652527,0.27658867835998535,0.02085081674158573,-0.14677581191062927,0.055958956480026245,-0.6064561009407043,0.2764415144920349,-0.14390085637569427,0.20133014023303986,0.2632952332496643,-0.016962945461273193,-1.004489779472351,0.4540517032146454,0.3098562955856323,-0.33550775051116943,0.18959319591522217,0.050736427307128906,0.4404135048389435,-0.08545053005218506,0.40703463554382324,-0.03223468363285065,0.08392417430877686,0.08583170175552368,-0.4217212200164795,0.11596882343292236,-0.011825323104858398,0.30193790793418884,-0.04882913827896118,0.0019073486328125,-0.9172579646110535,0.33112072944641113,0.1586936116218567,-2.008791208267212,-1.2615385055541992,0.03956044092774391,1.0065934658050537,0.07472527772188187,0.6637362837791443,-0.7692307829856873,-1.1032967567443848,0.43516483902931213,-2.290109872817993,0.18901099264621735,-0.03076923079788685,-0.6373626589775085,2.1582417488098145,-0.24175824224948883,-1.3406593799591064,0.8307692408561707,1.6483516693115234,0.39619383215904236,-0.011279799044132233,-0.9180976152420044,0.2668789327144623,0.21518853306770325,0.30086663365364075,2.7292253971099854,0.8201176524162292,11.804181098937988
1608740461575,hexapod_20260728_154931,308,0.02,31.651509722702876,4.461538696289063,3.1956491985321045,1.037887958048538,5.72194242477417,0.0,1,1,0,0,1,0.6389404296875001,-0.06439208984375,0.0,-0.3884950578212738,-0.021437548100948334,0.1518392413854599,0.4008561074733734,0.002329179085791111,0.1158982664346695,0.20125766098499298,-0.3580024242401123,-0.06309601664543152,-0.5399369597434998,0.09457709640264511,-0.03832609951496124,-0.03199773281812668,0.4538888931274414,-0.1266210973262787,-0.771217942237854,0.09971622377634048,0.18705251812934875,-0.3896772861480713,0.14724946022033691,0.05912888050079346,0.45910581946372986,-0.07515072822570801,0.4169529676437378,-0.050164032727479935,0.03509530425071716,0.09498715400695801,-0.47627222537994385,0.12550568580627441,-0.014877080917358398,0.28439003229141235,0.02861037850379944,-0.0038148164749145508,-0.953498125076294,0.36087584495544434,0.20103740692138672,-2.3692307472229004,-2.3604395389556885,0.5494505763053894,0.2153846174478531,0.8835164904594421,0.17142857611179352,-0.6021978259086609,-3.0461537837982178,0.1538461595773697,-1.8329670429229736,0.5142857432365417,-0.2857142984867096,-0.7164835333824158,4.558241844177246,-0.24175824224948883,-1.1384615898132324,1.1648352146148682,1.8241758346557617,0.392383337020874,0.000748561869841069,-0.9198014736175537,0.5157552361488342,0.21396052837371826,0.13779684901237488,3.688627004623413,0.9794465899467468,9.677213668823242
1608763983732,hexapod_20260728_154931,309,0.02,69.55444306156028,3.1692308306694033,1.037887958048538,1.346976110228832,5.777256488800049,9.845559120178223,1,1,0,0,1,0.6389404296875001,-0.06439208984375,0.0,-0.357795774936676,-0.06085318326950073,0.07504276186227798,0.3214719593524933,0.10499400645494461,0.09486082196235657,0.25930118560791016,-0.49612608551979065,-0.07693691551685333,-0.46857714653015137,0.017316855490207672,0.0005870629101991653,-0.16182345151901245,0.5280742049217224,-0.25557783246040344,-0.630281388759613,-0.028958309441804886,0.0751042291522026,-0.42706188559532166,0.11634993553161621,0.08735799789428711,0.45681697130203247,-0.038147568702697754,0.40817904472351074,-0.04291599988937378,-0.07324373722076416,0.0808725357055664,-0.5125123858451843,0.13122785091400146,-0.0198361873626709,0.2466239482164383,0.1770043969154358,-0.0179293155670166,-0.9565499424934387,0.37155723571777344,0.23346281051635742,0.6285714507102966,1.0241758823394775,1.3582417964935303,-0.45274725556373596,2.5450549125671387,-1.595604419708252,1.287912130355835,-6.237362861633301,-1.903296709060669,-1.0241758823394775,-0.5054945349693298,0.2153846174478531,-3.1516482830047607,8.004395484924316,-1.393406629562378,1.279120922088623,-1.3230769634246826,0.23296703398227692,0.3916337192058563,0.012292384169995785,-0.9200391173362732,0.4956567585468292,0.1826549917459488,0.0649171844124794,3.763589382171631,1.2430578470230103,6.337672710418701
1608889932437,hexapod_20260728_154931,310,0.02,2.423276564583884,1.138461595773697,1.346976110228832,5.237881290391938,5.733005046844482,43.07375717163086,1,1,0,0,1,0.6389404296875001,-0.06439208984375,0.0,-0.17277389764785767,-0.14006243646144867,0.024037128314375877,0.19542349874973297,0.14518733322620392,-0.009074945002794266,0.4029735028743744,-0.43224114179611206,-0.07250620424747467,-0.39118289947509766,-0.03335247188806534,-0.0522410124540329,-0.40900906920433044,0.5261288285255432,-0.2501017451286316,-0.3526281714439392,-0.17558753490447998,0.06744016706943512,-0.2821011543273926,0.055695295333862305,0.07400643825531006,0.31681543588638306,0.055313944816589355,0.03013676404953003,0.20809490978717804,-0.2437632977962494,0.0030515193939208984,-0.5064088106155396,0.008392691612243652,-0.009155035018920898,-0.08258945494890213,0.2567327618598938,-0.10337984561920166,-0.5724040865898132,-0.11139082908630371,0.08430588245391846,0.7692307829856873,0.14505495131015778,-0.004395604599267244,-1.7362637519836426,1.1032967567443848,3.0637362003326416,0.593406617641449,-0.7076923251152039,-0.6637362837791443,1.182417631149292,-0.9538461565971375,0.8043956160545349,0.9274725317955017,-0.004395604599267244,-0.4175824224948883,2.2549450397491455,0.224175825715065,-1.797802209854126,0.3785305321216583,-0.024458248168230057,-0.9252656102180481,-0.09453581273555756,0.22063829004764557,0.04482712224125862,2.9811718463897705,-0.8543252944946289,8.561164855957031
1608911922287,hexapod_20260728_154931,311,0.02,2.526170752204999,3.1692308306694033,5.237881290391938,5.364131263035873,5.735675811767578,44.5321159362793,1,1,0,0,1,0.6389404296875001,-0.06439208984375,0.0,-0.13350598514080048,-0.1735675185918808,0.009866427630186081,0.15780843794345856,0.15034595131874084,0.008948486298322678,0.45764848589897156,-0.42460206151008606,-0.04651239514350891,-0.3381538689136505,-0.05696525424718857,-0.05069351941347122,-0.4522261917591095,0.5074367523193359,-0.2827593982219696,-0.26753681898117065,-0.17889301478862762,0.07829201221466064,-0.2725642919540405,0.06408774852752686,0.06790280342102051,0.2805752754211426,0.08545053005218506,0.10643190145492554,0.22068360447883606,-0.26245561242103577,-0.009155690670013428,-0.47856107354164124,-0.0026700496673583984,0.005722522735595703,-0.07801175117492676,0.254443883895874,-0.10643172264099121,-0.541886031627655,-0.08087277412414551,0.05111747980117798,0.32967033982276917,0.3560439646244049,-0.7428571581840515,-1.3054945468902588,1.3318681716918945,2.5714285373687744,0.7340659499168396,-0.7428571581840515,-0.4087912142276764,1.490109920501709,-0.08351648598909378,0.37362638115882874,-1.2351648807525635,0.06593406945466995,-0.2769230902194977,0.8043956160545349,1.797802209854126,-0.8571428656578064,0.37378308176994324,-0.02456081472337246,-0.927190899848938,0.0033436696976423264,0.2229032963514328,-0.0018183051142841578,2.559055805206299,-0.5904645323753357,8.266429901123047
1608934713676,hexapod_20260728_154931,312,0.02,4.2958682150777046,4.646154069900513,5.364131263035873,5.37648935726299,5.748264312744141,44.9681396484375,1,1,0,0,1,0.6389404296875001,-0.06439208984375,0.0,-0.12606403231620789,-0.17018820345401764,-0.0031042401678860188,0.11603057384490967,0.16183322668075562,0.008505314588546753,0.4658447206020355,-0.42726510763168335,-0.05047529935836792,-0.30864033102989197,-0.045839980244636536,-0.04353560507297516,-0.458803653717041,0.517744243144989,-0.2809090316295624,-0.23857282102108002,-0.15816164016723633,0.07124435156583786,-0.2500572204589844,0.06637656688690186,0.046158671379089355,0.24929426610469818,0.11863887310028076,0.12054646015167236,0.2439536154270172,-0.2735183835029602,-0.015259325504302979,-0.44575417041778564,-0.0045773983001708984,-0.0011439323425292969,-0.12531471252441406,0.2578771710395813,-0.11406123638153076,-0.5056458115577698,-0.0679025650024414,0.03929173946380615,1.5164835453033447,-0.021978022530674934,-1.2703297138214111,-1.4637362957000732,1.7274725437164307,-0.9098901152610779,2.114285707473755,-0.7340659499168396,0.004395604599267244,2.2637362480163574,-0.10109890252351761,-0.7252747416496277,-2.808791160583496,-0.03956044092774391,-0.5230769515037537,2.5538461208343506,-0.24175824224948883,-0.2945055067539215,0.3702126145362854,-0.02468402124941349,-0.9286190867424011,-0.1051149070262909,0.13377299904823303,0.02985565923154354,2.568101406097412,-0.645393431186676,7.7641777992248535
1608957386067,hexapod_20260728_154931,313,0.02,13.985733374016101,4.338461780548096,5.37648935726299,5.2725653865504,5.780689716339111,45.39677047729492,1,1,0,0,1,0.6389404296875001,-0.06439208984375,0.0,-0.0954887717962265,-0.15388499200344086,-0.013287119567394257,0.07268226146697998,0.17823286354541779,-0.0038774870336055756,0.4743957817554474,-0.4565369784832001,-0.06667876988649368,-0.27749988436698914,-0.0271049402654171,-0.05094166100025177,-0.47346654534339905,0.5188336968421936,-0.26145824790000916,-0.20379534363746643,-0.15705139935016632,0.07016899436712265,-0.20122835040092468,0.061417460441589355,0.029755234718322754,0.20771344006061554,0.16365301609039307,0.07286202907562256,0.2927824854850769,-0.28343677520751953,-0.011063098907470703,-0.39463645219802856,-0.01296985149383545,-0.0301361083984375,-0.1825360506772995,0.2548254132270813,-0.1251239776611328,-0.41447317600250244,-0.09918355941772461,0.0453953742980957,1.9736263751983643,-0.4879120886325836,0.13626374304294586,-1.903296709060669,1.789011001586914,-2.6681318283081055,2.193406581878662,0.12747253477573395,0.32087913155555725,2.624175786972046,-0.4791208803653717,-1.393406629562378,-1.0593407154083252,-0.25054946541786194,-0.4703296720981598,4.698901176452637,-2.017582416534424,0.5406593680381775,0.36944958567619324,-0.026671716943383217,-0.9288679361343384,-0.07193297147750854,-0.14002935588359833,0.059249311685562134,3.064701795578003,-1.3848786354064941,7.2996954917907715
1608980337897,hexapod_20260728_154931,314,0.02,21.60789027597878,4.892307901382447,5.2725653865504,5.152924367095221,5.8264665603637695,45.30136489868164,1,1,0,0,1,0.6389404296875001,-0.06439208984375,0.0,-0.04586143419146538,-0.12833407521247864,0.009563876315951347,0.05765083432197571,0.19372569024562836,-0.021585408598184586,0.5042163133621216,-0.5043562054634094,-0.08535610139369965,-0.23176376521587372,-0.019675321877002716,-0.066896952688694,-0.4919663965702057,0.5127509236335754,-0.23296742141246796,-0.14927466213703156,-0.16822285950183868,0.07911509275436401,-0.17872129380702972,0.03509557247161865,0.033188581466674805,0.15354390442371368,0.19340813159942627,0.006485283374786377,0.33321890234947205,-0.26779627799987793,0.007247745990753174,-0.33474478125572205,-0.02555859088897705,-0.0576024055480957,-0.19245441257953644,0.252918004989624,-0.13504230976104736,-0.2924010157585144,-0.14534211158752441,0.06294327974319458,0.2857142984867096,-1.1472527980804443,0.224175825715065,-2.59780216217041,0.6725274920463562,-2.509890079498291,1.085714340209961,1.0065934658050537,1.1648352146148682,2.2373626232147217,-0.4879120886325836,-0.8307692408561707,-0.10989011079072952,-0.07472527772188187,-0.4703296720981598,5.024175643920898,-1.8329670429229736,0.8835164904594421,0.3773650825023651,-0.028217775747179985,-0.9256345629692078,0.008315037935972214,-0.4056471884250641,0.011268291622400284,4.715446472167969,-0.2563745379447937,8.844868659973145
1609104455017,hexapod_20260728_154931,315,0.02,30.338131971258765,4.523077154159546,5.152924367095221,5.108054001979387,6.236553192138672,46.24418640136719,1,1,0,0,1,0.6389404296875001,-0.06439208984375,0.0,0.0955064594745636,-0.20034639537334442,0.029728105291724205,-0.06318787485361099,0.19513756036758423,-0.016962502151727676,0.6281332969665527,-0.4126187264919281,-0.11127244681119919,-0.06057950481772423,-0.03889859840273857,-0.06844793260097504,-0.66785728931427,0.5424899458885193,-0.2639353573322296,0.03614955022931099,-0.1754058301448822,0.10503320395946503,-0.10624094307422638,-0.028992295265197754,-0.0091552734375,0.03147173300385475,0.16861212253570557,-0.01220703125,0.4549095928668976,-0.23575231432914734,0.04081761837005615,-0.22716869413852692,-0.0148773193359375,-0.0606541633605957,-0.3217746317386627,0.23727750778198242,-0.20523381233215332,-0.1340886503458023,-0.14000153541564941,0.07896524667739868,-0.021978022530674934,0.25934067368507385,-1.0505495071411133,0.901098906993866,0.4000000059604645,-0.05714285746216774,0.2153846174478531,-1.076923131942749,-0.6461538672447205,-0.224175825715065,0.1538461595773697,-0.10989011079072952,-0.5230769515037537,-0.347252756357193,-0.5318681597709656,-1.7450549602508545,0.1538461595773697,-0.10989011079072952,0.39773720502853394,-0.03447207063436508,-0.9168515801429749,-0.16257508099079132,0.2555253207683563,-0.15352849662303925,3.5049972534179688,0.46380162239074707,9.81923770904541
1609127637309,hexapod_20260728_154931,316,0.02,26.917423178875705,4.95384635925293,5.108054001979387,5.218015503180212,6.3364996910095215,46.92933654785156,1,1,0,0,1,0.6389404296875001,-0.06439208984375,0.0,0.12262514233589172,-0.21988800168037415,0.021604733541607857,-0.07532999664545059,0.18966466188430786,-0.016063537448644638,0.642236590385437,-0.39071086049079895,-0.13526922464370728,-0.03863893076777458,-0.051530785858631134,-0.060275353491306305,-0.6948732733726501,0.5518105626106262,-0.2808256447315216,0.06362980604171753,-0.1731700301170349,0.12024843692779541,-0.1024261862039566,-0.022125720977783203,-0.03700298070907593,0.05283436179161072,0.17967498302459717,-0.015258848667144775,0.46292057633399963,-0.26588889956474304,0.0202178955078125,-0.230601966381073,-0.01373279094696045,-0.0621800422668457,-0.33321890234947205,0.22850358486175537,-0.21782255172729492,-0.1657511293888092,-0.14114594459533691,0.0782022476196289,0.6725274920463562,-0.048351649194955826,-1.076923131942749,0.10109890252351761,0.4791208803653717,-0.12747253477573395,0.6285714507102966,-1.0241758823394775,-0.9538461565971375,0.5230769515037537,-0.10109890252351761,0.013186813332140446,-0.7516483664512634,-0.2945055067539215,-0.6549450755119324,-0.6549450755119324,-0.10989011079072952,0.10109890252351761,0.3919009268283844,-0.037645529955625534,-0.919236958026886,-0.2219441831111908,0.35336998105049133,-0.13496439158916473,2.5782556533813477,0.14350992441177368,9.417314529418945
