timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3449176166312,hexapod_20260804_111549,1431,0.02,204.13392044113542,6.000000143051148,6.355700851440429,6.345215789794921,1.7079585790634155,106.09884643554688,1,1,0,0,1,-0.24379883706569672,-0.1201324462890625,0.0,0.08484849333763123,0.06560792773962021,-0.046602554619312286,-0.4366997480392456,-0.2957572937011719,0.13396669924259186,0.12150602787733078,0.07436452805995941,-0.025711853057146072,0.7841267585754395,0.3591465353965759,-0.16700279712677002,-0.4420452415943146,-0.08112670481204987,-0.03681919351220131,0.4493817687034607,0.17547151446342468,0.06315518915653229,0.06466010212898254,0.0682840347290039,-0.048447251319885254,-0.3751811981201172,-0.044251203536987305,0.02174431085586548,-0.01888304017484188,0.11520516872406006,-0.07362508773803711,0.7745860815048218,0.12436127662658691,-0.10948300361633301,-0.3995956480503082,-0.06790292263031006,-0.040817856788635254,0.41485464572906494,-0.043869733810424805,-0.019073963165283203,1.1472527980804443,-0.013186813332140446,0.004395604599267244,-1.4725275039672852,0.013186813332140446,0.3384615480899811,1.692307710647583,0.17142857611179352,0.4703296720981598,0.9538461565971375,-0.13626374304294586,-0.7340659499168396,-1.2703297138214111,-0.013186813332140446,-0.004395604599267244,1.4549450874328613,-0.11868131905794144,0.4703296720981598,-0.1809443235397339,-0.4208471477031708,-0.8889020681381226,-0.015259560197591782,0.014212725684046745,0.02669527567923069,5.339796543121338,-0.41268810629844666,9.294947624206543
3449196538450,hexapod_20260804_111549,1432,0.02,198.34967744198755,5.815384769439698,6.345215789794921,6.3144957733154286,1.5992377996444702,105.67802429199219,1,1,0,0,1,-0.24379883706569672,-0.1215057373046875,0.0,0.10323285311460495,0.051904432475566864,-0.04829806461930275,-0.4732895791530609,-0.2972923517227173,0.14509384334087372,0.15683698654174805,0.08148114383220673,-0.011312717571854591,0.8016196489334106,0.3697319030761719,-0.18750326335430145,-0.4717157483100891,-0.07749307155609131,-0.035993725061416626,0.47901323437690735,0.17826911807060242,0.07251891493797302,0.08525978773832321,0.06790244579315186,-0.048447251319885254,-0.4022659659385681,-0.044251203536987305,0.02899235486984253,0.01430533267557621,0.11978289484977722,-0.06294375658035278,0.7951858043670654,0.12359833717346191,-0.1262679100036621,-0.42553597688674927,-0.06790292263031006,-0.040436387062072754,0.440032035112381,-0.045014142990112305,-0.007248222827911377,0.8395604491233826,-0.021978022530674934,0.013186813332140446,-1.2703297138214111,-0.004395604599267244,0.37362638115882874,1.4197802543640137,0.39120879769325256,0.5758242011070251,1.1472527980804443,0.013186813332140446,-0.8659340739250183,-1.182417631149292,0.004395604599267244,-0.004395604599267244,1.191208839416504,-0.021978022530674934,0.69010990858078,-0.18132416903972626,-0.420667827129364,-0.8889095783233643,-0.02658870257437229,-0.03295668214559555,0.04852259159088135,4.908371448516846,-0.5648157596588135,9.338122367858887
3449216631867,hexapod_20260804_111549,1433,0.02,184.77960111436278,6.492307806015015,6.3144957733154286,6.178312499999999,1.495858073234558,103.8125,1,1,0,0,1,-0.24379883706569672,-0.1215057373046875,0.0,0.11967651546001434,0.03552725166082382,-0.051589056849479675,-0.5122016072273254,-0.300950825214386,0.15929602086544037,0.19281107187271118,0.08808180689811707,0.004682925995439291,0.8212317228317261,0.3833720088005066,-0.21234449744224548,-0.5015573501586914,-0.07289661467075348,-0.03411830589175224,0.5092217326164246,0.18023154139518738,0.08413245528936386,0.10128175467252731,0.06675803661346436,-0.048447251319885254,-0.42820629477500916,-0.046540021896362305,0.03738480806350708,0.04177157208323479,0.12931978702545166,-0.05111801624298096,0.813878059387207,0.12626862525939941,-0.1453416347503662,-0.44766154885292053,-0.06790292263031006,-0.040436387062072754,0.46253910660743713,-0.045014142990112305,0.006484866142272949,0.6197802424430847,-0.11868131905794144,-0.004395604599267244,-1.2351648807525635,-0.23296703398227692,0.4175824224948883,1.1648352146148682,0.5406593680381775,0.6725274920463562,0.8747252821922302,0.32087913155555725,-1.0241758823394775,-0.9362637400627136,0.004395604599267244,-0.004395604599267244,1.2175824642181396,0.004395604599267244,0.69010990858078,-0.18200020492076874,-0.4212806820869446,-0.8884810209274292,-0.005152472760528326,-0.06473246216773987,0.0684419721364975,4.592007160186768,-0.6509954333305359,9.016642570495605
3449236709890,hexapod_20260804_111549,1434,0.02,175.26913435827544,6.246153974533081,6.178312499999999,6.013319534301757,1.3989633321762085,101.55232238769531,1,1,0,0,1,-0.24379883706569672,-0.1200408935546875,0.0,0.12870700657367706,0.007496969774365425,-0.056811656802892685,-0.5391665101051331,-0.30322128534317017,0.17996348440647125,0.23077495396137238,0.09760622680187225,0.02188635617494583,0.8341600894927979,0.40803658962249756,-0.24089154601097107,-0.5348803997039795,-0.059691909700632095,-0.028096120804548264,0.5391123294830322,0.1802947223186493,0.10128297656774521,0.11463340371847153,0.061417460441589355,-0.048447251319885254,-0.4537651538848877,-0.050736308097839355,0.048066139221191406,0.07038223743438721,0.1380937099456787,-0.036240458488464355,0.8314259648323059,0.13466119766235352,-0.16861176490783691,-0.4678797721862793,-0.06790292263031006,-0.040436387062072754,0.4854276478290558,-0.045014142990112305,0.02059948444366455,0.593406617641449,-0.4703296720981598,0.004395604599267244,-1.2351648807525635,-0.25054946541786194,0.5582417845726013,1.9736263751983643,0.37362638115882874,0.7780219912528992,0.6989011168479919,0.4615384638309479,-1.0505495071411133,-1.1472527980804443,0.021978022530674934,-0.004395604599267244,1.0417582988739014,-0.004395604599267244,0.7340659499168396,-0.18255484104156494,-0.4224555194377899,-0.887809157371521,0.002629197435453534,-0.08555122464895248,0.08082118630409241,4.519346714019775,-0.49877455830574036,8.993378639221191
3449256804075,hexapod_20260804_111549,1435,0.02,173.25194826766187,5.815384769439698,6.013319534301757,5.9182505569458,1.3081721067428589,100.25000762939453,1,1,0,0,1,-0.24379883706569672,-0.1200408935546875,0.0,0.12782908976078033,-0.033117108047008514,-0.05827967822551727,-0.5705018043518066,-0.30107253789901733,0.1988091766834259,0.27318891882896423,0.10436323285102844,0.035475511103868484,0.8482891917228699,0.4366481304168701,-0.27535295486450195,-0.5677430629730225,-0.038055721670389175,-0.021245893090963364,0.5631417632102966,0.17922163009643555,0.11838065832853317,0.12607766687870026,0.048447251319885254,-0.048447251319885254,-0.47894254326820374,-0.057221293449401855,0.05874741077423096,0.10090028494596481,0.14496028423309326,-0.020218491554260254,0.8485923409461975,0.14610540866851807,-0.19493365287780762,-0.4892423748970032,-0.06790292263031006,-0.040054917335510254,0.5094605684280396,-0.045014142990112305,0.03662145137786865,0.4791208803653717,-0.8571428656578064,-0.004395604599267244,-1.2000000476837158,-0.26813188195228577,0.5758242011070251,1.5076923370361328,0.45274725556373596,0.795604407787323,0.6813187003135681,0.8659340739250183,-1.3054945468902588,-1.0241758823394775,0.048351649194955826,0.03956044092774391,1.076923131942749,0.004395604599267244,0.8219780325889587,-0.18328502774238586,-0.42409488558769226,-0.88687664270401,-0.030791357159614563,-0.11772079020738602,0.09605668485164642,4.32227897644043,-0.5665041208267212,9.230548858642578
3449276958499,hexapod_20260804_111549,1436,0.02,179.57666162287904,4.646154069900513,5.9182505569458,5.75348036956787,1.2223399877548218,97.99288177490234,1,1,0,0,1,-0.24379883706569672,-0.1200408935546875,0.0,0.11030149459838867,-0.10173869132995605,-0.04926898330450058,-0.5902983546257019,-0.276797354221344,0.204285129904747,0.3068370521068573,0.10318922996520996,0.03854105621576309,0.8527530431747437,0.4558616280555725,-0.31030601263046265,-0.5893534421920776,0.011000175029039383,-0.017869077622890472,0.5758520364761353,0.15832066535949707,0.13196466863155365,0.1363775134086609,0.0247957706451416,-0.048447251319885254,-0.5022125840187073,-0.0644693374633789,0.07133615016937256,0.13103684782981873,0.1556416153907776,-0.002670586109161377,0.8649957776069641,0.16136443614959717,-0.22507023811340332,-0.5140383243560791,-0.06523260474205017,-0.037003159523010254,0.5331120491027832,-0.045014142990112305,0.053787827491760254,0.45274725556373596,-1.490109920501709,0.004395604599267244,-0.9626373648643494,-0.5054945349693298,0.6549450755119324,1.3582417964935303,0.5494505763053894,0.9626373648643494,0.6285714507102966,0.8219780325889587,-1.6043956279754639,-1.2263736724853516,0.25054946541786194,0.2153846174478531,0.9890109896659851,0.013186813332140446,0.8483516573905945,-0.18474601209163666,-0.4261761009693146,-0.8855748772621155,-0.011431106366217136,-0.17068429291248322,0.11076920479536057,4.116997241973877,-0.5378810167312622,9.338544845581055
3449297136080,hexapod_20260804_111549,1437,0.02,190.14796977026882,6.676923179626465,5.75348036956787,5.421834739685058,1.1380337476730347,93.44979095458984,1,1,0,0,1,-0.24379883706569672,-0.1215057373046875,0.0,0.044943053275346756,-0.22181367874145508,-0.007392292842268944,-0.5381587743759155,-0.164529487490654,0.1668924242258072,0.28549450635910034,0.0832405537366867,0.022831793874502182,0.824543297290802,0.38780540227890015,-0.2983173727989197,-0.5643616914749146,0.12673117220401764,-0.04078970104455948,0.5635393261909485,0.08781307935714722,0.13418428599834442,0.14476996660232544,-0.011825919151306152,-0.048447251319885254,-0.5235751867294312,-0.07400631904602051,0.08506923913955688,0.16384375095367432,0.16555994749069214,0.016021668910980225,0.8798733353614807,0.18272709846496582,-0.258258581161499,-0.5445563197135925,-0.05569571256637573,-0.0320439338684082,0.5525673031806946,-0.045014142990112305,0.07133573293685913,0.25934067368507385,-2.210988998413086,0.013186813332140446,-1.0945055484771729,-0.43516483902931213,0.6725274920463562,1.6043956279754639,0.4879120886325836,0.9362637400627136,0.69010990858078,1.1208791732788086,-1.8417582511901855,-2.0263736248016357,0.6813187003135681,0.2153846174478531,0.8747252821922302,-0.013186813332140446,0.901098906993866,-0.18618689477443695,-0.42907360196113586,-0.8838723301887512,-0.018300741910934448,-0.20303550362586975,0.11913533508777618,4.320958137512207,-0.5008461475372314,8.97103214263916
3449317229954,hexapod_20260804_111549,1438,0.02,204.72864494688721,6.061538600921631,5.421834739685058,4.709870315551757,1.0514391660690308,83.69685363769531,1,1,0,0,1,-0.24379883706569672,-0.1215057373046875,0.0,-0.07032239437103271,-0.353678435087204,0.07467032968997955,-0.4141975939273834,0.009813528507947922,0.07718226313591003,0.21000435948371887,0.0564219206571579,0.007381395902484655,0.7473534345626831,0.20871584117412567,-0.1829596757888794,-0.48185473680496216,0.27182549238204956,-0.07013323158025742,0.5253925323486328,-0.01870763674378395,0.11135878413915634,0.14667734503746033,-0.06637692451477051,-0.048065781593322754,-0.5415045619010925,-0.08087277412414551,0.09460616111755371,0.1981765478849411,0.1735709309577942,0.030899226665496826,0.8916990756988525,0.20485258102416992,-0.2948801517486572,-0.5727855563163757,-0.036240458488464355,-0.029373645782470703,0.568970799446106,-0.044632673263549805,0.08812063932418823,-0.18901099264621735,-3.547252655029297,0.08351648598909378,-0.6989011168479919,-0.06593406945466995,0.32087913155555725,1.1472527980804443,0.39120879769325256,0.6549450755119324,0.45274725556373596,1.0417582988739014,-1.7274725437164307,-0.5494505763053894,1.068131923675537,-0.048351649194955826,0.7164835333824158,-0.03956044092774391,0.8395604491233826,-0.18767452239990234,-0.43275290727615356,-0.8817614316940308,0.05901241675019264,-0.2612884044647217,0.10497114062309265,4.894178867340088,-0.5723900198936462,8.284799575805664
3449337322021,hexapod_20260804_111549,1439,0.02,211.03755609690404,6.000000143051148,4.709870315551757,5.184609245300292,0.9602664113044739,90.20012664794922,1,1,0,0,1,-0.24663086235523224,-0.1201019287109375,0.0,-0.15090207755565643,-0.41222769021987915,0.16408821940422058,-0.32157477736473083,0.0820707380771637,0.0341501384973526,0.15167807042598724,0.03340663015842438,0.015082352794706821,0.6818761825561523,0.08521667122840881,-0.09954389184713364,-0.38070565462112427,0.3636748492717743,-0.08987321704626083,0.4560317397117615,-0.05584406480193138,0.07854209840297699,0.1337071806192398,-0.15030145645141602,-0.03585857152938843,-0.5491340756416321,-0.07438778877258301,0.09536910057067871,0.20962081849575043,0.18310785293579102,0.03776580095291138,0.8981841802597046,0.22507083415985107,-0.32043910026550293,-0.5701152086257935,-0.013351917266845703,-0.037384629249572754,0.580033540725708,-0.044632673263549805,0.10223525762557983,-1.17362642288208,-5.296703338623047,1.3670330047607422,0.17142857611179352,0.6725274920463562,-0.17142857611179352,-0.5758242011070251,0.5494505763053894,0.06593406945466995,0.013186813332140446,0.69010990858078,-0.593406617641449,1.0593407154083252,1.0505495071411133,-0.6021978259086609,0.5406593680381775,-0.05714285746216774,0.5846154093742371,-0.1873933970928192,-0.43787330389022827,-0.8792898654937744,0.1991346925497055,-0.22775213420391083,0.04972949996590614,5.87605619430542,-0.5645114183425903,7.145210266113281
3449357484731,hexapod_20260804_111549,1440,0.02,214.3486797200539,5.13846173286438,5.184609245300292,5.70692805480957,0.8622272610664368,97.35517883300781,1,1,0,0,1,-0.24663086235523224,-0.1201019287109375,0.0,-0.18966525793075562,-0.44528090953826904,0.1876421868801117,-0.31395265460014343,0.09485544264316559,0.017930733039975166,0.14666900038719177,0.00031306594610214233,0.004454789217561483,0.6868829131126404,0.06930737942457199,-0.054825399070978165,-0.34308916330337524,0.4174756109714508,-0.1110091581940651,0.42128461599349976,-0.06462261080741882,0.06593629717826843,0.09288929402828217,-0.24528896808624268,0.009155511856079102,-0.5292973518371582,-0.040054917335510254,0.08011007308959961,0.17719538509845734,0.19417059421539307,0.03738433122634888,0.8886472582817078,0.21705985069274902,-0.3017466068267822,-0.5254825949668884,0.014877259731292725,-0.053788065910339355,0.5823224186897278,-0.049210309982299805,0.10795736312866211,-2.8439559936523438,-1.4373626708984375,2.8879120349884033,1.797802209854126,2.325274705886841,-1.0153846740722656,-2.720879077911377,0.5318681597709656,0.23296703398227692,-1.5428571701049805,-1.1560440063476562,2.123076915740967,3.3626372814178467,1.068131923675537,-0.9186813235282898,-0.17142857611179352,-0.17142857611179352,0.11868131905794144,-0.18372972309589386,-0.4427267611026764,-0.8776311278343201,0.1888730525970459,-0.04372745379805565,-0.048460230231285095,6.270692348480225,1.1109389066696167,11.020530700683594
3449377581525,hexapod_20260804_111549,1441,0.02,208.54289025974631,5.630769395828247,5.70692805480957,5.505127098083495,0.756939709186554,94.59078216552734,1,1,0,0,1,-0.24663086235523224,-0.1201019287109375,0.0,-0.19903907179832458,-0.4208376407623291,0.20876064896583557,-0.276313453912735,0.11137072741985321,0.00807097740471363,0.10524194687604904,-0.0005258694291114807,-0.020257750526070595,0.6576735973358154,0.05671457201242447,-0.012313208542764187,-0.32787957787513733,0.4646132290363312,-0.1015419065952301,0.4018954634666443,-0.07492583990097046,0.07103749364614487,0.032616160809993744,-0.24185562133789062,0.027466416358947754,-0.47741663455963135,0.01220715045928955,0.05416971445083618,0.12493324279785156,0.19150030612945557,0.04615825414657593,0.8329518437385559,0.17433464527130127,-0.21896648406982422,-0.4640650153160095,0.022506773471832275,-0.07324326038360596,0.5590524077415466,-0.054169416427612305,0.10643148422241211,-2.694505453109741,-0.8131868243217468,-1.701098918914795,4.004395484924316,3.1516482830047607,-1.4461538791656494,-2.6593406200408936,-0.43516483902931213,0.32967033982276917,-3.538461446762085,-2.8879120349884033,5.806593418121338,2.703296661376953,0.3648351728916168,-0.5846154093742371,-1.5076923370361328,-0.0923076942563057,-0.1626373678445816,-0.18490219116210938,-0.4442400336265564,-0.8766196370124817,-0.05124358460307121,-0.0675065889954567,-0.0660642683506012,6.873535633087158,0.5024757385253906,7.211546897888184
3449397675985,hexapod_20260804_111549,1442,0.02,212.37974381250842,5.630769395828247,5.505127098083495,5.72656819152832,0.6451676487922668,97.62422180175781,1,1,0,0,1,-0.24663086235523224,-0.1201019287109375,0.0,-0.2441987693309784,-0.44242265820503235,0.20265242457389832,-0.22269189357757568,0.11609363555908203,0.002704920247197151,0.08105109632015228,0.005013078451156616,-0.018960734829306602,0.6341323256492615,0.032566338777542114,0.0369369238615036,-0.3072294294834137,0.46784892678260803,-0.10324855148792267,0.38148051500320435,-0.06476959586143494,0.08671268820762634,-0.01583123579621315,-0.2574961185455322,0.020981311798095703,-0.3923476040363312,0.07515072822570801,0.02250725030899048,0.09365224838256836,0.17929309606552124,0.04463237524032593,0.7505531311035156,0.10643196105957031,-0.0942239761352539,-0.4247730076313019,0.03547695279121399,-0.07553219795227051,0.5121309161186218,-0.057221412658691406,0.09689456224441528,-1.8329670429229736,-0.13626374304294586,0.795604407787323,4.57582426071167,3.0549449920654297,-1.5604395866394043,-1.2351648807525635,-0.9274725317955017,-0.44395604729652405,-4.857142925262451,-3.6087911128997803,6.606593608856201,0.9362637400627136,0.4087912142276764,-0.14505495131015778,-3.221977949142456,-0.13626374304294586,-0.6813187003135681,-0.18555377423763275,-0.4434080123901367,-0.8769031763076782,-0.021829970180988312,0.26073554158210754,-0.10332143306732178,5.415481090545654,-0.18930143117904663,9.003804206848145
3449418011307,hexapod_20260804_111549,1443,0.02,199.79629502275924,5.692307853698731,5.72656819152832,5.673264579772948,0.5326321721076965,96.89403533935547,1,1,0,0,1,-0.24663086235523224,-0.1201019287109375,0.0,-0.28146880865097046,-0.4362019896507263,0.20238587260246277,-0.15319006145000458,0.12452903389930725,0.0008069295436143875,0.06263189762830734,0.02256813645362854,-0.01782247982919216,0.5791803002357483,0.011468809098005295,0.07428022474050522,-0.28777557611465454,0.4641534984111786,-0.10104281455278397,0.36252063512802124,-0.05345649644732475,0.09831219911575317,-0.043678950518369675,-0.2567331790924072,0.017166495323181152,-0.2931639552116394,0.13313496112823486,-0.002288639545440674,0.08182650804519653,0.15068241953849792,0.02822887897491455,0.6570916175842285,0.038529276847839355,0.027466773986816406,-0.4224841594696045,0.04539531469345093,-0.07858395576477051,0.4484245181083679,-0.057602882385253906,0.08278000354766846,-1.068131923675537,0.20659340918064117,-0.69010990858078,4.9186811447143555,2.3604395389556885,-0.9450549483299255,-0.19780220091342926,-1.6307692527770996,-0.9362637400627136,-4.962637424468994,-3.1868131160736084,5.182417392730713,0.021978022530674934,0.5494505763053894,-0.14505495131015778,-3.221977949142456,0.048351649194955826,-0.7692307829856873,-0.18430113792419434,-0.4383806586265564,-0.8796905875205994,-0.029498811811208725,0.42162537574768066,-0.08980047702789307,3.3396923542022705,0.6454483866691589,11.105392456054688
