timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5463013910773,hexapod_20260728_165536,824,0.02,135.70138437721886,6.246153974533081,6.436003685629475,6.459334432010169,-0.3866254687309265,92.77651977539062,1,1,0,0,1,0.0,0.0,0.0,-6.686663255095482e-06,0.05894492194056511,-0.01850992813706398,-0.232827290892601,-0.3546926975250244,0.08336380869150162,0.060878101736307144,0.12493602186441422,0.03961832821369171,0.4314478635787964,0.25898244976997375,-0.07733353972434998,-0.07874567061662674,-0.09083959460258484,0.016763905063271523,0.13510575890541077,0.15699392557144165,0.01521849725395441,-0.02689402550458908,0.03547704219818115,-0.03204381465911865,-0.18940261006355286,-0.0316624641418457,0.0041964054107666016,0.05207141116261482,0.09918320178985596,0.028610408306121826,0.43125811219215393,0.0019077062606811523,-0.0164029598236084,-0.11234454810619354,-0.06332522630691528,0.00915539264678955,0.08602273464202881,0.047302961349487305,-0.06141781806945801,1.1384615898132324,0.12747253477573395,0.24175824224948883,-0.1626373678445816,-0.0923076942563057,-0.05714285746216774,0.6989011168479919,0.25934067368507385,0.3384615480899811,-0.03956044092774391,0.021978022530674934,-0.10989011079072952,0.07472527772188187,-0.0923076942563057,0.18021978437900543,-0.004395604599267244,-0.08351648598909378,0.03076923079788685,0.4033300578594208,-0.053206246346235275,-0.9135063886642456,-0.009520058520138264,-0.013031676411628723,-0.009082062169909477,3.74324631690979,-0.1630629152059555,9.019195556640625
5463146220498,hexapod_20260728_165536,825,0.02,137.9264089983284,6.430769348144532,6.459334432010169,6.439564168963081,-0.3866254687309265,92.73258972167969,1,1,0,0,1,0.0,0.0,0.0,0.03446123003959656,0.06438115984201431,-0.010102562606334686,-0.25110021233558655,-0.3536120355129242,0.09291186928749084,0.08385829627513885,0.132477805018425,0.047438301146030426,0.4332626163959503,0.271437406539917,-0.08133232593536377,-0.07813321053981781,-0.09772443771362305,0.020725233480334282,0.14032430946826935,0.14769116044044495,0.011811182834208012,0.02193484455347061,0.045395493507385254,-0.019836604595184326,-0.20237277448177338,-0.036621689796447754,-0.002670109272003174,0.07915617525577545,0.11329779028892517,0.04158055782318115,0.4236285984516144,0.0019077062606811523,-0.0370028018951416,-0.10929274559020996,-0.0774398148059845,0.013733148574829102,0.08525978773832321,0.041580915451049805,-0.06065487861633301,-0.10989011079072952,-0.004395604599267244,0.004395604599267244,-0.12747253477573395,-0.004395604599267244,-0.06593406945466995,-0.07472527772188187,0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,-0.10989011079072952,-0.021978022530674934,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.40386372804641724,-0.055387578904628754,-0.9131408929824829,-0.013327917084097862,0.017443042248487473,-0.04468083009123802,4.196498394012451,-0.19100135564804077,8.857216835021973
5463168612160,hexapod_20260728_165536,826,0.02,136.40790692707765,6.061538600921631,6.439564168963081,6.423667939069784,-0.3866254687309265,92.3965835571289,1,1,0,0,1,0.0,0.0,0.0,0.039233386516571045,0.06713764369487762,-0.008898697793483734,-0.2611832320690155,-0.36042946577072144,0.09839074313640594,0.09198898077011108,0.13757330179214478,0.053416602313518524,0.43441686034202576,0.2767565846443176,-0.08751286566257477,-0.0773821696639061,-0.10311795771121979,0.02188844047486782,0.14206135272979736,0.14942190051078796,0.011393018998205662,0.02079041674733162,0.045395493507385254,-0.019836604595184326,-0.20580606162548065,-0.036621689796447754,-0.004196047782897949,0.07915617525577545,0.11329779028892517,0.04158055782318115,0.4232471287250519,0.0019077062606811523,-0.0396730899810791,-0.10929274559020996,-0.0774398148059845,0.013733148574829102,0.08525978773832321,0.041580915451049805,-0.06065487861633301,0.03956044092774391,-0.004395604599267244,0.021978022530674934,-0.12747253477573395,0.013186813332140446,-0.021978022530674934,0.021978022530674934,0.021978022530674934,0.021978022530674934,-0.05714285746216774,0.004395604599267244,-0.11868131905794144,-0.013186813332140446,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.40404212474823,-0.05535142496228218,-0.913064181804657,0.001340879243798554,0.0003722471301443875,-0.03002045676112175,4.331418037414551,-0.19850759208202362,8.6519775390625
5463191250225,hexapod_20260728_165536,827,0.02,136.64251336258388,6.430769348144532,6.423667939069784,6.431520466356946,-0.3866254687309265,92.51570129394531,1,1,0,0,1,0.0,0.0,0.0,0.03961046785116196,0.0691378116607666,-0.008125796914100647,-0.2668684720993042,-0.3650819659233093,0.10276803374290466,0.09550292789936066,0.14029540121555328,0.056588657200336456,0.4354538321495056,0.28213226795196533,-0.09208895266056061,-0.07750766724348068,-0.10638947784900665,0.02231469936668873,0.14177364110946655,0.15140359103679657,0.009597637690603733,0.024223696440458298,0.045776963233947754,-0.01945507526397705,-0.20847637951374054,-0.037003159523010254,-0.004577517509460449,0.08068207651376724,0.11367928981781006,0.04196202754974365,0.4217212200164795,0.0022891759872436523,-0.0415804386138916,-0.10929274559020996,-0.0774398148059845,0.013733148574829102,0.08525978773832321,0.041199445724487305,-0.06065487861633301,0.2769230902194977,0.021978022530674934,0.013186813332140446,-0.1626373678445816,-0.021978022530674934,-0.004395604599267244,0.10109890252351761,0.013186813332140446,0.004395604599267244,-0.0923076942563057,-0.004395604599267244,-0.06593406945466995,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.40408191084861755,-0.05534478276968002,-0.9130469560623169,0.0007798625156283379,0.0007983976393006742,-0.016998857259750366,4.266147613525391,-0.10046892613172531,8.900773048400879
5463214211379,hexapod_20260728_165536,828,0.02,137.5264608689112,6.246153974533081,6.431520466356946,6.4457895978029445,-0.3866254687309265,92.77375793457031,1,1,0,0,1,0.0,0.0,0.0,0.04255564510822296,0.07044081389904022,-0.007747012656182051,-0.2701459527015686,-0.3668559491634369,0.10546910017728806,0.09835390746593475,0.14193354547023773,0.05929072946310043,0.4368648827075958,0.2869018018245697,-0.09506800770759583,-0.0783478245139122,-0.10817937552928925,0.022488845512270927,0.14200276136398315,0.15232804417610168,0.008694016374647617,0.03223468363285065,0.046158432960510254,-0.01945507526397705,-0.2141985148191452,-0.037384629249572754,-0.004577517509460449,0.0864042118191719,0.11482369899749756,0.04348790645599365,0.4201953113079071,0.0030521154403686523,-0.0438692569732666,-0.10929274559020996,-0.077821284532547,0.013733148574829102,0.08525978773832321,0.040436506271362305,-0.06065487861633301,0.4263736307621002,-0.004395604599267244,0.03076923079788685,-0.1538461595773697,-0.03076923079788685,-0.013186813332140446,0.4263736307621002,0.12747253477573395,0.18021978437900543,-0.03956044092774391,0.021978022530674934,-0.0923076942563057,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.07472527772188187,-0.013186813332140446,0.4041556417942047,-0.05540132522583008,-0.9130108952522278,-0.005957002751529217,0.004737986717373133,-0.011488308198750019,3.969837188720703,-0.01387869007885456,9.17013931274414
5463237047791,hexapod_20260728_165536,829,0.02,136.16533675536272,6.246153974533081,6.4457895978029445,6.411937945250305,-0.3866254687309265,92.22845458984375,1,1,0,0,1,0.0,0.0,0.0,0.04763022065162659,0.07100418210029602,-0.007239240687340498,-0.2764068841934204,-0.36477982997894287,0.1086348444223404,0.10425598919391632,0.14493943750858307,0.06209757179021835,0.439922034740448,0.28890958428382874,-0.09759610146284103,-0.07999210804700851,-0.11028766632080078,0.022302595898509026,0.1444777548313141,0.15306924283504486,0.006455645896494389,0.04139009863138199,0.046158432960510254,-0.01907360553741455,-0.2157244235277176,-0.038910508155822754,-0.004577517509460449,0.09632257372140884,0.11901992559432983,0.0492100715637207,0.4198138415813446,0.0034335851669311523,-0.0457766056060791,-0.10929274559020996,-0.07858425378799438,0.013733148574829102,0.08487831056118011,0.039673566818237305,-0.06065487861633301,0.37362638115882874,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.11868131905794144,-0.004395604599267244,0.44395604729652405,0.24175824224948883,0.31208792328834534,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.05714285746216774,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.4042857587337494,-0.055692266672849655,-0.9129356145858765,-0.026123961433768272,-0.006228558253496885,-0.010377206839621067,3.898358106613159,-0.025834565982222557,9.33643627166748
5463366542974,hexapod_20260728_165536,830,0.02,139.70579382197892,6.246153974533081,6.411937945250305,7.884310437796087,-0.3866254687309265,92.20626068115234,1,1,0,0,1,0.0093994140625,0.0,0.0,0.057493630796670914,0.06970091164112091,-0.001974507700651884,-0.29141250252723694,-0.36475038528442383,0.11761904507875443,0.11975371837615967,0.14929072558879852,0.06525308638811111,0.4471105933189392,0.29030901193618774,-0.10281306505203247,-0.07872280478477478,-0.114548459649086,0.02294226549565792,0.1467895805835724,0.15697403252124786,0.00035245809704065323,0.05855649709701538,0.051117539405822754,-0.012970030307769775,-0.22411687672138214,-0.055695414543151855,0.004577934741973877,0.12073700875043869,0.13389748334884644,0.06256169080734253,0.4190509021282196,0.008774161338806152,-0.0595097541809082,-0.10929274559020996,-0.09803947806358337,0.014114618301391602,0.08373387902975082,0.038910627365112305,-0.06065487861633301,-0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.048351649194955826,-0.13626374304294586,0.0923076942563057,-0.048351649194955826,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.048351649194955826,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.013186813332140446,0.4051339030265808,-0.059316202998161316,-0.9123311638832092,-0.02537621185183525,-0.004318468272686005,-0.02079465053975582,4.073937892913818,-0.2754870653152466,8.949889183044434
5463388661346,hexapod_20260728_165536,831,0.02,138.98274856443086,7.415384674072266,7.884310437796087,7.860042860528482,-0.3866254687309265,91.83831787109375,1,1,0,0,1,0.0093994140625,0.0,0.0,0.06004168465733528,0.0703338012099266,-0.000995017122477293,-0.2972135841846466,-0.3695715665817261,0.12273522466421127,0.12447451055049896,0.15055795013904572,0.0687190517783165,0.45011425018310547,0.2933919429779053,-0.10651662200689316,-0.07841707020998001,-0.11640055477619171,0.023081829771399498,0.14789816737174988,0.15781556069850922,-0.0011627143248915672,0.05855649709701538,0.052261948585510254,-0.012970030307769775,-0.22678720951080322,-0.057602763175964355,0.005722343921661377,0.12073700875043869,0.13389748334884644,0.06256169080734253,0.4190509021282196,0.009918689727783203,-0.0610356330871582,-0.10929274559020996,-0.09803947806358337,0.014114618301391602,0.08373387902975082,0.038910627365112305,-0.06103634834289551,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.25934067368507385,-0.021978022530674934,0.03956044092774391,0.03956044092774391,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.10109890252351761,-0.08351648598909378,-0.03076923079788685,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.40530845522880554,-0.05971469730138779,-0.9122276306152344,-0.013032831251621246,0.00024757528444752097,-0.016513805836439133,4.271872520446777,-0.29517877101898193,8.640308380126953
5463411124123,hexapod_20260728_165536,832,0.02,141.25681374055463,7.784615421295166,7.860042860528482,7.87352650328526,-0.3847180902957916,92.21296691894531,1,1,0,0,1,0.0093994140625,0.0,0.0,0.06048498675227165,0.07074499130249023,-0.0011429633013904095,-0.30314117670059204,-0.373976469039917,0.12562347948551178,0.12680338323116302,0.15187299251556396,0.07060540467500687,0.4511827230453491,0.29595255851745605,-0.10935913026332855,-0.07830777019262314,-0.11788822710514069,0.023390455171465874,0.14898328483104706,0.15886372327804565,-0.00030747707933187485,0.05855649709701538,0.052261948585510254,-0.012970030307769775,-0.23212787508964539,-0.058747291564941406,0.007629692554473877,0.12149996310472488,0.13389748334884644,0.06256169080734253,0.4190509021282196,0.010300159454345703,-0.0633244514465332,-0.10929274559020996,-0.09803947806358337,0.014114618301391602,0.08411535620689392,0.038910627365112305,-0.06179928779602051,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.18901099264621735,-0.03076923079788685,0.013186813332140446,0.08351648598909378,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.03076923079788685,-0.05714285746216774,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.10109890252351761,0.40535375475883484,-0.059826597571372986,-0.9122001528739929,0.0037216260097920895,-0.009655634872615337,-0.017073312774300575,4.281773567199707,-0.16204242408275604,8.696161270141602
5463433571722,hexapod_20260728_165536,833,0.02,145.021203487081,7.107692384719849,7.87352650328526,7.886840955816281,-0.3839551508426666,92.72099304199219,1,1,0,0,1,0.009863281250000001,0.0,0.0,0.06035144627094269,0.07078085094690323,-0.0013202610425651073,-0.30545929074287415,-0.3751407563686371,0.12570889294147491,0.12917931377887726,0.1527523696422577,0.07084869593381882,0.45270824432373047,0.29861587285995483,-0.1106843501329422,-0.07857160270214081,-0.11855028569698334,0.02337336726486683,0.1498367339372635,0.15799382328987122,1.4425255358219147e-05,0.05893797054886818,0.052261948585510254,-0.012588560581207275,-0.23594263195991516,-0.058747291564941406,0.007629692554473877,0.12340734153985977,0.13389748334884644,0.06256169080734253,0.4190509021282196,0.011063098907470703,-0.0640873908996582,-0.10929274559020996,-0.09803947806358337,0.014114618301391602,0.08411535620689392,0.038910627365112305,-0.06256222724914551,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.10109890252351761,0.013186813332140446,0.013186813332140446,0.06593406945466995,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.06593406945466995,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.40541985630989075,-0.0600309781730175,-0.9121573567390442,-0.0031127510592341423,-0.009797816164791584,-0.03038891777396202,4.098909378051758,-0.2551204562187195,8.861836433410645
5463456597661,hexapod_20260728_165536,834,0.02,145.57471967491313,7.784615421295166,7.886840955816281,7.87402053834701,-0.3839551508426666,92.61165618896484,1,1,0,0,1,0.009716796875000001,0.0,0.0,0.06071658432483673,0.07089260965585709,-0.0015184837393462658,-0.3045073449611664,-0.37576788663864136,0.12470702081918716,0.13038073480129242,0.15253175795078278,0.0715998038649559,0.45481425523757935,0.3012637197971344,-0.11161268502473831,-0.07952780276536942,-0.11833718419075012,0.023864610120654106,0.15067771077156067,0.1557675302028656,0.0009044567123055458,0.05893797054886818,0.052261948585510254,-0.012207090854644775,-0.23708705604076385,-0.058747291564941406,0.008392691612243652,0.12836651504039764,0.13389748334884644,0.06294316053390503,0.4190509021282196,0.011063098907470703,-0.0656132698059082,-0.10929274559020996,-0.09803947806358337,0.014114618301391602,0.08411535620689392,0.038910627365112305,-0.06408810615539551,0.004395604599267244,-0.013186813332140446,0.048351649194955826,-0.021978022530674934,0.004395604599267244,0.048351649194955826,0.2945055067539215,0.021978022530674934,0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.048351649194955826,0.4055093824863434,-0.060114700347185135,-0.9121120572090149,-0.0008257877198047936,-0.00013703903823625296,-0.036986030638217926,4.179409980773926,-0.2688051462173462,9.004834175109863
5463587131896,hexapod_20260728_165536,835,0.02,146.05591835970276,7.107692384719849,7.87402053834701,7.9022633894495105,-0.3839551508426666,93.00711822509766,1,1,0,0,1,0.0092529296875,0.0,0.0,0.0603812001645565,0.07066453993320465,-0.001171621959656477,-0.3171018362045288,-0.3770008087158203,0.126861572265625,0.14001522958278656,0.15266084671020508,0.07487636059522629,0.4540782570838928,0.30009469389915466,-0.11653029918670654,-0.07870068401098251,-0.11796759068965912,0.024234997108578682,0.1497829258441925,0.15740692615509033,-0.0036538830026984215,0.05893797054886818,0.052261948585510254,-0.0110626220703125,-0.2454795092344284,-0.058747291564941406,0.012588918209075928,0.14248111844062805,0.13427895307540894,0.06942826509475708,0.4190509021282196,0.011444568634033203,-0.0690467357635498,-0.10929274559020996,-0.09803947806358337,0.014114618301391602,0.08411535620689392,0.040436506271362305,-0.06942880153656006,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.021978022530674934,0.4055636525154114,-0.06037059798836708,-0.9120710492134094,-0.005218503996729851,-0.00010017817112384364,-0.0047584231942892075,4.265916347503662,-0.3695914149284363,8.875226974487305
