timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1104565797885,hexapod_20260729_122829,1417,0.02,106.71541670294764,6.738461637496949,8.094465753487285,8.891160512175418,8.24654769897461,78.2742691040039,1,1,0,0,1,0.0,0.0,0.0,-0.32870811223983765,-0.4011954665184021,0.12876087427139282,-0.29178494215011597,0.06200350448489189,-0.02951717935502529,0.16439752280712128,-0.09994412958621979,-0.030085569247603416,0.470293790102005,0.03569254279136658,0.03354763984680176,-0.08881059288978577,0.3885279595851898,-0.13734573125839233,0.24601618945598602,-0.04750628024339676,0.0002874266356229782,-0.1985580176115036,-0.28648829460144043,0.0045778751373291016,-0.38128480315208435,0.07782101631164551,-0.00038129091262817383,0.164988175034523,0.08659452199935913,0.1289384365081787,0.5033569931983948,0.08049166202545166,-0.0274658203125,-0.20695048570632935,0.02670300006866455,-0.0026702880859375,0.3999771177768707,-0.08316159248352051,0.03509551286697388,-2.7824175357818604,0.6285714507102966,-0.19780220091342926,5.44615364074707,1.7450549602508545,-2.624175786972046,-2.3340659141540527,-1.7802197933197021,-0.7076923251152039,-3.5736262798309326,-0.8483516573905945,4.7164835929870605,1.0505495071411133,1.1472527980804443,-0.5582417845726013,-4.171428680419922,0.05714285746216774,-1.2615385055541992,0.5064419507980347,0.0008920616237446666,-0.8622735738754272,0.08457578718662262,0.3861292004585266,-0.06761838495731354,4.80842399597168,-0.2494920790195465,9.648736000061035
1104585926318,hexapod_20260729_122829,1418,0.02,80.40700803286612,6.184615516662598,8.891160512175418,9.334502975463867,8.105783462524414,75.81510925292969,1,1,0,0,1,0.0,0.0,0.0,-0.3556196093559265,-0.35975348949432373,0.11194398999214172,-0.24237778782844543,0.03328130394220352,-0.031996242702007294,0.12153387069702148,-0.11165670305490494,-0.03824620693922043,0.42888200283050537,0.05319749936461449,0.050380878150463104,-0.055528029799461365,0.3505302369594574,-0.1460721492767334,0.19184258580207825,-0.020757067948579788,-0.01144331879913807,-0.248531311750412,-0.27466249465942383,0.0030519962310791016,-0.2813382148742676,0.09727621078491211,-0.04005473852157593,0.10662241280078888,0.05531352758407593,0.11253499984741211,0.4404135048389435,0.06790292263031006,0.05302548408508301,-0.1653696447610855,0.0499730110168457,-0.019836783409118652,0.3110933005809784,-0.07667660713195801,0.01220703125,-2.386813163757324,0.593406617641449,-0.11868131905794144,4.602197647094727,0.3032967150211334,-1.595604419708252,-3.327472448348999,-1.2351648807525635,-0.6197802424430847,-3.0725274085998535,-0.49670329689979553,3.1604394912719727,2.316483497619629,1.1560440063476562,-0.997802197933197,-4.3120880126953125,0.6109890341758728,-1.0241758823394775,0.5000316500663757,0.0029626088216900826,-0.866002082824707,0.12706458568572998,0.4018418490886688,-0.04941965639591217,3.285977602005005,0.41893917322158813,10.462132453918457
1104606062917,hexapod_20260729_122829,1419,0.02,88.19339971641956,7.600000047683716,9.334502975463867,8.860050824744345,7.996681213378906,73.6721420288086,1,1,0,0,1,0.0,0.0,0.0,-0.3653711974620819,-0.2897453308105469,0.08115233480930328,-0.2030813992023468,-0.0389229990541935,-0.028728654608130455,0.06314440816640854,-0.10695631057024002,-0.04359040409326553,0.39783787727355957,0.10119134932756424,0.03416559100151062,-0.03661623224616051,0.2571125626564026,-0.14147436618804932,0.14191198348999023,0.01716897450387478,-0.02419017069041729,-0.29812315106391907,-0.2639812231063843,0.0026705265045166016,-0.20122835040092468,0.09384298324584961,-0.058365583419799805,0.046730753034353256,0.032043516635894775,0.09689450263977051,0.39806973934173584,0.05989193916320801,0.09803962707519531,-0.10433356463909149,0.07515040040016174,-0.040054917335510254,0.22220951318740845,-0.059510231018066406,-0.004959404468536377,-2.3692307472229004,0.6285714507102966,0.03076923079788685,3.819780111312866,-0.6637362837791443,-0.3648351728916168,-3.1604394912719727,-1.2967033386230469,-0.892307698726654,-1.8153846263885498,-0.2945055067539215,1.4373626708984375,3.512087821960449,1.3054945468902588,-1.1472527980804443,-4.778021812438965,1.1648352146148682,-0.6285714507102966,0.4944412410259247,0.0060823759995400906,-0.8691897988319397,0.21288464963436127,0.28642746806144714,-0.042729925364255905,3.0671944618225098,0.5126163959503174,8.445103645324707
1104626235550,hexapod_20260729_122829,1420,0.02,132.08170491025487,7.723076963424683,8.860050824744345,7.869167564015711,7.914282321929932,73.35887145996094,1,1,0,0,1,0.0,0.0,0.0,-0.3254601061344147,-0.14945045113563538,0.019340772181749344,-0.18014830350875854,-0.18229928612709045,0.0009063687175512314,0.022588929161429405,-0.02656938135623932,-0.03705330938100815,0.37705299258232117,0.1922653764486313,-0.012805628590285778,-0.05575764179229736,0.07018651068210602,-0.07941590994596481,0.11259215325117111,0.058068569749593735,-0.007302481681108475,-0.34618905186653137,-0.24567043781280518,0.0026705265045166016,-0.14591439068317413,0.06981003284454346,-0.05683964490890503,0.005531395319849253,0.01106235384941101,0.0797281265258789,0.3728923499584198,0.05912899971008301,0.10757660865783691,-0.05092698708176613,0.0984204113483429,-0.060273170471191406,0.13942931592464447,-0.0328068733215332,-0.014114797115325928,-2.421977996826172,1.1648352146148682,-0.021978022530674934,2.008791208267212,-1.806593418121338,0.32967033982276917,-2.210988998413086,-0.8395604491233826,-0.6021978259086609,-1.0153846740722656,0.2153846174478531,-0.2857142984867096,1.903296709060669,1.0593407154083252,-0.8307692408561707,-4.162637233734131,1.6043956279754639,-0.31208792328834534,0.48987269401550293,0.010922620072960854,-0.8717255592346191,0.25343194603919983,0.21264280378818512,-0.02806926518678665,4.477748870849609,0.6797254681587219,8.413715362548828
1104646397406,hexapod_20260729_122829,1421,0.02,159.75191606024214,7.723076963424683,7.869167564015711,8.023369551799984,7.848287105560303,81.36919403076172,1,1,0,0,1,0.0,0.0,0.0,-0.27529653906822205,-0.030371204018592834,-0.0275406576693058,-0.20366433262825012,-0.32821714878082275,0.05373971164226532,-0.030500376597046852,0.02455907315015793,-0.014620977453887463,0.39656946063041687,0.26961928606033325,-0.06435780227184296,-0.06286053359508514,-0.02370547130703926,-0.03322959318757057,0.08557792007923126,0.09544452279806137,0.011632228270173073,-0.3900587558746338,-0.22049295902252197,0.0019075870513916016,-0.11348897218704224,0.0198366641998291,-0.0457768440246582,-0.030708782374858856,-0.0061040520668029785,0.0663764476776123,0.3606851398944855,0.07133615016937256,0.08697676658630371,-0.01430533267557621,0.10986468195915222,-0.07171738147735596,0.071908138692379,0.002288818359375,-0.019073963165283203,-2.017582416534424,1.4109890460968018,-0.2153846174478531,0.9802197813987732,-3.42417573928833,0.69010990858078,-1.5604395866394043,-0.5406593680381775,-0.7692307829856873,-0.44395604729652405,0.997802197933197,-1.5164835453033447,1.7714285850524902,0.23296703398227692,-0.17142857611179352,-2.9494504928588867,1.6043956279754639,-0.08351648598909378,0.4860835671424866,0.01604333147406578,-0.8737650513648987,0.21299147605895996,0.2099498212337494,0.01639377884566784,4.880197525024414,0.7525436878204346,5.2164764404296875
1104666505706,hexapod_20260729_122829,1422,0.02,190.60937864988097,7.415384674072266,8.023369551799984,7.797078072533426,7.788013935089111,86.10562133789062,1,1,0,0,1,0.0,0.0,0.0,-0.26989999413490295,-0.01292513869702816,-0.038079530000686646,-0.2525746524333954,-0.3533608913421631,0.11005362868309021,-0.06281191855669022,0.00917746126651764,-0.003705157432705164,0.42849838733673096,0.3190058469772339,-0.1030665785074234,-0.05724392831325531,-0.029519613832235336,-0.03153339400887489,0.07993527501821518,0.10167507082223892,-0.0034943241626024246,-0.4175249934196472,-0.17776775360107422,-0.011444091796875,-0.09975585341453552,-0.07286179065704346,-0.02098095417022705,-0.07305257022380829,-0.0061040520668029785,0.057221055030822754,0.3545815348625183,0.11139118671417236,0.037766456604003906,0.010872052982449532,0.09575009346008301,-0.0644693374633789,0.026131074875593185,0.0370030403137207,-0.014877736568450928,-0.892307698726654,2.835164785385132,-0.8307692408561707,0.13626374304294586,-5.964835166931152,1.5604395866394043,-1.6571428775787354,0.2945055067539215,-0.25934067368507385,-0.10989011079072952,2.817582368850708,-2.8615384101867676,1.287912130355835,-1.5252747535705566,0.6461538672447205,-1.5076923370361328,1.2351648807525635,0.5406593680381775,0.48206010460853577,0.01936223916709423,-0.8759242296218872,0.1258251816034317,0.22470702230930328,0.090720534324646,5.864007472991943,1.3847603797912598,3.308746337890625
1104686639848,hexapod_20260729_122829,1423,0.02,194.1045335409725,7.538461589813233,7.797078072533426,8.328081124846012,7.731173992156982,92.5075912475586,1,1,0,0,1,0.0,0.0,0.0,-0.28384965658187866,-0.018970955163240433,-0.04152507707476616,-0.265668660402298,-0.3685750365257263,0.0980181097984314,-0.07055302709341049,0.005445227026939392,-0.010134345851838589,0.42301127314567566,0.3582634925842285,-0.07410412281751633,-0.03192037343978882,-0.023736145347356796,-0.03535031899809837,0.06140071526169777,0.16253086924552917,-0.031313806772232056,-0.41676202416419983,-0.10795772075653076,-0.03318822383880615,-0.11196307092905045,-0.11100935935974121,0.032425642013549805,-0.10929274559020996,0.00343284010887146,0.0514988899230957,0.3603036403656006,0.13084638118743896,-0.010680913925170898,0.01506828423589468,0.0488286018371582,-0.048447370529174805,0.02040894143283367,0.046158552169799805,-0.0007631778717041016,1.0153846740722656,3.1780219078063965,-1.0329670906066895,-1.7538461685180664,1.9120879173278809,2.4747252464294434,-1.7450549602508545,0.3560439646244049,-0.6461538672447205,1.279120922088623,-1.894505500793457,0.23296703398227692,-0.3560439646244049,-2.817582368850708,0.901098906993866,0.5318681597709656,-0.38241758942604065,0.9098901152610779,0.476726233959198,0.020611880347132683,-0.8788101077079773,-0.32516205310821533,0.25975269079208374,0.1550585925579071,5.427480697631836,0.6015918850898743,8.623559951782227
1104706707468,hexapod_20260729_122829,1424,0.02,202.51465471423566,7.538461589813233,8.328081124846012,8.101138286459168,7.677004814147949,92.05699920654297,1,1,0,0,1,0.0,0.0,0.0,-0.2440226972103119,-0.010022902861237526,-0.059419840574264526,-0.27103519439697266,-0.32650089263916016,0.1313125044107437,-0.08541776984930038,0.009310148656368256,-0.012627596966922283,0.43019261956214905,0.2781949043273926,-0.07099737226963043,-0.03502792865037918,-0.035569559782743454,-0.027337901294231415,0.09174429625272751,0.19449612498283386,-0.040933385491371155,-0.38166627287864685,-0.033951520919799805,-0.049973130226135254,-0.16041046380996704,-0.11558711528778076,0.03700333833694458,-0.1184481605887413,0.012969732284545898,0.029754817485809326,0.39845120906829834,0.10261714458465576,0.013352155685424805,-0.00667582219466567,-0.00648537278175354,-0.029373645782470703,0.05664911866188049,0.030136585235595703,0.010299623012542725,2.4747252464294434,3.6703295707702637,-0.5054945349693298,-2.9934065341949463,-0.795604407787323,-0.901098906993866,0.2153846174478531,0.2153846174478531,-1.4109890460968018,2.2549450397491455,-0.6989011168479919,0.5230769515037537,-1.7802197933197021,-2.421977996826172,0.8659340739250183,1.9208791255950928,-0.8659340739250183,0.05714285746216774,0.4736088514328003,0.015868758782744408,-0.8805923461914062,-0.21193236112594604,-0.2443297952413559,0.07498487085103989,4.036873817443848,0.9340483546257019,7.427883148193359
1104726890818,hexapod_20260729_122829,1425,0.02,217.70788169213472,7.907692337036133,8.101138286459168,7.945490484814321,7.622453689575195,93.92300415039062,1,1,0,0,1,0.0,0.0,0.0,-0.2081664800643921,0.0014664214104413986,-0.06450580060482025,-0.2876710593700409,-0.3119890093803406,0.13607776165008545,-0.06704762578010559,0.008001185953617096,-0.022122299298644066,0.4530506432056427,0.2558578848838806,-0.06588202714920044,-0.06652022898197174,-0.03792303055524826,-0.0267748162150383,0.12671850621700287,0.20039857923984528,-0.039497315883636475,-0.3290226459503174,0.0263216495513916,-0.05340641736984253,-0.2153429538011551,-0.12321662902832031,0.034714460372924805,-0.10929274559020996,0.014114171266555786,0.0011441707611083984,0.44728007912635803,0.10185420513153076,0.0015263557434082031,-0.03643091395497322,-0.05607718229293823,-0.019836783409118652,0.09708552807569504,0.0164034366607666,0.00038123130798339844,2.923076868057251,2.606593370437622,0.08351648598909378,-1.9648351669311523,-0.14505495131015778,0.5406593680381775,0.9626373648643494,-0.18901099264621735,-1.490109920501709,1.7450549602508545,-0.20659340918064117,-1.375824213027954,-1.4285714626312256,-1.692307710647583,0.10989011079072952,1.490109920501709,-0.7868131995201111,-0.8659340739250183,0.47787877917289734,0.010543294250965118,-0.8783625364303589,-0.2588336169719696,-0.17193017899990082,0.08961966633796692,6.7572174072265625,-0.04129037633538246,7.551850318908691
1104747039022,hexapod_20260729_122829,1426,0.02,214.9799025531246,8.4,7.945490484814321,8.079769897117576,7.568665504455566,94.70842742919922,1,1,0,0,1,0.0,0.0,0.0,-0.1707015335559845,0.017663242295384407,-0.06319452822208405,-0.299514502286911,-0.3197041153907776,0.12402273714542389,-0.04391602426767349,0.0055709704756736755,-0.029245497658848763,0.4786957800388336,0.24423204362392426,-0.06990838795900345,-0.09199240803718567,-0.04049230366945267,-0.023385070264339447,0.1546967774629593,0.17531849443912506,-0.02636113204061985,-0.27027541399002075,0.058747053146362305,-0.050736069679260254,-0.24128328263759613,-0.12207221984863281,0.04386991262435913,-0.09288929402828217,0.012969732284545898,-0.02594059705734253,0.4728389382362366,0.09536910057067871,-0.009917974472045898,-0.06733043491840363,-0.0782027542591095,-0.020981192588806152,0.12111848592758179,-0.002288818359375,-0.02098137140274048,2.8703296184539795,0.7780219912528992,0.013186813332140446,-0.4703296720981598,0.004395604599267244,-0.10989011079072952,1.2351648807525635,0.10989011079072952,-0.997802197933197,0.5670329928398132,-0.224175825715065,0.224175825715065,-1.2000000476837158,-0.4615384638309479,-0.0923076942563057,0.593406617641449,-0.8659340739250183,-0.9538461565971375,0.4792962670326233,0.006904308684170246,-0.8776260614395142,-0.057990580797195435,-0.02573484741151333,0.025073258206248283,5.023379802703857,0.731051504611969,9.373237609863281
1104767166768,hexapod_20260729_122829,1427,0.02,219.6121289273486,8.153846168518067,8.079769897117576,8.222454592250344,7.5148773193359375,97.28092956542969,1,1,0,0,1,0.0,0.0,0.0,-0.13958045840263367,0.026541506871581078,-0.05753443390130997,-0.2935185134410858,-0.3223821818828583,0.10335810482501984,-0.02127441205084324,0.008620955049991608,-0.03413456678390503,0.490438312292099,0.23735709488391876,-0.06757347285747528,-0.10582980513572693,-0.0388827882707119,-0.02306145429611206,0.16684222221374512,0.16047945618629456,-0.00971154309809208,-0.2161058932542801,0.058365583419799805,-0.05111759901046753,-0.24204623699188232,-0.11635005474090576,0.04386991262435913,-0.07648584991693497,0.01792892813682556,-0.035096049308776855,0.47474631667137146,0.08888411521911621,-0.009155035018920898,-0.09250781685113907,-0.07553243637084961,-0.024795889854431152,0.1329442262649536,-0.011444330215454102,-0.02708500623703003,2.527472496032715,-0.5318681597709656,-0.004395604599267244,-0.004395604599267244,0.6285714507102966,0.048351649194955826,0.6725274920463562,0.5230769515037537,-0.12747253477573395,-0.19780220091342926,-0.4000000059604645,-0.224175825715065,-1.076923131942749,0.5054945349693298,-0.25054946541786194,0.45274725556373596,-0.24175824224948883,0.11868131905794144,0.48152488470077515,0.0063790325075387955,-0.8764092326164246,0.019925275817513466,-0.03431636840105057,-0.05504924803972244,5.9126362800598145,1.0773087739944458,7.998103618621826
1104787234984,hexapod_20260729_122829,1428,0.02,231.92135870071382,8.0307692527771,8.222454592250344,8.205119147683126,7.458037853240967,99.93885040283203,1,1,0,0,1,0.0,0.0,0.0,-0.11463536322116852,0.02928103692829609,-0.054491400718688965,-0.28041014075279236,-0.31072840094566345,0.09903912246227264,-0.0072205159813165665,0.006981790065765381,-0.03451626002788544,0.49082091450691223,0.24232672154903412,-0.0620163157582283,-0.11837698519229889,-0.034016530960798264,-0.018145069479942322,0.16766344010829926,0.15403513610363007,0.002479119226336479,-0.1657511293888092,0.0408177375793457,-0.05188053846359253,-0.2470054179430008,-0.10452425479888916,0.039673686027526855,-0.071908138692379,0.030899077653884888,-0.034714579582214355,0.47741663455963135,0.07896566390991211,-0.012588262557983398,-0.11310750246047974,-0.061036378145217896,-0.028610706329345703,0.14744029939174652,-0.0183107852935791,-0.025940537452697754,2.4747252464294434,-1.076923131942749,-0.05714285746216774,-0.4615384638309479,0.25934067368507385,-0.2769230902194977,0.10989011079072952,0.6637362837791443,0.021978022530674934,0.4703296720981598,-0.5318681597709656,-0.013186813332140446,-1.1648352146148682,1.0153846740722656,-0.11868131905794144,0.9186813235282898,-0.4791208803653717,0.004395604599267244,0.48203375935554504,0.005974536295980215,-0.8761322498321533,-0.019618142396211624,0.06295847147703171,-0.08142164349555969,5.829762935638428,0.9411551356315613,8.730216026306152
