timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4933665410809,hexapod_20260728_164630,936,0.02,25.855690886283455,5.200000190734864,6.136059138303557,5.890707498964823,0.760471522808075,44.57601547241211,1,1,0,0,1,0.6473388671875,-0.0335235595703125,0.1006011962890625,-0.17890773713588715,0.0650697723031044,0.032029490917921066,0.9011892080307007,-0.35744547843933105,0.2806329131126404,0.06307494640350342,0.004512375220656395,0.02206886000931263,-0.4462720453739166,0.2694137990474701,-0.10626906156539917,0.10913489013910294,-0.004807690158486366,-0.005202068015933037,-0.9135464429855347,0.5297819972038269,0.34022700786590576,-0.05092698708176613,0.08545041084289551,0.05760300159454346,0.5880445837974548,-0.10795760154724121,0.1766234040260315,0.10051880776882172,0.1537342071533203,-0.037003397941589355,-0.27141985297203064,0.026322126388549805,-0.0308990478515625,0.1340886503458023,-0.1102467030286789,-0.00801098346710205,-0.733386754989624,0.31776905059814453,0.15144556760787964,0.12747253477573395,-0.004395604599267244,-0.004395604599267244,1.683516502380371,0.03076923079788685,0.5758242011070251,0.6989011168479919,0.347252756357193,0.05714285746216774,-1.0153846740722656,-0.4087912142276764,0.2769230902194977,-0.4879120886325836,0.021978022530674934,0.013186813332140446,-0.7340659499168396,0.69010990858078,1.4725275039672852,0.3639409840106964,-0.006176936440169811,-0.9314015507698059,0.08800994604825974,0.3013417720794678,0.19317926466464996,2.0251336097717285,-0.7733475565910339,8.478570938110352
4933688742672,hexapod_20260728_164630,937,0.02,30.047348333072573,5.13846173286438,5.890707498964823,4.5975809707641595,0.9351872801780701,28.733985900878906,1,1,0,0,1,0.6473388671875,-0.0335235595703125,0.1006011962890625,-0.11997085809707642,0.02583138272166252,0.0429072268307209,0.8541139364242554,-0.21430613100528717,0.2215370386838913,0.1458095908164978,-0.1541363149881363,0.0012765616411343217,-0.47421419620513916,0.1725933700799942,-0.07813534140586853,0.03725080192089081,0.15471723675727844,-0.03894398361444473,-0.8498655557632446,0.4238698482513428,0.3711501657962799,-0.06618601083755493,0.08278000354766846,0.054169654846191406,0.6345845460891724,-0.10757613182067871,0.21438944339752197,0.09975585341453552,0.14839354157447815,-0.028229475021362305,-0.3084229826927185,0.019837021827697754,-0.029754638671875,0.12226291000843048,-0.10109129548072815,-0.00839245319366455,-0.7673380374908447,0.34447240829467773,0.19493377208709717,-0.7692307829856873,0.25054946541786194,-0.32967033982276917,1.8769230842590332,0.0923076942563057,1.7186813354492188,-0.5054945349693298,-0.8659340739250183,0.5758242011070251,-1.8505494594573975,-0.4087912142276764,0.03956044092774391,-0.3032967150211334,0.9274725317955017,-0.013186813332140446,-1.903296709060669,1.4637362957000732,1.7450549602508545,0.3577139675617218,-0.0033461241982877254,-0.9338252544403076,0.25329485535621643,0.322747141122818,0.12283442169427872,2.738399028778076,-0.19058631360530853,11.797419548034668
4933710579749,hexapod_20260728_164630,938,0.02,35.05121539002693,4.523077154159546,4.5975809707641595,3.557420031766573,1.0885404348373413,16.354843139648438,1,1,0,0,1,0.6473388671875,-0.0335235595703125,0.1006011962890625,-0.08249126374721527,-0.02068670466542244,0.024842064827680588,0.7550640106201172,-0.031063959002494812,0.14934776723384857,0.22904330492019653,-0.2513858675956726,-0.039989836513996124,-0.48495393991470337,0.08959320932626724,-0.02823657914996147,-0.04889896512031555,0.2673088014125824,-0.08804652839899063,-0.7320384979248047,0.2761700451374054,0.33513420820236206,-0.0711451917886734,0.10185384750366211,0.045777201652526855,0.656710147857666,-0.10528731346130371,0.2258337140083313,0.0864042118191719,0.10490533709526062,-0.010681629180908203,-0.35229265689849854,0.016022205352783203,-0.0301361083984375,0.11692225188016891,-0.06637701392173767,-0.00915539264678955,-0.8001449704170227,0.36659789085388184,0.23193693161010742,0.4175824224948883,1.4109890460968018,-0.5758242011070251,0.44395604729652405,0.347252756357193,0.021978022530674934,-0.7604395747184753,-3.441758155822754,0.9538461565971375,-1.7802197933197021,-0.06593406945466995,-0.021978022530674934,-0.4087912142276764,2.914285659790039,-0.1538461595773697,-1.0593407154083252,0.7252747416496277,1.701098918914795,0.352774977684021,0.0020215450786054134,-0.9357060194015503,0.21845901012420654,0.21040017902851105,0.05412681773304939,3.163811683654785,0.537323534488678,11.492207527160645
4933733041591,hexapod_20260728_164630,939,0.02,63.14979626447061,5.13846173286438,3.557420031766573,3.842505204768144,1.264782190322876,22.459510803222656,1,1,0,0,1,0.6473388671875,-0.0335235595703125,0.1006011962890625,-0.04899065941572189,-0.0771951824426651,0.03667902946472168,0.5441017746925354,0.21270552277565002,0.056891024112701416,0.3418028950691223,-0.5035918354988098,-0.12442478537559509,-0.3720511198043823,-0.004477763548493385,0.05348047986626625,-0.23930208384990692,0.4818859398365021,-0.24682757258415222,-0.5273317098617554,0.01772887632250786,0.1695520579814911,-0.053215838968753815,0.12092757225036621,0.036621809005737305,0.6631952524185181,-0.08125436305999756,0.22240042686462402,0.0879301130771637,-0.027848154306411743,0.0038144588470458984,-0.3896772861480713,0.013733386993408203,-0.032806396484375,0.09250781685113907,0.04234349727630615,-0.023270010948181152,-0.80663001537323,0.37308311462402344,0.2632179260253906,1.1560440063476562,0.31208792328834534,-0.26813188195228577,0.4615384638309479,1.2703297138214111,-0.25054946541786194,0.8131868243217468,-7.1780219078063965,0.18901099264621735,-1.2000000476837158,-0.05714285746216774,-0.3032967150211334,-1.2967033386230469,6.123076915740967,-1.0241758823394775,0.347252756357193,-0.048351649194955826,0.8395604491233826,0.34963124990463257,0.006500358693301678,-0.9368648529052734,0.2770331799983978,0.03361925855278969,0.040601130574941635,4.153636455535889,-0.8891955614089966,5.662574768066406
4933863638372,hexapod_20260728_164630,940,0.02,43.76964836329537,3.723076951503754,3.842505204768144,5.717641304016113,1.8701838254928589,44.07727813720703,1,1,0,0,1,0.6473388671875,-0.0335235595703125,0.1006011962890625,0.20146416127681732,-0.16618961095809937,0.02917454019188881,0.37882721424102783,0.3222622275352478,0.01736527495086193,0.5639345645904541,-0.4907083809375763,-0.11008231341838837,-0.27019965648651123,-0.06505488604307175,0.004890722222626209,-0.5028179287910461,0.5275105237960815,-0.26348376274108887,-0.1971946656703949,-0.2242036610841751,0.11102733761072159,0.07305257022380829,0.09422433376312256,0.020981311798095703,0.47665369510650635,0.31242847442626953,0.03013676404953003,0.2943083941936493,-0.2864885628223419,-0.08545082807540894,-0.3923476040363312,-0.053787827491760254,0.040818214416503906,-0.14476996660232544,0.20180028676986694,-0.15831232070922852,-0.387006938457489,-0.12283515930175781,0.15487885475158691,0.32087913155555725,0.004395604599267244,-0.39120879769325256,-1.701098918914795,-1.903296709060669,2.210988998413086,0.11868131905794144,-0.9626373648643494,-0.7692307829856873,-0.5318681597709656,-0.021978022530674934,-0.44395604729652405,-0.7868131995201111,0.11868131905794144,-0.37362638115882874,0.32087913155555725,2.703296661376953,1.0945055484771729,0.33539506793022156,-0.006087475456297398,-0.9420579075813293,-0.0982951670885086,0.19422709941864014,-0.028455825522542,2.1791343688964844,-0.24745146930217743,11.110770225524902
4933885460023,hexapod_20260728_164630,941,0.02,40.609001491829375,5.569230937957764,5.717641304016113,6.130528060913086,1.9289311170578003,49.73326110839844,1,1,0,0,1,0.6473388671875,-0.0335235595703125,0.1006011962890625,0.2499184012413025,-0.21310219168663025,0.02960791066288948,0.3263075053691864,0.30314064025878906,0.03454865515232086,0.6180846691131592,-0.5214754939079285,-0.10715900361537933,-0.21676847338676453,-0.09189073741436005,-0.013248947449028492,-0.5527254939079285,0.5164005160331726,-0.3221350908279419,-0.142388254404068,-0.21184416115283966,0.1150626391172409,0.07801175117492676,0.09460580348968506,0.013351798057556152,0.46025025844573975,0.2639811038970947,0.07362496852874756,0.30155640840530396,-0.30975857377052307,-0.10185426473617554,-0.4015030264854431,-0.054550766944885254,0.032807350158691406,-0.16422522068023682,0.2101927399635315,-0.16708624362945557,-0.39806973934173584,-0.054169416427612305,0.17662298679351807,0.6461538672447205,-0.10989011079072952,-0.4087912142276764,-0.6813187003135681,-2.808791160583496,1.8153846263885498,1.3230769634246826,-1.0417582988739014,-0.9098901152610779,-0.08351648598909378,-0.1538461595773697,-0.39120879769325256,-1.4461538791656494,0.6989011168479919,-0.7868131995201111,-0.69010990858078,3.65274715423584,0.8571428656578064,0.3302208185195923,-0.006823968142271042,-0.9438790678977966,-0.04567459970712662,0.24516385793685913,-0.0583995059132576,2.816924810409546,0.0894908756017685,8.632699012756348
4933907268130,hexapod_20260728_164630,942,0.02,48.05125955832592,5.692307853698731,6.130528060913086,6.069957698822021,1.9865338802337646,48.90353012084961,1,1,0,0,1,0.6473388671875,-0.0335235595703125,0.1006011962890625,0.24326163530349731,-0.22091859579086304,0.03628784790635109,0.2663010060787201,0.27352815866470337,0.02275042049586773,0.6099215745925903,-0.5353952646255493,-0.11893314123153687,-0.20970162749290466,-0.0798509418964386,-0.026237420737743378,-0.550809919834137,0.5310885310173035,-0.33248862624168396,-0.14653897285461426,-0.17761313915252686,0.088670514523983,0.12455176562070847,0.08697628974914551,0.010681509971618652,0.44460976123809814,0.23155570030212402,0.08773958683013916,0.34542611241340637,-0.32959529757499695,-0.11482441425323486,-0.3915846347808838,-0.0629432201385498,0.019837141036987305,-0.20923933386802673,0.22049260139465332,-0.18463420867919922,-0.3892957866191864,-0.027847766876220703,0.17166376113891602,3.0461537837982178,-0.6285714507102966,0.048351649194955826,-1.085714340209961,-0.8483516573905945,-0.2857142984867096,3.731868028640747,-1.0945055484771729,-0.3560439646244049,0.9538461565971375,-0.43516483902931213,-0.7516483664512634,-2.3428571224212646,0.18021978437900543,-0.7516483664512634,1.287912130355835,-0.5758242011070251,-1.085714340209961,0.32717934250831604,-0.008110794238746166,-0.944927453994751,-0.06250881403684616,0.10156163573265076,0.025613835081458092,1.8824621438980103,-1.3957006931304932,7.872749328613281
4933928696136,hexapod_20260728_164630,943,0.02,82.9145405996221,7.600000047683716,6.069957698822021,5.973613668381059,2.048332929611206,50.79563903808594,1,1,0,0,1,0.6473388671875,-0.0335235595703125,0.1006011962890625,0.2583272159099579,-0.208476722240448,0.0681687518954277,0.19930614531040192,0.24646463990211487,0.0024753939360380173,0.6142467260360718,-0.5342769622802734,-0.14721910655498505,-0.19167613983154297,-0.07041727006435394,-0.05078403279185295,-0.546159565448761,0.5520440340042114,-0.30923229455947876,-0.12654992938041687,-0.1728959083557129,0.06202681362628937,0.1806286722421646,0.06523215770721436,0.012970328330993652,0.40989547967910767,0.23384451866149902,0.06446957588195801,0.43202105164527893,-0.3494320213794708,-0.11444294452667236,-0.3423742949962616,-0.07400596141815186,-0.0011439323425292969,-0.2569237947463989,0.22239995002746582,-0.20523381233215332,-0.31681543588638306,-0.08354306221008301,0.13046443462371826,2.3604395389556885,-1.5516483783721924,0.3384615480899811,-2.3428571224212646,0.6109890341758728,-1.4637362957000732,3.3714284896850586,-0.49670329689979553,0.3384615480899811,2.4571428298950195,-0.2153846174478531,-0.8747252821922302,-1.191208839416504,-0.03956044092774391,-0.5846154093742371,3.5999999046325684,-3.7142856121063232,-1.9296703338623047,0.3285142183303833,-0.009964619763195515,-0.9444464445114136,-0.18219627439975739,-0.10642450302839279,0.09603019803762436,2.529344081878662,-1.2639859914779663,9.108378410339355
4933950657715,hexapod_20260728_164630,944,0.02,81.62198482195569,6.369230890274048,5.973613668381059,5.969743082805948,2.0864806175231934,50.62993240356445,1,1,0,0,1,0.6473388671875,-0.0335235595703125,0.1006011962890625,0.28235453367233276,-0.18333500623703003,0.09636583179235458,0.1468813717365265,0.23998969793319702,-0.009694522246718407,0.6500524878501892,-0.5575814843177795,-0.16189955174922943,-0.17750591039657593,-0.06919196993112564,-0.07179770618677139,-0.5223177671432495,0.5509499907493591,-0.2807934582233429,-0.09041671454906464,-0.19068995118141174,0.04186853766441345,0.20580606162548065,0.03433263301849365,0.022507190704345703,0.3599221706390381,0.24910354614257812,0.03089970350265503,0.5025940537452698,-0.3513393998146057,-0.10338014364242554,-0.2782863974571228,-0.0762948989868164,-0.0217437744140625,-0.26913100481033325,0.21744078397750854,-0.21324491500854492,-0.22564278542995453,-0.15640497207641602,0.09193539619445801,0.3384615480899811,-1.7274725437164307,0.7692307829856873,-3.3538460731506348,0.8747252821922302,-1.7714285850524902,3.5824174880981445,0.13626374304294586,0.5230769515037537,3.9692306518554688,0.07472527772188187,-1.068131923675537,0.013186813332140446,-0.23296703398227692,-0.5142857432365417,4.734066009521484,-3.7054944038391113,-1.7714285850524902,0.33364272117614746,-0.013763487339019775,-0.9425991177558899,-0.1600799858570099,-0.3608438968658447,0.10262519121170044,3.8431591987609863,-0.5026883482933044,9.360250473022461
4934086180998,hexapod_20260728_164630,945,0.02,45.11889422489114,5.876923227310181,5.969743082805948,6.236903038024902,2.3001067638397217,51.190452575683594,1,1,0,0,1,0.6474365234375,-0.0322418212890625,0.08966064453125,0.4919262230396271,-0.24543295800685883,0.12276668846607208,-0.02587822824716568,0.2574160695075989,-0.016890274360775948,0.8208633661270142,-0.5831992030143738,-0.20000527799129486,0.07814004272222519,-0.08082731068134308,-0.09949938952922821,-0.7325294017791748,0.5708367824554443,-0.35380569100379944,0.04442660138010979,-0.17663513123989105,0.05877920985221863,0.29812315106391907,-0.06332504749298096,0.05874741077423096,0.07419699430465698,0.21972990036010742,-0.0141143798828125,0.6258106231689453,-0.33112120628356934,-0.10452461242675781,-0.16422522068023682,-0.0637061595916748,-0.0766761302947998,-0.3713664412498474,0.2243073582649231,-0.29335474967956543,-0.08144503086805344,-0.14305329322814941,0.04081767797470093,0.004395604599267244,0.39120879769325256,-0.6461538672447205,1.4461538791656494,0.06593406945466995,-0.03956044092774391,-0.32087913155555725,-0.795604407787323,-0.6197802424430847,-1.9120879173278809,0.013186813332140446,0.004395604599267244,-0.5318681597709656,-0.013186813332140446,-0.20659340918064117,-1.9560439586639404,0.0923076942563057,0.004395604599267244,0.35830897092819214,-0.025814274325966835,-0.9332461357116699,-0.07163790613412857,0.243046835064888,-0.12517188489437103,2.7030529975891113,0.24319632351398468,8.469097137451172
4934108075484,hexapod_20260728_164630,946,0.02,54.73773101937927,6.553846263885498,6.236903038024902,6.492628322601318,2.352750539779663,54.693538665771484,1,1,0,0,1,0.6474365234375,-0.0322418212890625,0.0807037353515625,0.5147290825843811,-0.28018757700920105,0.11973725259304047,-0.02627204731106758,0.25598567724227905,-0.01406957022845745,0.848971426486969,-0.6049075126647949,-0.21790070831775665,0.09397183358669281,-0.09856665134429932,-0.10174352675676346,-0.7686558365821838,0.5803682208061218,-0.38645094633102417,0.04896087571978569,-0.172922745347023,0.0681399554014206,0.2973601818084717,-0.050354957580566406,0.040817975997924805,0.11768520623445511,0.22240018844604492,-0.0141143798828125,0.6219958662986755,-0.34638023376464844,-0.12016507983207703,-0.1981765478849411,-0.0633246898651123,-0.0766761302947998,-0.38052186369895935,0.22278141975402832,-0.30212855339050293,-0.12188144028186798,-0.14877533912658691,0.04081767797470093,0.3384615480899811,0.6197802424430847,-0.6549450755119324,1.4725275039672852,0.20659340918064117,-0.021978022530674934,0.2945055067539215,-0.7428571581840515,-0.6725274920463562,-0.7428571581840515,-0.013186813332140446,-0.03076923079788685,-0.593406617641449,0.013186813332140446,-0.5142857432365417,-1.0417582988739014,-0.4615384638309479,0.03076923079788685,0.35268929600715637,-0.026872798800468445,-0.9353545308113098,-0.03598344326019287,0.3376627564430237,-0.10018744319677353,2.0960147380828857,0.15163201093673706,8.753839492797852
4934129539918,hexapod_20260728_164630,947,0.02,66.39034301547532,6.861538553237915,6.492628322601318,6.375100392227264,2.393568277359009,54.29327392578125,1,1,0,0,1,0.6474365234375,-0.0322418212890625,0.0740814208984375,0.5098623037338257,-0.300296425819397,0.13350825011730194,-0.056137192994356155,0.23796358704566956,-0.014895277097821236,0.8484622836112976,-0.6048291921615601,-0.2530254125595093,0.08270320296287537,-0.10386071354150772,-0.10090339183807373,-0.7576001882553101,0.5988346338272095,-0.40216347575187683,0.056178804486989975,-0.16755975782871246,0.06268560141324997,0.3271152675151825,-0.039673566818237305,0.027847886085510254,0.12798504531383514,0.22850382328033447,-0.014495849609375,0.647936224937439,-0.3696502447128296,-0.13809442520141602,-0.17986571788787842,-0.0637061595916748,-0.0797278881072998,-0.4068436622619629,0.22316288948059082,-0.32120251655578613,-0.12111848592758179,-0.15869379043579102,0.0442509651184082,2.501098871231079,0.593406617641449,-0.7340659499168396,-0.224175825715065,0.38241758942604065,-0.004395604599267244,1.6307692527770996,-1.384615421295166,-0.8747252821922302,2.905494451522827,0.013186813332140446,-0.25054946541786194,-1.4197802543640137,0.021978022530674934,-1.2527472972869873,1.182417631149292,-0.593406617641449,0.3560439646244049,0.345770001411438,-0.027304265648126602,-0.937921941280365,-0.0766095295548439,0.44295644760131836,-0.03761151805520058,1.1975377798080444,0.036678969860076904,10.331700325012207
