timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4359456220822,hexapod_20260729_120553,851,0.02,147.31135599428575,9.692307615280152,9.581664700208169,8.040746425948042,-11.827458381652832,76.57392120361328,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,-0.07719802856445312,-0.05940336734056473,0.07428627461194992,0.6005235314369202,-0.27274835109710693,0.25003308057785034,0.1582804173231125,-0.16179229319095612,0.04523015394806862,-0.37826216220855713,0.17160628736019135,-0.12972791492938995,0.017276659607887268,0.1313217133283615,-0.05289158970117569,-0.8848555684089661,0.3824496865272522,0.19301292300224304,-0.01201647985726595,0.01869213581085205,0.046921610832214355,0.44155794382095337,-0.14953839778900146,0.15983843803405762,0.09670405089855194,0.01869186758995056,0.02784740924835205,-0.21877622604370117,-0.0148773193359375,-0.0812537670135498,0.06466010212898254,-0.0782027542591095,-0.024032950401306152,-0.7841230034828186,0.33150219917297363,0.06675797700881958,-2.2637362480163574,-0.4087912142276764,0.23296703398227692,2.4483516216278076,0.5494505763053894,0.9626373648643494,-0.048351649194955826,-0.4703296720981598,0.8483516573905945,-1.8505494594573975,0.69010990858078,-0.4087912142276764,0.20659340918064117,1.0505495071411133,0.2857142984867096,-3.547252655029297,0.013186813332140446,1.2000000476837158,-0.3746170699596405,0.03392887860536575,-0.9265586137771606,0.24331267178058624,-0.05327276885509491,0.10292822122573853,5.206510543823242,1.1899003982543945,12.277717590332031
4359476485735,hexapod_20260729_120553,852,0.02,144.18777788239095,9.938461446762085,8.040746425948042,6.59023329540286,-11.665331840515137,60.56844711303711,1,1,0,0,1,0.34797363281250004,0.0289764404296875,0.0,-0.06339538842439651,-0.11797443777322769,0.09428586810827255,0.5138669610023499,-0.0047615086659789085,0.12451549619436264,0.2739368975162506,-0.29615217447280884,-0.027994947507977486,-0.35661086440086365,0.030082888901233673,-0.045069195330142975,-0.1339205503463745,0.2995659112930298,-0.12040955573320389,-0.7604698538780212,0.11988051235675812,0.11906731873750687,-0.04940108209848404,0.01449596881866455,0.053406715393066406,0.47436484694480896,-0.13542377948760986,0.18081963062286377,0.09632257372140884,-0.0061040520668029785,0.0484471321105957,-0.2580682039260864,0.0030521154403686523,-0.0953683853149414,0.06466010212898254,-0.043488502502441406,-0.021744132041931152,-0.8424887657165527,0.33188366889953613,0.09079098701477051,-1.191208839416504,-0.03956044092774391,0.31208792328834534,1.4373626708984375,0.8659340739250183,1.0417582988739014,0.0923076942563057,-1.9384615421295166,0.997802197933197,-2.298901081085205,0.7516483664512634,-0.7340659499168396,-0.11868131905794144,2.3780219554901123,-0.0923076942563057,-2.1318681240081787,-0.14505495131015778,1.068131923675537,-0.3762429654598236,0.028550228103995323,-0.9260810613632202,0.32021594047546387,0.004951841197907925,0.03591717779636383,4.942946910858154,0.6901305317878723,11.676008224487305
4359496557509,hexapod_20260729_120553,853,0.02,108.79328624106313,6.738461637496949,6.59023329540286,8.339631518930581,-11.518081665039062,70.83460998535156,1,1,0,0,1,0.345703125,0.0289764404296875,0.0,0.01030580885708332,-0.1847844421863556,0.07620447874069214,0.4213186800479889,0.09990441799163818,0.050469256937503815,0.36552417278289795,-0.4082072973251343,-0.11418018490076065,-0.26654693484306335,-0.04684232175350189,0.021273445338010788,-0.31133317947387695,0.4292241632938385,-0.22109363973140717,-0.5978307127952576,-0.04017292708158493,0.02994290180504322,-0.05664911866188049,0.01792919635772705,0.06485104560852051,0.49191272258758545,-0.11177229881286621,0.19150090217590332,0.11005569249391556,-0.06904751062393188,0.06103581190109253,-0.29850462079048157,0.009537100791931152,-0.09994626045227051,0.05397878959774971,0.030517756938934326,-0.0320439338684082,-0.8714808821678162,0.32387280464172363,0.10719442367553711,0.5406593680381775,0.18021978437900543,0.7428571581840515,0.5758242011070251,1.8769230842590332,0.11868131905794144,0.892307698726654,-4.232966899871826,0.0923076942563057,-2.2725274562835693,0.021978022530674934,0.19780220091342926,-1.3494505882263184,5.059340476989746,-1.0417582988739014,-0.8131868243217468,-0.7076923251152039,0.5230769515037537,-0.37675875425338745,0.021345723420381546,-0.9260654449462891,0.33194899559020996,0.025335287675261497,-0.032238855957984924,2.937225103378296,0.7712793946266174,6.995392322540283
4359516619117,hexapod_20260729_120553,854,0.02,71.24873690252852,7.723076963424683,8.339631518930581,9.393403541564942,-11.373884201049805,73.88224029541016,1,1,0,0,1,0.345703125,0.0289764404296875,0.0,0.07818350195884705,-0.24343304336071014,0.05737560987472534,0.3503558933734894,0.06582096219062805,0.022528285160660744,0.414594441652298,-0.4372713565826416,-0.16343730688095093,-0.2020927369594574,-0.0745103731751442,0.015541032887995243,-0.41044968366622925,0.4816623032093048,-0.27196282148361206,-0.5183368921279907,-0.03953711315989494,0.010765595361590385,-0.02040894143283367,0.01869213581085205,0.07972848415374756,0.499542236328125,-0.058365821838378906,0.178530752658844,0.1489662081003189,-0.18577902019023895,0.03929167985916138,-0.3385595381259918,-0.0034329891204833984,-0.0831611156463623,0.013160906732082367,0.1617453694343567,-0.07209885120391846,-0.8688105344772339,0.2689402103424072,0.10414260625839233,2.632966995239258,-0.1626373678445816,0.6549450755119324,0.25054946541786194,3.4593405723571777,-1.3582417964935303,3.3978021144866943,-6.975824356079102,-2.1494505405426025,-1.7626373767852783,-0.9274725317955017,1.4725275039672852,-3.336263656616211,7.529670238494873,-2.808791160583496,1.076923131942749,-4.681318759918213,-0.4000000059604645,-0.37792089581489563,0.015688078477978706,-0.9257049560546875,0.15143030881881714,-0.0918109118938446,0.00014940203982405365,1.7780969142913818,-0.3969801068305969,3.587832450866699
4359536748916,hexapod_20260729_120553,855,0.02,61.765621552720425,7.723076963424683,9.393403541564942,9.176504341125488,-11.220531463623047,70.91101837158203,1,1,0,0,1,0.345703125,0.0289764404296875,0.0,0.1523919403553009,-0.2885277569293976,0.030975565314292908,0.3095087707042694,0.11108943819999695,-0.007136333733797073,0.438998818397522,-0.43281954526901245,-0.11827882379293442,-0.2468200922012329,-0.09837475419044495,0.03165053576231003,-0.39697110652923584,0.5093108415603638,-0.22384202480316162,-0.5221022963523865,-0.05499910190701485,0.008577397093176842,0.04558632895350456,0.01983654499053955,0.08430624008178711,0.4964904189109802,0.021744132041931152,0.12665009498596191,0.22640573978424072,-0.22049330174922943,-0.018692612648010254,-0.3599221706390381,-0.02632153034210205,-0.0404360294342041,-0.07648584991693497,0.18768566846847534,-0.13160908222198486,-0.8165484070777893,0.14534211158752441,0.08239847421646118,3.6615383625030518,0.0923076942563057,-0.03076923079788685,-0.4175824224948883,4.0923075675964355,-3.134065866470337,5.40219783782959,2.8615384101867676,-1.481318712234497,-0.18901099264621735,-1.9648351669311523,2.808791160583496,-4.57582426071167,-1.1648352146148682,0.4791208803653717,4.145054817199707,-6.773626327514648,-1.7450549602508545,-0.3793404698371887,0.012713773176074028,-0.925169825553894,-0.05990900471806526,0.024307768791913986,0.06385119259357452,1.664390206336975,-1.9117748737335205,18.538095474243164
4359556881089,hexapod_20260729_120553,856,0.02,76.10637130689788,8.953846120834351,9.176504341125488,8.866636405944824,-11.05306339263916,66.66625213623047,1,1,0,0,1,0.345703125,0.0289764404296875,0.0,0.18577444553375244,-0.2655932605266571,0.048557814210653305,0.27223464846611023,0.12867401540279388,-0.048570647835731506,0.4750107228755951,-0.3487943410873413,-0.1301385462284088,-0.24724918603897095,-0.09369971603155136,0.020871490240097046,-0.40342840552330017,0.46151164174079895,-0.19929489493370056,-0.4486561417579651,-0.10563880205154419,-0.00974949635565281,0.10547798871994019,0.0072479248046875,0.08278036117553711,0.4690241813659668,0.09918367862701416,0.049973487854003906,0.31757840514183044,-0.2086675614118576,-0.009155690670013428,-0.344663143157959,-0.054169297218322754,0.013733625411987305,-0.1676585078239441,0.18120062351226807,-0.10757613182067871,-0.7097352743148804,-0.009155511856079102,0.04119914770126343,2.808791160583496,-0.32967033982276917,0.11868131905794144,-1.9648351669311523,3.3538460731506348,-4.25054931640625,4.698901176452637,-1.1120879650115967,-0.5494505763053894,1.3230769634246826,-1.1648352146148682,2.615384578704834,-3.0989010334014893,-0.11868131905794144,-0.08351648598909378,6.193406581878662,-7.450549602508545,-2.087912082672119,-0.3744722306728363,0.012739180587232113,-0.9271506667137146,-0.21300305426120758,-0.06899505108594894,0.043282389640808105,1.5546990633010864,1.7635365724563599,8.826611518859863
4359577062672,hexapod_20260729_120553,857,0.02,92.30917239369819,9.384615325927735,8.866636405944824,8.176439844640264,-10.876821517944336,65.31096649169922,1,1,0,0,1,0.345703125,0.0289764404296875,0.0,0.24173636734485626,-0.2621556520462036,0.07080063968896866,0.23277989029884338,0.15343423187732697,-0.06500282883644104,0.5392901301383972,-0.3416956663131714,-0.13820701837539673,-0.2141062617301941,-0.09348112344741821,0.017366841435432434,-0.40213721990585327,0.4320537745952606,-0.21297311782836914,-0.37011027336120605,-0.14228639006614685,-0.00043771229684352875,0.15316243469715118,0.0022886991500854492,0.08583211898803711,0.41218432784080505,0.15983819961547852,-0.02250683307647705,0.39806973934173584,-0.23193755745887756,-0.042344093322753906,-0.308804452419281,-0.0785837173461914,0.05951070785522461,-0.21839475631713867,0.18501538038253784,-0.11596858501434326,-0.5773632526397705,-0.14572358131408691,0.006484866142272949,1.7274725437164307,-0.10109890252351761,0.32087913155555725,-3.8021976947784424,2.1406593322753906,-3.230769157409668,3.740659236907959,-0.5582417845726013,-2.2549450397491455,1.8417582511901855,-1.1032967567443848,1.6571428775787354,-1.701098918914795,-0.021978022530674934,-0.224175825715065,6.791208744049072,-5.8417582511901855,-1.1296703815460205,-0.37604618072509766,0.015194209292531013,-0.9264763593673706,-0.1669306755065918,-0.047181375324726105,-0.06274841725826263,4.525735378265381,0.5055676698684692,7.158702850341797
4359597138626,hexapod_20260729_120553,858,0.02,129.5794009227189,9.076923036575318,8.176439844640264,8.105254029796118,-10.705157279968262,73.16167449951172,1,1,0,0,1,0.34814453125,0.0289764404296875,0.0,0.2862454950809479,-0.24413847923278809,0.10829559713602066,0.18372605741024017,0.1703091412782669,-0.06775721162557602,0.6086868047714233,-0.3616325259208679,-0.15655368566513062,-0.15940383076667786,-0.09173498302698135,-0.005239288322627544,-0.42315298318862915,0.43403640389442444,-0.2320707142353058,-0.2816064655780792,-0.1791423112154007,0.020175600424408913,0.18520638346672058,-0.013351798057556152,0.09422457218170166,0.33360037207603455,0.18768596649169922,-0.07820230722427368,0.4358358085155487,-0.23231904208660126,-0.06446963548660278,-0.266460657119751,-0.09651303291320801,0.07705855369567871,-0.23670557141304016,0.18196356296539307,-0.11825740337371826,-0.44422826170921326,-0.22774100303649902,-0.012970387935638428,1.2439560890197754,-0.9802197813987732,0.5406593680381775,-4.013186931610107,0.8483516573905945,-2.193406581878662,0.8395604491233826,-0.03076923079788685,-0.3560439646244049,1.8681318759918213,-0.4879120886325836,0.13626374304294586,-0.9450549483299255,-0.05714285746216774,-0.4087912142276764,6.545054912567139,-3.134065866470337,-0.44395604729652405,-0.37610724568367004,0.018563173711299896,-0.9263901710510254,-0.16367338597774506,-0.08255401998758316,-0.14499910175800323,4.6731367111206055,-0.13590656220912933,9.19599723815918
4359617206803,hexapod_20260729_120553,859,0.02,148.92246633047404,9.630769157409668,8.105254029796118,8.414158236691232,-10.554093360900879,80.88050842285156,1,1,0,0,1,0.34814453125,0.0289764404296875,0.0,0.3256397545337677,-0.2605191171169281,0.14609909057617188,0.1249600201845169,0.17802856862545013,-0.06683843582868576,0.6591543555259705,-0.37586426734924316,-0.16649313271045685,-0.09506815671920776,-0.0982951745390892,-0.030637990683317184,-0.4510688781738281,0.4443404972553253,-0.25728029012680054,-0.20033852756023407,-0.19042685627937317,0.04249110072851181,0.2141985148191452,-0.025177478790283203,0.10833919048309326,0.2481498420238495,0.18959331512451172,-0.10643148422241211,0.4514763057231903,-0.23079314827919006,-0.08125460147857666,-0.22716869413852692,-0.10032784938812256,0.06523275375366211,-0.2645532786846161,0.17624139785766602,-0.12359809875488281,-0.3248264193534851,-0.2510108947753906,-0.014114797115325928,1.4285714626312256,-0.1626373678445816,0.4791208803653717,-4.268131732940674,-0.2945055067539215,-0.6373626589775085,0.7780219912528992,0.03076923079788685,-1.17362642288208,1.692307710647583,0.048351649194955826,-1.1120879650115967,-1.991208791732788,-0.17142857611179352,-0.13626374304294586,5.3230767250061035,-0.004395604599267244,0.38241758942604065,-0.3763722777366638,0.021471155807375908,-0.9262197017669678,-0.15201634168624878,-0.03667490556836128,-0.20951811969280243,4.8195109367370605,-1.067938208580017,8.517471313476562
4359637266563,hexapod_20260729_120553,860,0.02,162.16568902551037,8.953846120834351,8.414158236691232,8.637312213869155,-10.422865867614746,86.28810119628906,1,1,0,0,1,0.34814453125,0.0289764404296875,0.0,0.34980013966560364,-0.2815473675727844,0.17897388339042664,0.054158005863428116,0.1687399297952652,-0.06887807697057724,0.6833531856536865,-0.3782484531402588,-0.19442124664783478,-0.03661205619573593,-0.10069693624973297,-0.05965336412191391,-0.4885960817337036,0.4537756145000458,-0.2713385224342346,-0.12527789175510406,-0.18050283193588257,0.061218321323394775,0.2462424635887146,-0.028229355812072754,0.11406135559082031,0.16956588625907898,0.17700469493865967,-0.10490554571151733,0.4800869822502136,-0.23384493589401245,-0.10681343078613281,-0.18711376190185547,-0.09613156318664551,0.032044410705566406,-0.31719690561294556,0.1766229271888733,-0.13084614276885986,-0.22373540699481964,-0.23537039756774902,-0.0007631778717041016,1.7802197933197021,-0.2153846174478531,0.20659340918064117,-3.415384531021118,-0.7516483664512634,0.4615384638309479,2.307692289352417,-0.3032967150211334,-1.0945055484771729,2.2549450397491455,0.3560439646244049,-1.9824175834655762,-2.59780216217041,-0.004395604599267244,-0.4879120886325836,4.531867980957031,1.5076923370361328,0.8219780325889587,-0.3761221170425415,0.024255385622382164,-0.9262526035308838,-0.1156269758939743,0.015184370800852776,-0.20892474055290222,4.1331305503845215,-0.42259401082992554,7.73493766784668
4359657323909,hexapod_20260729_120553,861,0.02,136.63936493529405,7.84615387916565,8.637312213869155,9.056019614307441,-10.303082466125488,84.80950164794922,1,1,0,0,1,0.347998046875,0.030303955078125,0.0,0.4025724530220032,-0.3024405837059021,0.19944077730178833,-0.018892675638198853,0.16086412966251373,-0.07532612979412079,0.7297400236129761,-0.403434693813324,-0.22975817322731018,0.019892459735274315,-0.11606453359127045,-0.0829348936676979,-0.558243989944458,0.47042444348335266,-0.293780118227005,-0.05963413044810295,-0.15909847617149353,0.07587648183107376,0.28324559330940247,-0.030136704444885254,0.12283527851104736,0.10051880776882172,0.16365301609039307,-0.09117245674133301,0.5262455344200134,-0.23689675331115723,-0.12893903255462646,-0.14248111844062805,-0.08926498889923096,-0.012588262557983398,-0.3740367889404297,0.17509698867797852,-0.13923859596252441,-0.14400701224803925,-0.20027470588684082,0.02365124225616455,1.9120879173278809,-0.013186813332140446,0.8131868243217468,-3.107692241668701,-0.5318681597709656,0.7868131995201111,1.991208791732788,-0.06593406945466995,-1.191208839416504,2.3516483306884766,0.31208792328834534,-2.4659340381622314,-2.096703290939331,-0.18021978437900543,-0.3384615480899811,3.2747251987457275,2.017582416534424,1.4285714626312256,-0.3749787211418152,0.025823883712291718,-0.9266736507415771,-0.046759337186813354,0.052026599645614624,-0.17630857229232788,3.904325485229492,-0.7240803241729736,9.24609088897705
4359677386680,hexapod_20260729_120553,862,0.02,93.06425016865998,8.461538457870484,9.056019614307441,9.439006809856151,-10.178339958190918,78.78939819335938,1,1,0,0,1,0.347998046875,0.030303955078125,0.0,0.4628676474094391,-0.31097668409347534,0.2195025384426117,-0.08689892292022705,0.1512487232685089,-0.08299902081489563,0.7782884836196899,-0.4476037621498108,-0.2807098925113678,0.07163296639919281,-0.13137869536876678,-0.10363833606243134,-0.6238962411880493,0.4957255721092224,-0.3119271397590637,-0.012322950176894665,-0.12827982008457184,0.07846385985612869,0.32063019275665283,-0.031281113624572754,0.14381647109985352,0.040627144277095795,0.15259015560150146,-0.0747690200805664,0.5743114352226257,-0.23727822303771973,-0.15220901370048523,-0.0871671661734581,-0.08506882190704346,-0.0591282844543457,-0.41599908471107483,0.17433404922485352,-0.15220880508422852,-0.08258945494890213,-0.16327142715454102,0.054169297218322754,1.7802197933197021,-0.19780220091342926,0.9274725317955017,-2.8791208267211914,-0.4615384638309479,0.7604395747184753,2.3780219554901123,-0.08351648598909378,-1.1120879650115967,3.107692241668701,0.07472527772188187,-2.2285714149475098,-1.5780220031738281,0.004395604599267244,-0.7516483664512634,2.7736263275146484,1.692307710647583,1.5428571701049805,-0.3740122616291046,0.026295699179172516,-0.9270509481430054,-0.02629033848643303,0.025843210518360138,-0.11775961518287659,3.122997999191284,-0.4535541534423828,8.95399284362793
