timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1210246088878,hexapod_20260729_123045,791,0.02,124.1960804041718,10.307692193984986,10.942886821430108,10.949014877692338,7.049477577209473,88.18660736083984,1,1,0,0,1,0.524609375,0.0088348388671875,0.0,0.17512544989585876,0.06432943791151047,0.002446673810482025,-0.45507094264030457,-0.36454999446868896,0.1695924699306488,0.36021295189857483,0.08788331598043442,0.0412142351269722,0.3659076988697052,0.05753304064273834,-0.14686578512191772,-0.2797153890132904,-0.08145572245121002,-0.017055656760931015,0.24883083999156952,0.451122522354126,0.046152859926223755,0.1993209719657898,0.049210190773010254,-0.019836604595184326,-0.6963835954666138,-0.06637680530548096,0.1304648518562317,0.41561761498451233,0.11139041185379028,0.0350954532623291,0.4518577754497528,0.005722403526306152,-0.1472492218017578,-0.33131152391433716,-0.06981030106544495,-0.011825799942016602,0.5502784848213196,-0.0064849853515625,0.11634981632232666,0.048351649194955826,-0.013186813332140446,0.26813188195228577,0.7252747416496277,0.18901099264621735,-0.2153846174478531,-0.03956044092774391,0.021978022530674934,-0.013186813332140446,-0.7076923251152039,-0.10989011079072952,0.2857142984867096,0.14505495131015778,0.013186813332140446,-0.03076923079788685,-0.14505495131015778,0.07472527772188187,-0.11868131905794144,0.431930810213089,-0.00928852055221796,-0.901858925819397,0.07131688296794891,0.024896731600165367,0.15079358220100403,4.8127360343933105,0.23038388788700104,8.737763404846191
1210266255438,hexapod_20260729_123045,792,0.02,127.42168665186345,10.861538314819336,10.949014877692338,10.958280173102999,7.073891639709473,89.02861022949219,1,1,0,0,1,0.5219970703125,0.011322021484375,0.0,0.17153452336788177,0.0655943900346756,0.00498209148645401,-0.443102091550827,-0.3659648895263672,0.16653592884540558,0.35740312933921814,0.08972379565238953,0.04142623394727707,0.3574804365634918,0.05913667380809784,-0.14504581689834595,-0.2759452164173126,-0.08153240382671356,-0.01644834131002426,0.243581160902977,0.447248250246048,0.0464213564991951,0.1993209719657898,0.049210190773010254,-0.013732969760894775,-0.6822690367698669,-0.061799049377441406,0.12550562620162964,0.41599908471107483,0.11406075954437256,0.0343325138092041,0.44155794382095337,0.0038150548934936523,-0.1441972255706787,-0.3271152675151825,-0.06981030106544495,-0.011825799942016602,0.5487525463104248,-0.0057220458984375,0.11329799890518188,-0.021978022530674934,-0.021978022530674934,0.38241758942604065,0.5846154093742371,0.31208792328834534,-0.25054946541786194,-0.004395604599267244,0.19780220091342926,-0.03076923079788685,-0.44395604729652405,-0.07472527772188187,0.1538461595773697,0.18901099264621735,0.004395604599267244,-0.013186813332140446,-0.05714285746216774,0.013186813332140446,-0.20659340918064117,0.4315158724784851,-0.007686395198106766,-0.9020726084709167,0.07593271136283875,0.018873944878578186,0.14960609376430511,4.776484489440918,0.25171396136283875,9.185803413391113
1210286388811,hexapod_20260729_123045,793,0.02,126.73769931822552,10.73846139907837,10.958280173102999,10.959447908185254,7.100213527679443,88.88307189941406,1,1,0,0,1,0.5219970703125,0.0133056640625,0.0,0.16803540289402008,0.06706094741821289,0.006247669458389282,-0.4326746165752411,-0.36316847801208496,0.16212217509746552,0.35428014397621155,0.09145595133304596,0.04041589796543121,0.354595422744751,0.05911971628665924,-0.14237740635871887,-0.27475506067276,-0.08171960711479187,-0.01586967334151268,0.24114473164081573,0.4410325288772583,0.04567544162273407,0.1985580176115036,0.049210190773010254,-0.006866455078125,-0.6696802973747253,-0.057221293449401855,0.12054646015167236,0.41561761498451233,0.11673107743263245,0.0339510440826416,0.4365987777709961,0.0038150548934936523,-0.1377122402191162,-0.3213931620121002,-0.06981030106544495,-0.011825799942016602,0.5468451976776123,-0.0057220458984375,0.10910177230834961,-0.08351648598909378,-0.004395604599267244,0.4087912142276764,0.6549450755119324,0.19780220091342926,-0.2857142984867096,0.004395604599267244,0.13626374304294586,0.013186813332140446,-0.12747253477573395,-0.013186813332140446,0.49670329689979553,0.4791208803653717,-0.004395604599267244,-0.004395604599267244,-0.18021978437900543,0.004395604599267244,-0.19780220091342926,0.4316102862358093,-0.005270166788250208,-0.9020448327064514,0.0706494152545929,0.029461223632097244,0.13921841979026794,4.85854434967041,-0.03683476150035858,9.107770919799805
1210306526433,hexapod_20260729_123045,794,0.02,124.896065215536,10.55384602546692,10.959447908185254,10.955390167904028,7.129968643188477,88.41532135009766,1,1,0,0,1,0.5219970703125,0.0133056640625,0.0,0.16439475119113922,0.06808024644851685,0.0081707164645195,-0.4199010729789734,-0.3583368957042694,0.15917423367500305,0.35233819484710693,0.09445774555206299,0.040723204612731934,0.35377344489097595,0.05585379898548126,-0.13813526928424835,-0.2710355520248413,-0.08140742778778076,-0.015610811300575733,0.23782415688037872,0.44029587507247925,0.04546543210744858,0.1962691694498062,0.049210190773010254,1.1920928955078125e-07,-0.6555657386779785,-0.053788065910339355,0.11558729410171509,0.41561761498451233,0.11863845586776733,0.0339510440826416,0.4354543387889862,0.0038150548934936523,-0.1255049705505371,-0.31452658772468567,-0.06981030106544495,-0.011825799942016602,0.54264897108078,-0.0057220458984375,0.10337966680526733,-0.10109890252351761,-0.004395604599267244,0.2857142984867096,0.5846154093742371,0.12747253477573395,-0.23296703398227692,-0.03076923079788685,0.10989011079072952,0.013186813332140446,-0.048351649194955826,-0.021978022530674934,0.6197802424430847,0.3384615480899811,0.004395604599267244,-0.021978022530674934,-0.2945055067539215,0.004395604599267244,-0.39120879769325256,0.4317454397678375,-0.0040443227626383305,-0.9019864201545715,0.05579124018549919,-0.012638107873499393,0.1173495501279831,4.951169967651367,-0.09478810429573059,9.107914924621582
1210326699204,hexapod_20260729_123045,795,0.02,119.047170465411,12.461538219451905,10.955390167904028,10.98004320658411,7.163538455963135,87.32535552978516,1,1,0,0,1,0.5219970703125,0.0133056640625,0.0,0.16114962100982666,0.06925443559885025,0.009744398295879364,-0.4078340232372284,-0.3529636859893799,0.15764617919921875,0.3500533401966095,0.09777959436178207,0.04036880284547806,0.3531648814678192,0.05393752455711365,-0.13434813916683197,-0.26851391792297363,-0.08143357932567596,-0.015368535183370113,0.23575711250305176,0.43853437900543213,0.044709764420986176,0.19398032128810883,0.049210190773010254,0.0053408145904541016,-0.6410696506500244,-0.052643656730651855,0.11100959777832031,0.41447317600250244,0.12130880355834961,0.0335695743560791,0.4346913993358612,0.0038150548934936523,-0.11596822738647461,-0.3072785437107086,-0.06981030106544495,-0.011825799942016602,0.5376898050308228,-0.0057220458984375,0.09727603197097778,-0.12747253477573395,-0.013186813332140446,0.13626374304294586,0.7428571581840515,0.013186813332140446,-0.19780220091342926,-0.05714285746216774,0.10109890252351761,0.013186813332140446,-0.07472527772188187,0.03956044092774391,0.4175824224948883,0.26813188195228577,0.013186813332140446,-0.03076923079788685,-0.18901099264621735,0.013186813332140446,-0.3032967150211334,0.4322265386581421,-0.003074988257139921,-0.9017598628997803,0.04172025993466377,-0.04108871892094612,0.08671581000089645,4.945007801055908,0.07120037078857422,9.435447692871094
1210347694988,hexapod_20260729_123045,796,0.02,112.7665445385004,10.492307567596436,10.98004320658411,11.02842757252554,7.2005414962768555,86.38582611083984,1,1,0,0,1,0.5243896484375,0.0133056640625,0.0,0.1571381688117981,0.07175065577030182,0.010054029524326324,-0.39329370856285095,-0.34836485981941223,0.1555521935224533,0.34707537293434143,0.10167108476161957,0.04056597501039505,0.3532044291496277,0.05436500906944275,-0.1289604753255844,-0.26501670479774475,-0.08284682035446167,-0.014716665260493755,0.2324104756116867,0.4354844093322754,0.041988857090473175,0.19092851877212524,0.049210190773010254,0.0057222843170166016,-0.6242847442626953,-0.052262187004089355,0.10681337118148804,0.41180285811424255,0.12283468246459961,0.0335695743560791,0.42973220348358154,0.005340933799743652,-0.10643124580383301,-0.30079346895217896,-0.06981030106544495,-0.011825799942016602,0.5315861701965332,-0.0057220458984375,0.09079098701477051,-0.12747253477573395,-0.03076923079788685,0.004395604599267244,0.6373626589775085,-0.004395604599267244,-0.18021978437900543,-0.12747253477573395,0.013186813332140446,0.013186813332140446,-0.3384615480899811,0.0923076942563057,0.43516483902931213,0.25934067368507385,-0.004395604599267244,-0.013186813332140446,-0.4263736307621002,0.004395604599267244,-0.32087913155555725,0.4326571524143219,-0.0025415420532226562,-0.9015549421310425,0.024897880852222443,-0.022944368422031403,0.0658654198050499,4.7046217918396,-0.18097341060638428,9.348470687866211
1210367849792,hexapod_20260729_123045,797,0.02,107.21581986826556,10.55384602546692,11.02842757252554,11.047205209161106,7.252040863037109,85.3027572631836,1,1,0,0,1,0.5267822265625001,0.0133056640625,0.0,0.15408435463905334,0.07409815490245819,0.011534981429576874,-0.37601009011268616,-0.34433600306510925,0.15515945851802826,0.343936949968338,0.10540666431188583,0.04102429002523422,0.34869956970214844,0.05272236466407776,-0.12346774339675903,-0.2624765932559967,-0.08402228355407715,-0.013453950174152851,0.22360877692699432,0.4366428256034851,0.03908608853816986,0.18749523162841797,0.049210190773010254,0.0057222843170166016,-0.6113145351409912,-0.053025126457214355,0.10261714458465576,0.4083695709705353,0.12245321273803711,0.0335695743560791,0.421339750289917,0.007248282432556152,-0.10032773017883301,-0.2958342730998993,-0.06981030106544495,-0.011825799942016602,0.5197604298591614,-0.0057220458984375,0.08239847421646118,-0.17142857611179352,-0.004395604599267244,0.03076923079788685,0.6373626589775085,-0.07472527772188187,-0.17142857611179352,-0.23296703398227692,-0.004395604599267244,0.004395604599267244,-0.4175824224948883,0.11868131905794144,0.31208792328834534,0.224175825715065,0.013186813332140446,-0.013186813332140446,-0.39120879769325256,0.013186813332140446,-0.32967033982276917,0.43302610516548157,-0.002196705201640725,-0.9013787508010864,0.01560381893068552,-0.020945191383361816,0.037556033581495285,4.699215888977051,-0.17021444439888,8.772262573242188
1210388035756,hexapod_20260729_123045,798,0.02,104.48570391674504,9.999999904632569,11.047205209161106,11.022341214563859,7.302777290344238,84.41072845458984,1,1,0,0,1,0.53583984375,0.0133056640625,0.0,0.15068292617797852,0.07683440297842026,0.01323479413986206,-0.3560664653778076,-0.34322884678840637,0.15535297989845276,0.3394406735897064,0.10923342406749725,0.04114293307065964,0.33900219202041626,0.049358516931533813,-0.1195378229022026,-0.26054614782333374,-0.08455422520637512,-0.011470693163573742,0.21061180531978607,0.44100236892700195,0.037504322826862335,0.1840619444847107,0.049591660499572754,0.0057222843170166016,-0.5979629158973694,-0.053788065910339355,0.09880238771438599,0.4018844962120056,0.12245321273803711,0.0335695743560791,0.41332876682281494,0.010300159454345703,-0.0949869155883789,-0.2927824854850769,-0.06981030106544495,-0.011825799942016602,0.5125123858451843,-0.0049591064453125,0.0766763687133789,-0.2153846174478531,-0.004395604599267244,-0.004395604599267244,0.6725274920463562,-0.03076923079788685,-0.19780220091342926,-0.2769230902194977,0.03076923079788685,-0.004395604599267244,-0.347252756357193,0.1626373678445816,0.224175825715065,0.0923076942563057,-0.004395604599267244,-0.013186813332140446,-0.26813188195228577,0.048351649194955826,-0.3032967150211334,0.43347620964050293,-0.0018907079938799143,-0.9011630415916443,0.02523808553814888,-0.023096788674592972,0.02010977268218994,4.572327613830566,-0.25948190689086914,8.812249183654785
1210408081357,hexapod_20260729_123045,799,0.02,107.74383114184344,11.66153826713562,11.022341214563859,10.943793546785132,7.36152458190918,84.33491516113281,1,1,0,0,1,0.5579101562500001,0.0147247314453125,0.0,0.14589959383010864,0.08085142076015472,0.015849806368350983,-0.3293115794658661,-0.3426741063594818,0.15180853009223938,0.3349781632423401,0.11476098746061325,0.04103501886129379,0.32546496391296387,0.04194377362728119,-0.1140638217329979,-0.25937965512275696,-0.08567029237747192,-0.008263464085757732,0.1893976926803589,0.45082077383995056,0.03521774709224701,0.17986571788787842,0.049591660499572754,0.0057222843170166016,-0.5853742361068726,-0.053788065910339355,0.09422463178634644,0.39387351274490356,0.12245321273803711,0.0335695743560791,0.4053177833557129,0.012970447540283203,-0.0896463394165039,-0.2920195460319519,-0.06981030106544495,-0.011825799942016602,0.5045014023780823,-0.0041961669921875,0.06866538524627686,-0.23296703398227692,-0.004395604599267244,0.021978022530674934,0.8131868243217468,0.004395604599267244,-0.24175824224948883,-0.3560439646244049,0.021978022530674934,0.021978022530674934,-0.4087912142276764,0.0923076942563057,0.26813188195228577,0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.5142857432365417,0.08351648598909378,-0.44395604729652405,0.43389666080474854,-0.0012697404017671943,-0.9009617567062378,0.03627230226993561,-0.02634691633284092,0.012498687021434307,4.925331115722656,-0.1656951606273651,8.48816967010498
1210428228110,hexapod_20260729_123045,800,0.02,113.97741871954597,10.92307677268982,10.943793546785132,10.859787497266064,7.425612449645996,84.88822937011719,1,1,0,0,1,0.58583984375,0.016021728515625,0.0,0.13681894540786743,0.08584609627723694,0.016574665904045105,-0.29781338572502136,-0.34043484926223755,0.1484154462814331,0.32678917050361633,0.11988329887390137,0.038746073842048645,0.31058600544929504,0.03818148374557495,-0.10645154118537903,-0.25535136461257935,-0.08740362524986267,-0.004535443149507046,0.16446644067764282,0.4542332887649536,0.030104054138064384,0.17566949129104614,0.050354599952697754,0.0057222843170166016,-0.5701152086257935,-0.053788065910339355,0.08926546573638916,0.386243999004364,0.12283468246459961,0.0335695743560791,0.39501792192459106,0.014114856719970703,-0.0843057632446289,-0.291638046503067,-0.06981030106544495,-0.011825799942016602,0.49153125286102295,-0.0011444091796875,0.06294327974319458,-0.19780220091342926,0.07472527772188187,-0.004395604599267244,0.7164835333824158,0.03076923079788685,-0.24175824224948883,-0.347252756357193,0.021978022530674934,-0.004395604599267244,-0.5494505763053894,0.03076923079788685,0.3384615480899811,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.8219780325889587,0.19780220091342926,-0.1538461595773697,0.43411991000175476,-0.0005110380589030683,-0.9008549451828003,0.04678554832935333,0.0055311801843345165,0.006261163856834173,5.164504528045654,-0.18683266639709473,8.924339294433594
1210448383756,hexapod_20260729_123045,801,0.02,119.59897568900406,11.29230751991272,10.859787497266064,10.759803799293135,7.4927520751953125,85.13194274902344,1,1,0,0,1,0.63779296875,0.017364501953125,0.0,0.12494899332523346,0.09386691451072693,0.016025468707084656,-0.256957083940506,-0.3345460295677185,0.1451270580291748,0.3177843987941742,0.12576229870319366,0.03573020547628403,0.288047730922699,0.030501678586006165,-0.09725842624902725,-0.25233545899391174,-0.08910256624221802,0.0007711248472332954,0.12994316220283508,0.46195465326309204,0.02626379393041134,0.17185473442077637,0.053406476974487305,0.0061037540435791016,-0.5548561811447144,-0.052643656730651855,0.08316189050674438,0.37937742471694946,0.12283468246459961,0.0339510440826416,0.38128480315208435,0.014114856719970703,-0.0785834789276123,-0.291638046503067,-0.06981030106544495,-0.011825799942016602,0.47779813408851624,0.003814697265625,0.059509992599487305,-0.20659340918064117,0.24175824224948883,0.004395604599267244,0.7428571581840515,0.08351648598909378,-0.3384615480899811,-0.39120879769325256,0.013186813332140446,0.004395604599267244,-0.7164835333824158,-0.004395604599267244,0.17142857611179352,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.593406617641449,0.18021978437900543,-0.19780220091342926,0.4337731897830963,0.0005362803349271417,-0.9010219573974609,0.06576655060052872,0.04025069251656532,0.008239067159593105,5.537542343139648,-0.22004900872707367,9.45057201385498
1210468537124,hexapod_20260729_123045,802,0.02,121.36870521294266,10.615384483337403,10.759803799293135,10.657519646760628,7.561036109924316,84.46253204345703,1,1,0,0,1,0.675732421875,0.0169830322265625,0.0,0.11370402574539185,0.10076086968183517,0.01617594063282013,-0.2195454239845276,-0.3290090560913086,0.13982632756233215,0.3082050383090973,0.13156171143054962,0.03301316499710083,0.2653781771659851,0.024505510926246643,-0.08873393386602402,-0.24952054023742676,-0.0912330150604248,0.006324459798634052,0.09817539900541306,0.4677746891975403,0.021960048004984856,0.1684214472770691,0.059128522872924805,0.0061037540435791016,-0.5376898050308228,-0.049973368644714355,0.07629531621932983,0.3721294105052948,0.12245321273803711,0.0339510440826416,0.36449989676475525,0.014114856719970703,-0.0762946605682373,-0.291638046503067,-0.06981030106544495,-0.011444330215454102,0.4663538634777069,0.009155511856079102,0.054550766944885254,-0.18021978437900543,0.4087912142276764,0.021978022530674934,0.8395604491233826,0.07472527772188187,-0.4175824224948883,-0.5582417845726013,0.004395604599267244,0.021978022530674934,-0.9538461565971375,-0.013186813332140446,0.05714285746216774,0.03076923079788685,-0.021978022530674934,-0.004395604599267244,-0.69010990858078,0.3560439646244049,-0.24175824224948883,0.43299344182014465,0.0019146190024912357,-0.9013950824737549,0.08029265701770782,0.07090889662504196,0.020297681912779808,5.720893859863281,-0.12616124749183655,8.88349723815918
