timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6122533050927,hexapod_20260728_170629,479,0.02,156.92227682691265,6.861538553237915,6.5191564833432665,6.882348876687391,5.528915882110596,77.12272644042969,1,1,0,0,1,0.0,0.0,0.0,-0.4600409269332886,-0.041355010122060776,-0.12252708524465561,-0.34902894496917725,-0.4013402462005615,0.10363228619098663,0.008474241942167282,0.10142027586698532,0.03403095155954361,0.42489349842071533,0.33251869678497314,-0.053919270634651184,0.0546259805560112,-0.04080958664417267,-0.02738097682595253,0.05392628535628319,0.17507247626781464,-0.10034121572971344,-0.5708781480789185,-0.18387138843536377,-0.1716638207435608,-0.2573052644729614,-0.047684431076049805,0.0007631778717041016,0.012779430486261845,0.08621305227279663,0.12092745304107666,0.38052186369895935,0.08468782901763916,-0.0061032772064208984,0.09517814964056015,0.032043665647506714,-0.036240220069885254,0.10013733059167862,0.0183107852935791,-0.05264389514923096,0.347252756357193,2.5714285373687744,-1.1472527980804443,0.43516483902931213,0.8395604491233826,2.6505494117736816,0.39120879769325256,-0.07472527772188187,0.4263736307621002,-0.3560439646244049,-1.3494505882263184,-2.0527472496032715,-0.9890109896659851,-2.624175786972046,1.7186813354492188,-1.2527472972869873,-1.9648351669311523,1.5692307949066162,0.4528505206108093,-0.020024752244353294,-0.8913615345954895,-0.12670809030532837,0.3635462820529938,0.2195863276720047,6.477123260498047,3.396923780441284,13.988262176513672
6122660130076,hexapod_20260728_170629,480,0.02,168.2582510613895,7.476923131942749,6.882348876687391,6.549068975980424,5.530441761016846,76.22681427001953,1,1,0,0,1,0.0,0.0,0.0,-0.27531394362449646,0.00851388368755579,-0.0779033899307251,-0.35082074999809265,-0.3697603940963745,0.11221317201852798,0.018570374697446823,0.10460063070058823,0.021630367264151573,0.46411627531051636,0.2945789098739624,-0.07449686527252197,0.02058017998933792,-0.07346077263355255,-0.015126610174775124,0.13955441117286682,0.1463068276643753,-0.03688336908817291,-0.4079881012439728,-0.023651599884033203,-0.09231692552566528,-0.31986725330352783,-0.07095444202423096,0.033188581466674805,0.01926451548933983,0.10185354948043823,0.02555859088897705,0.3889143168926239,0.08430635929107666,-0.0373842716217041,0.001716639962978661,-0.028610944747924805,-0.040817856788635254,0.09441519528627396,-0.030518054962158203,-0.09193587303161621,-0.11868131905794144,-1.789011001586914,-0.39120879769325256,-1.1472527980804443,-0.004395604599267244,0.10989011079072952,-0.10989011079072952,0.4263736307621002,0.1538461595773697,0.12747253477573395,0.44395604729652405,-0.7340659499168396,0.7252747416496277,0.8659340739250183,0.06593406945466995,0.24175824224948883,-0.18021978437900543,-0.45274725556373596,0.4572225511074066,-0.0338171161711216,-0.8887091875076294,0.013687009923160076,-0.08571018278598785,-0.27739086747169495,5.341564655303955,0.4588203430175781,8.88100814819336
6122682467769,hexapod_20260728_170629,481,0.02,167.36611504200948,6.738461637496949,6.549068975980424,6.5615040250074825,5.530441761016846,76.15196990966797,1,1,0,0,1,0.0,0.0,0.0,-0.25076723098754883,0.009022952057421207,-0.08165092766284943,-0.3595098555088043,-0.3739717900753021,0.10217771679162979,0.035777341574430466,0.11056718975305557,0.021056508645415306,0.46925413608551025,0.2907760441303253,-0.08307083696126938,0.016087986528873444,-0.07268746197223663,-0.008139045909047127,0.1559668332338333,0.14150148630142212,-0.018411993980407715,-0.41371023654937744,-0.05798447132110596,-0.10528707504272461,-0.3385595381259918,-0.07057297229766846,0.035095930099487305,0.01583123579621315,0.11024600267410278,0.02822887897491455,0.39387351274490356,0.09040999412536621,-0.0484468936920166,0.02193484455347061,-0.01411488652229309,-0.036621689796447754,0.09517814964056015,-0.030899524688720703,-0.10032832622528076,-0.0923076942563057,-1.6307692527770996,-0.8659340739250183,-0.8571428656578064,0.0923076942563057,0.07472527772188187,-0.2769230902194977,0.4000000059604645,-0.004395604599267244,0.32967033982276917,0.10989011079072952,-0.3648351728916168,1.1560440063476562,0.38241758942604065,0.32087913155555725,-0.10989011079072952,-0.03956044092774391,-0.18021978437900543,0.4587533175945282,-0.03372935578227043,-0.8879232406616211,0.010157573968172073,-0.0736289694905281,-0.29913055896759033,5.5438127517700195,0.43180912733078003,8.173798561096191
6122704940716,hexapod_20260728_170629,482,0.02,172.93928423209385,6.184615516662598,6.5615040250074825,6.991763074517584,5.530060291290283,81.9719009399414,1,1,0,0,1,0.0,0.0,0.0,-0.24755507707595825,0.001469493843615055,-0.0846189558506012,-0.35872361063957214,-0.37177616357803345,0.09481197595596313,0.03639283403754234,0.11157774180173874,0.018150148913264275,0.46568799018859863,0.28958049416542053,-0.08809372782707214,0.01537215057760477,-0.06457598507404327,-0.0064933449029922485,0.14266042411327362,0.14865602552890778,-0.0230228453874588,-0.3881513774394989,-0.07019162178039551,-0.11139070987701416,-0.34504464268684387,-0.06637680530548096,0.03738480806350708,0.012779430486261845,0.11482369899749756,0.02479565143585205,0.39692530035972595,0.09002852439880371,-0.0534062385559082,0.03757534176111221,-0.019836992025375366,-0.024414420127868652,0.09937438368797302,-0.029755115509033203,-0.09308028221130371,1.9120879173278809,0.25934067368507385,0.021978022530674934,0.03076923079788685,0.08351648598909378,-0.021978022530674934,0.1626373678445816,-0.004395604599267244,-0.18901099264621735,-0.08351648598909378,-0.021978022530674934,-0.021978022530674934,0.4000000059604645,-0.6549450755119324,0.69010990858078,0.5494505763053894,0.4000000059604645,0.06593406945466995,0.4597022533416748,-0.033613421022892,-0.8874367475509644,0.00018702169472817332,0.05841262638568878,-0.2340821474790573,5.440561294555664,0.1605558842420578,8.033246994018555
6122726636538,hexapod_20260728_170629,483,0.02,176.730841854531,7.107692384719849,6.991763074517584,7.427539294525907,5.529297351837158,87.43882751464844,1,1,0,0,1,0.0,0.0,0.0,-0.22757059335708618,0.002949145622551441,-0.07839833945035934,-0.35403886437416077,-0.375665545463562,0.0938936099410057,0.03629313036799431,0.10933715850114822,0.02196417562663555,0.45416972041130066,0.29360684752464294,-0.08822615444660187,0.013918132521212101,-0.06124887987971306,-0.0006432700902223587,0.13066421449184418,0.15186533331871033,-0.028937727212905884,-0.3400854468345642,-0.052643775939941406,-0.10452413558959961,-0.343137264251709,-0.061799049377441406,0.03738480806350708,0.02040894143283367,0.11367928981781006,0.021743834018707275,0.3927290737628937,0.08430635929107666,-0.0518801212310791,0.0394827201962471,-0.037003397941589355,-0.00953686237335205,0.10891126841306686,-0.0213625431060791,-0.09689497947692871,2.8791208267211914,1.191208839416504,0.7428571581840515,0.004395604599267244,0.347252756357193,-0.021978022530674934,0.6637362837791443,-0.013186813332140446,-0.1538461595773697,-0.3032967150211334,-0.45274725556373596,0.25054946541786194,-0.18021978437900543,-0.9362637400627136,0.7604395747184753,0.45274725556373596,0.3032967150211334,-0.18021978437900543,0.45684343576431274,-0.03281603753566742,-0.8889415860176086,0.035514313727617264,0.18037346005439758,-0.12484049052000046,4.468018054962158,-0.37036189436912537,10.413772583007812
6122748788031,hexapod_20260728_170629,484,0.02,159.23169226299748,7.292307758331299,7.427539294525907,7.880431000780687,5.529297351837158,88.17286682128906,1,1,0,0,1,0.0,0.0,0.0,-0.18060921132564545,0.014950801618397236,-0.0661415308713913,-0.3616486191749573,-0.3771892189979553,0.09764935076236725,0.04425656422972679,0.11486860364675522,0.029537418857216835,0.43756103515625,0.2825990617275238,-0.09640537947416306,0.011066735722124577,-0.06759670376777649,0.005290653556585312,0.13042885065078735,0.15135623514652252,-0.028302885591983795,-0.27103838324546814,-0.017166495323181152,-0.08850216865539551,-0.34542611241340637,-0.052643656730651855,0.03662186861038208,0.032616160809993744,0.11215338110923767,0.0186920166015625,0.3896772861480713,0.07400655746459961,-0.0419619083404541,0.03376058489084244,-0.05798456072807312,0.0019073486328125,0.11196307092905045,-0.011444330215454102,-0.09651350975036621,2.931868076324463,1.4549450874328613,0.8043956160545349,-0.11868131905794144,0.4000000059604645,-0.05714285746216774,0.4263736307621002,-0.10109890252351761,-0.10989011079072952,0.013186813332140446,-0.4615384638309479,0.43516483902931213,-0.32967033982276917,-0.7516483664512634,0.17142857611179352,-0.12747253477573395,0.5494505763053894,0.11868131905794144,0.4539869725704193,-0.03142930939793587,-0.8904538154602051,0.09572823345661163,0.19667938351631165,-0.04675574228167534,3.5340147018432617,-0.33679693937301636,8.867326736450195
6122876241613,hexapod_20260728_170629,485,0.02,165.83457883418265,7.907692337036133,7.880431000780687,5.210190931105236,5.530823230743408,80.64195251464844,1,1,0,0,1,-0.29995117187500003,-0.0194091796875,0.0,-0.10926052927970886,0.038288772106170654,-0.0616857148706913,-0.5064590573310852,-0.42254161834716797,0.11687654256820679,0.0842989981174469,0.16348415613174438,0.06778879463672638,0.5181469917297363,0.37483900785446167,-0.12385959178209305,-0.04341193288564682,-0.12732543051242828,0.025511939078569412,0.21080487966537476,0.1301536113023758,-0.038653939962387085,-0.15964750945568085,-0.0038149356842041016,-0.06828397512435913,-0.36755168437957764,-0.040436387062072754,0.043488383293151855,0.05054550990462303,0.11253485083580017,0.023269712924957275,0.4037918746471405,0.06561410427093506,-0.0411989688873291,0.00019073777366429567,-0.05302536487579346,0.0003814697265625,0.12645913660526276,0.002288818359375,-0.09155440330505371,-0.048351649194955826,0.013186813332140446,-0.004395604599267244,-0.14505495131015778,0.03076923079788685,0.03076923079788685,-0.004395604599267244,0.10989011079072952,0.11868131905794144,0.048351649194955826,0.12747253477573395,-0.10109890252351761,0.021978022530674934,-0.004395604599267244,-0.03076923079788685,0.18901099264621735,-0.13626374304294586,-0.013186813332140446,0.45040449500083923,-0.027713926509022713,-0.8923943638801575,0.006716652773320675,-0.02680009789764881,0.01811852492392063,4.6777262687683105,-0.15396705269813538,8.968745231628418
6122898159076,hexapod_20260728_170629,486,0.02,167.1543290273864,6.061538600921631,5.210190931105236,4.73873388576666,5.530823230743408,76.2001724243164,1,1,0,0,1,-0.31015625,-0.0209197998046875,0.0,-0.10209544748067856,0.0439114011824131,-0.07019983232021332,-0.5747478604316711,-0.44518983364105225,0.13399142026901245,0.11928156018257141,0.1827951818704605,0.09176940470933914,0.567650556564331,0.41776642203330994,-0.1412116289138794,-0.053935736417770386,-0.14745867252349854,0.03552791476249695,0.23056164383888245,0.12063311785459518,-0.04749792814254761,-0.15964750945568085,-0.0022890567779541016,-0.06828397512435913,-0.3706035017967224,-0.040817856788635254,0.04386991262435913,0.05092698708176613,0.11520516872406006,0.02594006061553955,0.4060807228088379,0.06675851345062256,-0.0434877872467041,0.00019073777366429567,-0.05302536487579346,0.0003814697265625,0.13065537810325623,-0.00152587890625,-0.09231734275817871,0.06593406945466995,0.10109890252351761,0.004395604599267244,-0.4263736307621002,-0.048351649194955826,0.03956044092774391,0.05714285746216774,0.13626374304294586,0.19780220091342926,0.32967033982276917,0.20659340918064117,-0.19780220091342926,-0.05714285746216774,-0.13626374304294586,0.03076923079788685,0.25934067368507385,-0.224175825715065,-0.0923076942563057,0.45152121782302856,-0.02803312987089157,-0.8918198943138123,-0.016834253445267677,-0.04279731959104538,0.04378334432840347,4.614834308624268,-0.15523914992809296,8.596508979797363
6122920615512,hexapod_20260728_170629,487,0.02,165.42196218684683,4.76923098564148,4.73873388576666,4.806846143500331,5.526245594024658,76.44218444824219,1,1,0,0,1,-0.31015625,-0.0209197998046875,0.0,-0.09024884551763535,0.03900127857923508,-0.07725948095321655,-0.6205099821090698,-0.4467688798904419,0.15782813727855682,0.15033918619155884,0.19215673208236694,0.11253675073385239,0.5968648791313171,0.419151246547699,-0.15280047059059143,-0.063977912068367,-0.14766071736812592,0.038189731538295746,0.2525574862957001,0.12847235798835754,-0.0568387508392334,-0.14820325374603271,0.006103515625,-0.06828397512435913,-0.4022659659385681,-0.044632673263549805,0.04692167043685913,0.05855649709701538,0.13046419620513916,0.04119908809661865,0.42820629477500916,0.07782125473022461,-0.0556950569152832,-0.008201723918318748,-0.07057324051856995,0.006866574287414551,0.1508735716342926,-0.009536981582641602,-0.09422469139099121,0.6461538672447205,0.49670329689979553,-0.004395604599267244,-1.6659340858459473,-0.12747253477573395,-0.013186813332140446,0.4087912142276764,0.8571428656578064,1.0065934658050537,1.3582417964935303,0.37362638115882874,-0.43516483902931213,-0.6021978259086609,-1.1032967567443848,0.5582417845726013,1.3318681716918945,-0.24175824224948883,-0.004395604599267244,0.4523901343345642,-0.02849879302084446,-0.8913646936416626,0.013257809914648533,-0.1145888939499855,0.051342546939849854,4.899479866027832,-0.22379282116889954,8.364373207092285
6122943508408,hexapod_20260728_170629,488,0.02,164.62765331448367,4.892307901382447,4.806846143500331,4.93395987657715,5.517090320587158,77.52609252929688,1,1,0,0,1,-0.31015625,-0.0209197998046875,0.0,-0.06819993257522583,0.03456548973917961,-0.08086176961660385,-0.6729889512062073,-0.4475761651992798,0.17450584471225739,0.17733292281627655,0.20151598751544952,0.12831567227840424,0.6353655457496643,0.4189358949661255,-0.1681767702102661,-0.08649089932441711,-0.1450507491827011,0.040602825582027435,0.2913115322589874,0.12993884086608887,-0.06647475063800812,-0.12607766687870026,0.02098095417022705,-0.06828397512435913,-0.4358358085155487,-0.048828840255737305,0.048829078674316406,0.08144503086805344,0.1586933732032776,0.07515037059783936,0.45910581946372986,0.09460616111755371,-0.0675206184387207,-0.028038453310728073,-0.1083393394947052,0.024032950401306152,0.17643244564533234,-0.0156404972076416,-0.09689497947692871,1.0945055484771729,0.6725274920463562,-0.013186813332140446,-0.6637362837791443,-0.224175825715065,0.32967033982276917,1.2000000476837158,1.393406629562378,1.7362637519836426,1.068131923675537,0.6021978259086609,-0.6549450755119324,-1.3230769634246826,-1.7274725437164307,0.8043956160545349,0.9098901152610779,-0.2153846174478531,-0.13626374304294586,0.45476067066192627,-0.028456350788474083,-0.8901589512825012,0.02973802201449871,-0.08709105849266052,0.06540212035179138,3.5182411670684814,-0.3220040202140808,9.687888145446777
6122965103495,hexapod_20260728_170629,489,0.02,167.30452779301984,5.261538648605347,4.93395987657715,4.835432765892371,5.5045013427734375,77.22032928466797,1,1,0,0,1,-0.30830078125000004,-0.0223541259765625,0.0,-0.05139978975057602,0.030090242624282837,-0.0837455466389656,-0.6961791515350342,-0.4527137875556946,0.17956265807151794,0.20310206711292267,0.2100100815296173,0.13664890825748444,0.664100170135498,0.42713463306427,-0.183277428150177,-0.11223302036523819,-0.14383098483085632,0.04474619776010513,0.32103219628334045,0.12472017109394073,-0.06956323981285095,-0.10471503436565399,0.03166234493255615,-0.06866544485092163,-0.4377431869506836,-0.053788065910339355,0.05531418323516846,0.11425192654132843,0.18310785293579102,0.11062765121459961,0.4697871506214142,0.10643196105957031,-0.0793464183807373,-0.048638131469488144,-0.1422906517982483,0.037766098976135254,0.18825818598270416,-0.0167849063873291,-0.09613204002380371,1.068131923675537,0.4000000059604645,-0.013186813332140446,0.10989011079072952,-0.18901099264621735,0.20659340918064117,1.6747252941131592,1.1296703815460205,1.6483516693115234,0.17142857611179352,0.5054945349693298,-0.5230769515037537,-0.9274725317955017,-1.6043956279754639,0.5846154093742371,0.3648351728916168,0.021978022530674934,0.08351648598909378,0.45673513412475586,-0.02811942622065544,-0.8891582489013672,0.039069660007953644,-0.05790465325117111,0.07256994396448135,2.631577968597412,0.1890043318271637,10.240676879882812
6123090156653,hexapod_20260728_170629,490,0.02,193.07630285457984,5.938461685180664,4.835432765892371,5.113616730986385,5.303845405578613,86.72467041015625,1,1,0,0,1,-0.11083984375,-0.024627685546875,0.0,-0.010027969256043434,-0.015991661697626114,-0.0854615718126297,-0.6553377509117126,-0.4164130389690399,0.21937716007232666,0.2993564307689667,0.19387514889240265,0.13539420068264008,0.6489026546478271,0.39726516604423523,-0.2000986635684967,-0.162191703915596,-0.10590305924415588,0.042716123163700104,0.3669695258140564,0.17742739617824554,-0.017877668142318726,-0.03185320645570755,0.01831066608428955,-0.07972824573516846,-0.5407415628433228,-0.10109102725982666,0.12397974729537964,0.24891279637813568,0.20714080333709717,0.1312273144721985,0.5445563197135925,0.13695001602172852,-0.16212677955627441,-0.14057374000549316,-0.12016507983207703,0.045777082443237305,0.28858625888824463,-0.0171663761138916,-0.07133615016937256,-0.06593406945466995,-0.013186813332140446,-0.004395604599267244,-1.182417631149292,-0.14505495131015778,0.5494505763053894,-0.6109890341758728,0.021978022530674934,-0.37362638115882874,0.795604407787323,0.013186813332140446,-0.7868131995201111,0.07472527772188187,0.3032967150211334,-0.013186813332140446,0.8307692408561707,-0.06593406945466995,0.06593406945466995,0.46349337697029114,-0.0347740612924099,-0.8854177594184875,-0.04800283908843994,-0.057585954666137695,-0.09796227514743805,4.179506778717041,0.2343914806842804,7.589892387390137
