timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6523755016223,hexapod_20260728_171313,1089,0.02,74.15024425635434,8.523076915740967,8.179078781127929,8.317454750061035,-8.736743927001953,65.9925308227539,1,1,0,0,1,0.0,0.0,0.0,-0.03956223651766777,-0.24884134531021118,0.1728077381849289,0.1896234005689621,0.17078068852424622,-0.02747817151248455,0.13952037692070007,-0.24370114505290985,-0.08096436411142349,-0.20005252957344055,-0.06232251971960068,-0.02241665869951248,-0.13264338672161102,0.47283604741096497,-0.0648842453956604,-0.23125973343849182,-0.1259385347366333,-0.004962488077580929,0.10814831405878067,0.0446324348449707,0.029755234718322754,0.29812315106391907,0.21210038661956787,0.03700333833694458,0.25463491678237915,-0.26474446058273315,0.021743834018707275,-0.2508201599121094,-0.09269833564758301,0.04539608955383301,-0.24128328263759613,0.1770043969154358,-0.18081939220428467,-0.2954528033733368,-0.11482405662536621,0.009155213832855225,-1.0945055484771729,-1.6307692527770996,1.7098901271820068,-4.083516597747803,-0.12747253477573395,-2.615384578704834,-1.3230769634246826,1.3670330047607422,0.7604395747184753,2.219780206680298,0.9802197813987732,-1.5780220031738281,1.0417582988739014,0.14505495131015778,0.3032967150211334,5.050549507141113,-3.538461446762085,-2.404395580291748,0.3750481605529785,-0.006078471429646015,-0.9269853830337524,0.025909096002578735,-0.42789125442504883,-0.09414869546890259,0.9588629007339478,2.334576368331909,9.112299919128418
6523887294381,hexapod_20260728_171313,1090,0.02,73.09866740335879,8.21538462638855,8.317454750061035,9.040039016723632,-8.697833061218262,75.89094543457031,1,1,0,0,1,0.0,0.0,0.0,-0.009162196889519691,-0.24668878316879272,0.17266075313091278,0.11902661621570587,0.16704407334327698,-0.0396089032292366,0.09922455251216888,-0.24487507343292236,-0.02908719889819622,-0.11008230596780777,-0.03894517570734024,-0.08403182774782181,-0.15207113325595856,0.45707568526268005,-0.10117372125387192,-0.17105276882648468,-0.1333809196949005,-0.005056059919297695,-0.00858320016413927,-0.08010995388031006,0.14190900325775146,0.15812161564826965,0.14000153541564941,-0.024032771587371826,0.11196307092905045,-0.11139129102230072,0.07019120454788208,-0.19130998849868774,-0.054550766944885254,-0.023651123046875,-0.182154580950737,0.1644156575202942,-0.09842073917388916,-0.23289081454277039,-0.07934689521789551,0.002670109272003174,-1.1472527980804443,0.03076923079788685,0.4263736307621002,1.8153846263885498,0.5318681597709656,0.4791208803653717,-1.8417582511901855,0.7252747416496277,-0.06593406945466995,-0.7780219912528992,-0.08351648598909378,0.2153846174478531,0.8659340739250183,-0.31208792328834534,0.9098901152610779,-2.219780206680298,0.32087913155555725,-0.18021978437900543,0.42792338132858276,-0.015457196161150932,-0.9036828279495239,-0.06319697201251984,-0.1344788521528244,-0.16730058193206787,2.631814956665039,0.7953941822052002,9.367565155029297
6523910449313,hexapod_20260728_171313,1091,0.02,86.87545840738696,8.7692307472229,9.040039016723632,9.496825355529785,-8.697833061218262,82.1482925415039,1,1,0,0,1,0.0,0.0,0.0,-0.04997434467077255,-0.28567156195640564,0.16987507045269012,0.13895966112613678,0.17410466074943542,-0.03808816522359848,0.05385540798306465,-0.20313630998134613,-0.011446421965956688,-0.12149129062891006,-0.035673633217811584,-0.08987715095281601,-0.12067653983831406,0.43841788172721863,-0.11847162991762161,-0.20813429355621338,-0.12764407694339752,-0.0061240484938025475,-0.031090257689356804,-0.07782113552093506,0.15106451511383057,0.20580606162548065,0.15373468399047852,-0.01907360553741455,0.06580453366041183,-0.09575080871582031,0.0640876293182373,-0.20962081849575043,-0.054932236671447754,-0.0209808349609375,-0.15659570693969727,0.15678614377975464,-0.07553219795227051,-0.2756160795688629,-0.08316159248352051,-0.0019075870513916016,-0.6989011168479919,0.31208792328834534,0.4615384638309479,1.894505500793457,0.5670329928398132,0.021978022530674934,-1.7802197933197021,0.5494505763053894,-0.19780220091342926,-0.43516483902931213,0.06593406945466995,-0.11868131905794144,0.9274725317955017,-0.43516483902931213,0.8747252821922302,-1.3142857551574707,-0.4615384638309479,-0.19780220091342926,0.4300652742385864,-0.016979198902845383,-0.9026381373405457,-0.04321567341685295,0.0196866225451231,-0.09737811982631683,2.154040575027466,0.39326056838035583,8.855895042419434
6523932890570,hexapod_20260728_171313,1092,0.02,116.23364614669556,9.261538410186768,9.496825355529785,9.21437868008805,-8.698214530944824,87.03788757324219,1,1,0,0,1,0.0,0.0,0.0,-0.11270470917224884,-0.3070236146450043,0.1770971268415451,0.17630510032176971,0.17855772376060486,-0.04151605814695358,-0.0035360008478164673,-0.17510199546813965,-0.011097578331828117,-0.14502114057540894,-0.031654298305511475,-0.09301706403493881,-0.07285528630018234,0.433056503534317,-0.11888310313224792,-0.24533161520957947,-0.12756416201591492,-0.007031484507024288,-0.048256658017635345,-0.06942868232727051,0.15983843803405762,0.2298390120267868,0.16594183444976807,-0.024414241313934326,0.016212711110711098,-0.08392506837844849,0.06141728162765503,-0.20695048570632935,-0.0480656623840332,-0.0404360294342041,-0.13027389347553253,0.1461048722267151,-0.0644693374633789,-0.28248265385627747,-0.09956502914428711,-0.006103813648223877,-0.8659340739250183,0.23296703398227692,0.2769230902194977,0.17142857611179352,0.37362638115882874,-0.4000000059604645,-2.18461537361145,0.6109890341758728,-0.2769230902194977,0.7076923251152039,0.43516483902931213,-1.2703297138214111,1.0065934658050537,-0.32967033982276917,0.4087912142276764,0.44395604729652405,-0.8659340739250183,-0.03956044092774391,0.43002837896347046,-0.01820124126970768,-0.902631938457489,-0.04955657199025154,0.06089199334383011,-0.02550128661096096,3.2883176803588867,-0.22471894323825836,8.309329986572266
6523954224623,hexapod_20260728_171313,1093,0.02,182.88966258750793,9.138461494445801,9.21437868008805,8.88036635576424,-8.70202922821045,98.90042114257812,1,1,0,0,1,0.0,0.0,0.0,-0.16834710538387299,-0.3116791546344757,0.1641998142004013,0.19295620918273926,0.17894761264324188,-0.04019545763731003,-0.05951477959752083,-0.1791394054889679,-0.0016098975902423263,-0.13952945172786713,-0.030593017116189003,-0.10190427303314209,-0.03576650470495224,0.4186578691005707,-0.12490926682949066,-0.2594955861568451,-0.13914047181606293,-0.004558647982776165,-0.07763027399778366,-0.06485104560852051,0.16556048393249512,0.22373540699481964,0.17090106010437012,-0.03166228532791138,-0.02727550081908703,-0.06904751062393188,0.057602524757385254,-0.18558785319328308,-0.0347139835357666,-0.0709540843963623,-0.09784847497940063,0.14076420664787292,-0.041962265968322754,-0.26684215664863586,-0.11558699607849121,-0.005722343921661377,-1.9472527503967285,0.4000000059604645,0.32087913155555725,-0.39120879769325256,0.19780220091342926,-0.32967033982276917,-1.797802209854126,0.8043956160545349,-0.05714285746216774,1.1472527980804443,0.9538461565971375,-1.7450549602508545,1.7274725437164307,-0.4263736307621002,1.2527472972869873,0.8219780325889587,-0.7868131995201111,0.048351649194955826,0.4292585849761963,-0.018607474863529205,-0.90298992395401,0.053327590227127075,-0.03201490640640259,0.034157924354076385,5.9051666259765625,-0.5085362792015076,8.716232299804688
6523976140010,hexapod_20260728_171313,1094,0.02,194.1746928033231,9.507692241668702,8.88036635576424,8.920566177833054,-8.71423625946045,101.92826080322266,1,1,0,0,1,0.0,0.0,0.0,-0.2167794108390808,-0.30721956491470337,0.1525624841451645,0.1916150152683258,0.18186712265014648,-0.040872588753700256,-0.11042022705078125,-0.19153554737567902,0.007914846763014793,-0.12696638703346252,-0.031198741868138313,-0.10929112881422043,0.0032197991386055946,0.4079778492450714,-0.13400304317474365,-0.2635071873664856,-0.1470366269350052,-0.0069283535704016685,-0.12684062123298645,-0.054169654846191406,0.18501579761505127,0.21076524257659912,0.17166399955749512,-0.03891032934188843,-0.07915617525577545,-0.04234421253204346,0.056839585304260254,-0.16041046380996704,-0.01678466796875,-0.10604977607727051,-0.042153049260377884,0.13580501079559326,-0.023651480674743652,-0.25310903787612915,-0.1274127960205078,-0.005340874195098877,-1.9648351669311523,0.224175825715065,0.8395604491233826,-0.5846154093742371,-0.021978022530674934,-0.26813188195228577,-2.0615384578704834,1.1560440063476562,0.021978022530674934,0.8483516573905945,0.6637362837791443,-1.2527472972869873,2.82637357711792,-0.004395604599267244,0.6549450755119324,0.4175824224948883,-0.45274725556373596,-0.013186813332140446,0.4303492605686188,-0.01711387187242508,-0.9025002121925354,0.0894516259431839,-0.08126489818096161,0.055911049246788025,6.769051551818848,0.22279873490333557,8.154501914978027
6524104516417,hexapod_20260728_171313,1095,0.02,205.94792395562342,8.461538457870484,8.920566177833054,9.445243994729758,-8.84050464630127,110.17390441894531,1,1,0,0,1,0.0,0.0,0.0,-0.3180433511734009,-0.357319176197052,0.19649751484394073,0.18993808329105377,0.22030872106552124,-0.062256500124931335,-0.21146856248378754,-0.15599970519542694,0.031563062220811844,-0.10974181443452835,-0.047942645847797394,-0.08268190920352936,0.18956559896469116,0.4000052511692047,-0.1490267813205719,-0.30627262592315674,-0.1475454866886139,-0.019219938665628433,-0.20389868319034576,-0.026322007179260254,0.2658885717391968,0.2130540907382965,0.17090106010437012,-0.04196208715438843,-0.1676585078239441,0.05264317989349365,0.030517756938934326,-0.15926603972911835,-0.017547607421875,-0.10414242744445801,0.07419699430465698,0.13504207134246826,0.061799049377441406,-0.3057526648044586,-0.1327533721923828,-0.005340874195098877,-0.2857142984867096,0.25934067368507385,0.0923076942563057,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.2153846174478531,0.013186813332140446,-0.5142857432365417,-0.004395604599267244,-0.004395604599267244,-0.06593406945466995,-0.23296703398227692,0.004395604599267244,0.4175824224948883,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.4387761354446411,-0.004319844301789999,-0.8985860347747803,0.002175735542550683,0.027774658054113388,-0.07941640913486481,7.3751068115234375,-0.3655773997306824,9.996161460876465
6524126692350,hexapod_20260728_171313,1096,0.02,197.53562520260067,8.892307662963868,9.445243994729758,9.203592645129696,-8.857671737670898,105.68622589111328,1,1,0,0,1,0.0,0.0,0.0,-0.369980126619339,-0.3986504375934601,0.22552891075611115,0.1741727590560913,0.22680673003196716,-0.07747901976108551,-0.24047404527664185,-0.1236938014626503,0.033863626420497894,-0.0934646725654602,-0.0548633337020874,-0.0634026825428009,0.2519378364086151,0.4115616977214813,-0.15815334022045135,-0.3188472390174866,-0.14038388431072235,-0.018984604626893997,-0.20618753135204315,-0.019836902618408203,0.2662700414657593,0.2130540907382965,0.17128252983093262,-0.04196208715438843,-0.16308079659938812,0.05226171016693115,0.019073486328125,-0.15850308537483215,-0.017547607421875,-0.10528683662414551,0.06961929053068161,0.13466060161590576,0.06981003284454346,-0.30384528636932373,-0.1327533721923828,-0.005340874195098877,-0.18021978437900543,0.13626374304294586,0.11868131905794144,-0.013186813332140446,0.06593406945466995,-0.048351649194955826,-0.12747253477573395,0.021978022530674934,-0.5406593680381775,0.05714285746216774,-0.021978022530674934,0.048351649194955826,0.10989011079072952,0.013186813332140446,0.26813188195228577,0.05714285746216774,0.004395604599267244,0.013186813332140446,0.4378092288970947,-0.0044474550522863865,-0.8990569114685059,0.00516474200412631,0.09095998108386993,-0.10942049324512482,7.134376525878906,-0.5648928880691528,9.375346183776855
6524149677117,hexapod_20260728_171313,1097,0.02,202.47609306712462,9.446153783798218,9.203592645129696,9.07480644680922,-8.872167587280273,105.4692611694336,1,1,0,0,1,0.0,0.0,0.0,-0.3981996178627014,-0.42752525210380554,0.2505197525024414,0.1684594601392746,0.2283390909433365,-0.08926166594028473,-0.2506897747516632,-0.10921967029571533,0.0247869361191988,-0.0891730934381485,-0.055628590285778046,-0.05301621928811073,0.28668853640556335,0.4317778944969177,-0.16175173223018646,-0.33630648255348206,-0.13925592601299286,-0.017259463667869568,-0.22182802855968475,-0.019073963165283203,0.27466249465942383,0.212672621011734,0.17967498302459717,-0.04730278253555298,-0.1825360506772995,0.05264317989349365,0.014495790004730225,-0.152399480342865,-0.0213623046875,-0.09918332099914551,0.09937438368797302,0.13504207134246826,0.07438766956329346,-0.30498969554901123,-0.1331348419189453,-0.007248222827911377,-1.1384615898132324,-0.004395604599267244,0.26813188195228577,-0.03076923079788685,0.6109890341758728,-0.43516483902931213,-1.4285714626312256,0.03076923079788685,0.14505495131015778,0.4087912142276764,-0.25934067368507385,0.4175824224948883,2.2637362480163574,0.03076923079788685,0.08351648598909378,-0.18021978437900543,0.013186813332140446,-0.11868131905794144,0.43489375710487366,-0.003792423289269209,-0.9004738330841064,-0.010514522902667522,0.12808041274547577,-0.12397617846727371,4.821511268615723,-0.29956722259521484,9.651649475097656
6524172099299,hexapod_20260728_171313,1098,0.02,202.4076270556218,8.338461542129517,9.07480644680922,8.937253807020456,-8.880941390991211,104.00401306152344,1,1,0,0,1,0.0,0.0,0.0,-0.43810585141181946,-0.44477054476737976,0.27326393127441406,0.17047005891799927,0.2375320941209793,-0.10061709582805634,-0.2795420289039612,-0.10923929512500763,0.01638319157063961,-0.08586239814758301,-0.05622518062591553,-0.04025009647011757,0.3285900354385376,0.440386027097702,-0.16539719700813293,-0.35542190074920654,-0.13552547991275787,-0.01832597330212593,-0.2470054179430008,-0.019455432891845703,0.2807661294937134,0.20885786414146423,0.19913017749786377,-0.06294327974319458,-0.2153429538011551,0.05226171016693115,0.01258838176727295,-0.1363775134086609,-0.0316622257232666,-0.0816352367401123,0.1367589831352234,0.13504207134246826,0.07782101631164551,-0.3103303611278534,-0.1327533721923828,-0.010681509971618652,-0.69010990858078,-0.08351648598909378,0.24175824224948883,-0.2153846174478531,1.0593407154083252,-0.7780219912528992,-1.5252747535705566,-0.03956044092774391,-0.4087912142276764,0.795604407787323,-0.4263736307621002,0.8659340739250183,1.0593407154083252,0.048351649194955826,0.25054946541786194,-0.32087913155555725,0.021978022530674934,-0.12747253477573395,0.43252015113830566,-0.004253546241670847,-0.901614248752594,-0.03772375360131264,0.13351526856422424,-0.07251331210136414,3.665210485458374,-0.8898594379425049,10.135510444641113
6524193699595,hexapod_20260728_171313,1099,0.02,186.4060644372201,9.815384531021119,8.937253807020456,8.947824941663015,-8.882085800170898,100.42273712158203,1,1,0,0,1,0.0,0.0,0.0,-0.4720174968242645,-0.46531978249549866,0.28958839178085327,0.16339991986751556,0.24731945991516113,-0.11205682158470154,-0.30519333481788635,-0.10333338379859924,0.006322817411273718,-0.07486201077699661,-0.055074140429496765,-0.023863885551691055,0.34089386463165283,0.4351068139076233,-0.1646539717912674,-0.3626483678817749,-0.12775011360645294,-0.01971934735774994,-0.24967575073242188,-0.019836902618408203,0.28648829460144043,0.20122835040092468,0.21744108200073242,-0.07972818613052368,-0.2286945879459381,0.04615810513496399,0.0019071102142333984,-0.11692225188016891,-0.04119908809661865,-0.0598912239074707,0.14362554252147675,0.13694944977760315,0.07858395576477051,-0.31757840514183044,-0.1327533721923828,-0.012588918209075928,0.10989011079072952,-0.03076923079788685,0.3648351728916168,-0.4791208803653717,0.8307692408561707,-0.7868131995201111,-0.2769230902194977,-0.5494505763053894,-0.5758242011070251,1.0329670906066895,-0.43516483902931213,1.2527472972869873,-0.05714285746216774,0.25054946541786194,0.013186813332140446,-0.4615384638309479,-0.004395604599267244,-0.03956044092774391,0.42994412779808044,-0.004467979073524475,-0.9028444290161133,-0.0006145198713056743,0.1477673202753067,-0.021683216094970703,2.428715229034424,-0.36172088980674744,9.744305610656738
6524326620625,hexapod_20260728_171313,1100,0.02,207.32824437072608,7.784615421295166,8.947824941663015,9.159796012490084,-8.882467269897461,107.48455810546875,1,1,0,0,1,0.0,0.0,0.0,-0.4890662431716919,-0.47022297978401184,0.3254730701446533,0.1461356282234192,0.21918222308158875,-0.1319146603345871,-0.32715147733688354,-0.1578233391046524,-0.03472321853041649,-0.04270343482494354,-0.012758655473589897,-0.010365263558924198,0.3579045534133911,0.4391747713088989,-0.18461604416370392,-0.42530548572540283,-0.09658727049827576,-0.029580451548099518,-0.2592126429080963,-0.07972848415374756,0.3696500062942505,0.16308079659938812,0.24261844158172607,-0.11634981632232666,-0.2481498420238495,0.00381430983543396,-0.028992414474487305,-0.06885633617639542,-0.0461583137512207,-0.0183103084564209,0.2141985148191452,0.16632306575775146,0.054932475090026855,-0.3873884081840515,-0.11940193176269531,-0.012588918209075928,-0.07472527772188187,-0.38241758942604065,0.7780219912528992,0.05714285746216774,0.004395604599267244,-0.004395604599267244,-0.26813188195228577,0.021978022530674934,0.18021978437900543,-0.5054945349693298,-0.004395604599267244,-0.20659340918064117,0.901098906993866,0.013186813332140446,-0.1538461595773697,0.08351648598909378,0.07472527772188187,-0.013186813332140446,0.42925313115119934,-0.007283513899892569,-0.9031548500061035,-0.006931715179234743,-0.09359849244356155,0.1581520140171051,3.312413454055786,-0.43917611241340637,7.704621315002441
