timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4531913176719,hexapod_20260729_120855,206,0.02,92.57319522851436,7.415384674072266,6.538078509378729,6.908624575383597,-8.73025894165039,62.5498161315918,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.3325766623020172,0.061695799231529236,-0.049427635967731476,0.2380778044462204,-0.5198323130607605,0.13228215277194977,0.3963201642036438,-0.09782518446445465,-0.15965785086154938,0.2166927009820938,0.13554708659648895,0.01159083191305399,-0.3094767928123474,-0.08743254840373993,-0.05404460057616234,-0.28816330432891846,0.5673484206199646,0.135299950838089,0.45796138048171997,0.0110626220703125,0.042343974113464355,-0.05283436179161072,-0.2521553635597229,0.10376155376434326,0.5945296287536621,-0.24605216085910797,-0.35553550720214844,0.2779049277305603,-0.0793466567993164,-0.0469210147857666,-0.5548561811447144,0.06103581190109253,-0.10643172264099121,-0.0707637146115303,0.47264814376831055,0.0778207778930664,-2.5626373291015625,3.863736152648926,-2.6417582035064697,4.558241844177246,3.142857074737549,-4.171428680419922,-6.59780216217041,5.270329475402832,5.885714054107666,-2.9846153259277344,-0.19780220091342926,0.4175824224948883,3.934065818786621,-3.1780219078063965,5.349450588226318,-4.276923179626465,-3.1868131160736084,2.386813163757324,-0.34693750739097595,0.05841221660375595,-0.936067521572113,0.2103772908449173,0.12414558976888657,-0.15924710035324097,4.00079345703125,2.260668992996216,0.5424563884735107
4531933243737,hexapod_20260729_120855,207,0.02,89.74843570908564,7.292307758331299,6.908624575383597,7.482187808691239,-8.642900466918945,67.94181823730469,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.26148176193237305,0.027855971828103065,-0.022326014935970306,0.20848529040813446,-0.45590266585350037,0.09532992541790009,0.3403919041156769,-0.07582629472017288,-0.11493001133203506,0.1637956202030182,0.09220781177282333,-0.034260086715221405,-0.28642237186431885,-0.060640063136816025,-0.02745116874575615,-0.36335664987564087,0.5728519558906555,0.1603425145149231,0.3915846347808838,0.07820236682891846,-0.014877378940582275,0.051689937710762024,-0.23880374431610107,0.05455118417739868,0.4659723937511444,-0.1316094994544983,-0.22735971212387085,0.24013885855674744,-0.06980979442596436,-0.0450136661529541,-0.44460976123809814,0.0007626712322235107,-0.01068127155303955,-0.1668955534696579,0.43106746673583984,0.06599503755569458,-3.019780158996582,2.4571428298950195,-2.325274705886841,6.6769232749938965,-1.7450549602508545,-0.1626373678445816,-6.92307710647583,5.885714054107666,6.175824165344238,-2.5890109539031982,0.9362637400627136,-0.19780220091342926,6.0527472496032715,-3.248351573944092,4.030769348144531,-4.751648426055908,0.18021978437900543,-1.2175824642181396,-0.3419841527938843,0.058686263859272,-0.9378714561462402,0.0659918487071991,-0.737710177898407,0.3046477437019348,4.548914909362793,-7.095983028411865,-6.095310688018799
4531953307272,hexapod_20260729_120855,208,0.02,64.32156483772724,6.676923179626465,7.482187808691239,8.139489166259764,-8.558213233947754,70.40396118164062,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.19311214983463287,0.04025041311979294,-0.0165160670876503,0.3206811249256134,-0.46450260281562805,0.07885459810495377,0.2509933412075043,-0.04497207701206207,-0.09576886147260666,0.10307221859693527,0.1549139767885208,-0.03252634406089783,-0.20257285237312317,-0.08069586753845215,-0.0017358912155032158,-0.41202113032341003,0.5051640272140503,0.17123916745185852,0.32940414547920227,0.11902022361755371,-0.06141740083694458,0.17605096101760864,-0.2712291479110718,0.07896566390991211,0.33512628078460693,-0.035859137773513794,-0.1091022789478302,0.20771344006061554,-0.060654282569885254,-0.0438692569732666,-0.31986725330352783,-0.05951046943664551,0.041199326515197754,-0.264934778213501,0.43793392181396484,0.06713950634002686,-2.7824175357818604,0.6021978259086609,-2.2725274562835693,5.604395389556885,-0.048351649194955826,1.8505494594573975,-6.5714287757873535,4.1978020668029785,5.296703338623047,-1.6483516693115234,-0.2945055067539215,0.18901099264621735,5.551648139953613,-3.107692241668701,1.481318712234497,-4.839560508728027,0.9626373648643494,0.997802197933197,-0.3482791483402252,0.05836630240082741,-0.9355720281600952,0.04440079256892204,-0.23523572087287903,0.05598066374659538,1.4637560844421387,-2.161961555480957,-0.13972675800323486
4531973376498,hexapod_20260729_120855,209,0.02,56.74208545721501,6.430769348144532,8.139489166259764,9.058168988124443,-8.463606834411621,76.93172454833984,1,1,0,0,1,0.31501464843750004,-0.00567626953125,0.0,0.12583661079406738,0.0420212596654892,-0.017712242901325226,0.4253087043762207,-0.44667086005210876,0.12254911661148071,0.1778389811515808,-0.007705993950366974,-0.07310154289007187,0.06777964532375336,0.19255170226097107,-0.011934465728700161,-0.1407994031906128,-0.09593288600444794,0.010070201940834522,-0.4569252133369446,0.47162044048309326,0.16365285217761993,0.2790493667125702,0.11329805850982666,-0.07934677600860596,0.23861294984817505,-0.2662699222564697,0.09193581342697144,0.2290760725736618,0.017547428607940674,-0.034333109855651855,0.17833982408046722,-0.0679023265838623,-0.0434877872467041,-0.20847637951374054,-0.10528752207756042,0.043488264083862305,-0.35114824771881104,0.44098567962646484,0.09231686592102051,-2.632966995239258,-1.2175824642181396,0.004395604599267244,1.8593406677246094,-0.048351649194955826,-0.5054945349693298,-5.129670143127441,1.789011001586914,2.3780219554901123,-1.375824213027954,0.39120879769325256,0.03076923079788685,5.595604419708252,-1.7274725437164307,-0.7516483664512634,-3.749450445175171,-0.6813187003135681,0.69010990858078,-0.34839195013046265,0.05830739811062813,-0.9355337023735046,-0.07774719595909119,-0.21662040054798126,-0.03879562020301819,0.7032350897789001,0.5432109236717224,9.831149101257324
4531993442084,hexapod_20260729_120855,210,0.02,56.367051373170085,7.723076963424683,9.058168988124443,9.331775262824303,-8.355649948120117,79.72827911376953,1,1,0,0,1,0.31748046875,-0.00567626953125,0.0,0.07348404079675674,0.044612206518650055,-0.009401887655258179,0.4910726845264435,-0.4445852041244507,0.16148748993873596,0.11689791828393936,0.016531851142644882,-0.05806766450405121,0.023909615352749825,0.2136295884847641,-0.01473828312009573,-0.07644626498222351,-0.10889652371406555,0.014799286611378193,-0.5234560966491699,0.46226567029953003,0.1529373824596405,0.22564278542995453,0.07743942737579346,-0.06523215770721436,0.2637903392314911,-0.26092928647994995,0.08087301254272461,0.15392538905143738,0.026321381330490112,-0.012588977813720703,0.14095520973205566,-0.0518803596496582,-0.0457766056060791,-0.12684062123298645,-0.12207245826721191,0.020218253135681152,-0.4053177833557129,0.41618990898132324,0.08239847421646118,-2.4747252464294434,-1.8593406677246094,1.0241758823394775,1.0329670906066895,1.0153846740722656,-0.4263736307621002,-3.731868028640747,-0.45274725556373596,0.048351649194955826,-2.518681287765503,0.5758242011070251,-0.25054946541786194,3.9868130683898926,-0.26813188195228577,-1.3582417964935303,-1.7538461685180664,-1.4461538791656494,-1.0593407154083252,-0.3495343327522278,0.0593702606856823,-0.9350406527519226,0.0075102560222148895,-0.19589120149612427,-0.030029086396098137,4.525926113128662,-0.874180257320404,6.8665337562561035
4532013511049,hexapod_20260729_120855,211,0.02,59.90269219474151,8.646153831481934,9.331775262824303,9.128971049480082,-8.233577728271484,78.40716552734375,1,1,0,0,1,0.31748046875,-0.00567626953125,0.0,0.032893579453229904,0.03935346007347107,0.002012588083744049,0.5435205101966858,-0.4586748480796814,0.18287645280361176,0.0722719356417656,0.03025023266673088,-0.04586659371852875,-0.038309209048748016,0.2155209332704544,-0.038689084351062775,-0.020302817225456238,-0.11623480916023254,0.009364609606564045,-0.6002417206764221,0.46758607029914856,0.154566690325737,0.17757686972618103,0.03242528438568115,-0.03624004125595093,0.2939268946647644,-0.23270010948181152,0.08125448226928711,0.10700388997793198,0.013732671737670898,-0.026703596115112305,0.09899290651082993,-0.0461583137512207,-0.0465395450592041,-0.071908138692379,-0.11902064085006714,-0.006485104560852051,-0.43163958191871643,0.38872361183166504,0.06980979442596436,-2.4835164546966553,-2.307692289352417,1.6747252941131592,1.9384615421295166,1.2615385055541992,0.14505495131015778,-1.9120879173278809,-0.795604407787323,-1.3230769634246826,-2.210988998413086,0.3032967150211334,0.03076923079788685,1.9648351669311523,0.3560439646244049,-1.0417582988739014,-1.0065934658050537,-1.0593407154083252,-0.2857142984867096,-0.3529926538467407,0.05816210061311722,-0.9338166117668152,0.20345786213874817,-0.372052937746048,-0.01689225621521473,3.9353530406951904,-0.883274257183075,3.9685423374176025
4532033578840,hexapod_20260729_120855,212,0.02,74.76609891096915,9.692307615280152,9.128971049480082,8.892222023010254,-8.103113174438477,80.71537017822266,1,1,0,0,1,0.31748046875,-0.00567626953125,0.0,-0.00953487865626812,0.029509110376238823,0.010475009679794312,0.6113854646682739,-0.4643535614013672,0.20769904553890228,0.04271715134382248,0.027455952018499374,-0.03915369138121605,-0.09604722261428833,0.23048536479473114,-0.049692101776599884,0.019589677453041077,-0.11518703401088715,0.0021201642230153084,-0.6486050486564636,0.46764567494392395,0.1591525673866272,0.12836651504039764,-0.0015259981155395508,-0.005721926689147949,0.34504464268684387,-0.21210038661956787,0.07743972539901733,0.07953765243291855,-0.0015263259410858154,-0.05188095569610596,0.06084534898400307,-0.0358583927154541,-0.0480654239654541,-0.04100862145423889,-0.1102467030286789,-0.0167849063873291,-0.45719844102859497,0.36659789085388184,0.06637650728225708,-2.386813163757324,-1.3318681716918945,1.191208839416504,2.738461494445801,1.4725275039672852,-0.5406593680381775,-1.1032967567443848,-0.7604395747184753,-1.3230769634246826,-1.7274725437164307,0.4791208803653717,-0.20659340918064117,0.8395604491233826,0.4703296720981598,-0.08351648598909378,-1.7098901271820068,-1.0505495071411133,-0.23296703398227692,-0.35893696546554565,0.054997630417346954,-0.9317400455474854,0.25451961159706116,-0.22952522337436676,-0.06853171437978745,4.173234462738037,0.06593368202447891,6.0279035568237305
4532053644212,hexapod_20260729_120855,213,0.02,90.72873977562945,9.138461494445801,8.892222023010254,9.035176086425782,-7.9673075675964355,82.67364501953125,1,1,0,0,1,0.31748046875,-0.00567626953125,0.0,-0.06313477456569672,0.012713657692074776,0.014614462852478027,0.6758321523666382,-0.4511985778808594,0.2346489578485489,0.019530152902007103,0.013402417302131653,-0.027796519920229912,-0.14816845953464508,0.2468256950378418,-0.05586100369691849,0.050480976700782776,-0.10606338083744049,-0.003964836709201336,-0.6992195844650269,0.4744044840335846,0.16999566555023193,0.08068207651376724,-0.012207388877868652,0.013733267784118652,0.4018844962120056,-0.18310832977294922,0.06866580247879028,0.06542305648326874,-0.008011430501937866,-0.07057327032089233,0.023079270496964455,-0.0305178165435791,-0.0553135871887207,-0.022697795182466507,-0.10299867391586304,-0.011825799942016602,-0.5048828721046448,0.34332799911499023,0.060654401779174805,-1.683516502380371,0.37362638115882874,0.3560439646244049,2.6769230365753174,1.0329670906066895,-0.25054946541786194,-0.7164835333824158,-0.03956044092774391,-0.4703296720981598,-2.202197790145874,0.17142857611179352,-0.2945055067539215,0.5670329928398132,0.19780220091342926,0.44395604729652405,-2.9934065341949463,-1.1648352146148682,-0.19780220091342926,-0.36355140805244446,0.0510840080678463,-0.9301724433898926,0.22971096634864807,-0.1870976686477661,-0.02528727613389492,4.107568264007568,0.23442423343658447,8.792318344116211
4532073712048,hexapod_20260729_120855,214,0.02,87.35388254136511,8.58461537361145,9.035176086425782,8.977527740478514,-7.828832149505615,81.88394165039062,1,1,0,0,1,0.31748046875,-0.00567626953125,0.0,-0.10453654825687408,0.0065740738064050674,0.013533927500247955,0.7299647331237793,-0.42897942662239075,0.2747885286808014,0.005089780315756798,0.0010141730308532715,-0.01258098240941763,-0.20295360684394836,0.271301805973053,-0.05673999339342117,0.06866300106048584,-0.09631344676017761,-0.00786761473864317,-0.7488836646080017,0.48607152700424194,0.17929837107658386,0.056267641484737396,0.01068115234375,0.014114737510681152,0.44728007912635803,-0.16594183444976807,0.06790286302566528,0.05436026677489281,-0.004196673631668091,-0.06904733180999756,-0.019645990803837776,-0.0301363468170166,-0.0579838752746582,-0.009346150793135166,-0.10032835602760315,-0.00152587890625,-0.5739299654960632,0.31815052032470703,0.059891462326049805,-0.7252747416496277,1.4637362957000732,-0.17142857611179352,1.8505494594573975,0.6989011168479919,0.004395604599267244,-0.3384615480899811,0.20659340918064117,0.44395604729652405,-2.096703290939331,-0.05714285746216774,-0.03076923079788685,0.6725274920463562,0.06593406945466995,0.4703296720981598,-3.7934064865112305,-1.4021978378295898,-0.13626374304294586,-0.36757126450538635,0.04876882582902908,-0.9287157654762268,0.0892283245921135,-0.09064723551273346,-0.0063292789272964,3.768317699432373,0.8588725328445435,11.944356918334961
4532093851639,hexapod_20260729_120855,215,0.02,74.42851199807009,7.907692337036133,8.977527740478514,8.633571937561035,-7.679293632507324,77.1722183227539,1,1,0,0,1,0.31748046875,-0.00567626953125,0.0,-0.12054324150085449,0.0003528278321027756,0.017841026186943054,0.7497352361679077,-0.41719868779182434,0.3040987551212311,0.007557472214102745,-0.016063258051872253,0.011002183891832829,-0.25321680307388306,0.2770034670829773,-0.07937618345022202,0.07425190508365631,-0.07450766861438751,-0.007121543399989605,-0.804812490940094,0.49327874183654785,0.2023778110742569,0.027656977996230125,0.03433263301849365,0.012588858604431152,0.4819943606853485,-0.14839398860931396,0.06790286302566528,0.045204851776361465,0.0019069314002990723,-0.05455130338668823,-0.06275273114442825,-0.0297548770904541,-0.0625615119934082,0.005912871100008488,-0.09842097759246826,0.004959225654602051,-0.6391623020172119,0.29259181022644043,0.05874699354171753,-1.8329670429229736,0.8043956160545349,0.03076923079788685,1.9824175834655762,0.69010990858078,0.07472527772188187,-0.45274725556373596,0.26813188195228577,0.9626373648643494,-1.9648351669311523,0.05714285746216774,-0.3648351728916168,1.1560440063476562,0.14505495131015778,0.13626374304294586,-2.931868076324463,-0.9626373648643494,0.08351648598909378,-0.3699747920036316,0.04815906286239624,-0.9277927279472351,0.035639770328998566,-0.16499438881874084,-0.0012995947618037462,3.329799175262451,0.29567551612854004,11.086921691894531
4532113916014,hexapod_20260729_120855,216,0.02,72.68513866815698,8.338461542129517,8.633571937561035,8.387313339233398,-7.519455432891846,73.79881286621094,1,1,0,0,1,0.31748046875,-0.00567626953125,0.0,-0.1197768971323967,-0.009049465879797935,0.03510718047618866,0.7632014751434326,-0.3940081000328064,0.2991856336593628,0.03184553235769272,-0.05938145890831947,0.026262016966938972,-0.3094159662723541,0.24588584899902344,-0.12179810553789139,0.0702650249004364,-0.025507565587759018,-0.005737665109336376,-0.8438424468040466,0.47315698862075806,0.23092366755008698,-0.016212711110711098,0.0381474494934082,0.013351798057556152,0.5178530812263489,-0.13733124732971191,0.07515090703964233,0.03490501269698143,0.004577279090881348,-0.03051835298538208,-0.10128175467252731,-0.02479565143585205,-0.0705726146697998,0.02536812424659729,-0.0938432514667511,0.0041961669921875,-0.6837949156761169,0.28152894973754883,0.06752097606658936,-2.325274705886841,-0.10109890252351761,0.05714285746216774,1.9208791255950928,0.6373626589775085,0.5318681597709656,-0.5406593680381775,-0.03956044092774391,1.17362642288208,-1.7802197933197021,0.45274725556373596,-0.5582417845726013,0.7868131995201111,0.25934067368507385,-0.13626374304294586,-1.701098918914795,-0.2857142984867096,0.8395604491233826,-0.3726857602596283,0.047385312616825104,-0.9267469644546509,0.13980351388454437,-0.13571158051490784,-0.033031120896339417,4.353082656860352,0.4582812488079071,9.996238708496094
4532134054223,hexapod_20260729_120855,217,0.02,84.34295626067465,8.7692307472229,8.387313339233398,7.639236054308461,-7.355039119720459,68.34928131103516,1,1,0,0,1,0.31748046875,-0.00567626953125,0.0,-0.10264842212200165,-0.03426234424114227,0.05771084129810333,0.7477419972419739,-0.3053349256515503,0.24731796979904175,0.08371194452047348,-0.1278153359889984,0.012648441828787327,-0.35304418206214905,0.1758190542459488,-0.1312842071056366,0.03527485579252243,0.06381650269031525,-0.016415830701589584,-0.8306166529655457,0.3925653100013733,0.23284989595413208,-0.06313420087099075,0.03280675411224365,0.016022086143493652,0.5537117719650269,-0.12474250793457031,0.08354336023330688,0.023460745811462402,-0.002289295196533203,-0.001144707202911377,-0.1371404528617859,-0.0179290771484375,-0.0843057632446289,0.04482337832450867,-0.08354341983795166,0.0003814697265625,-0.7108796834945679,0.27504396438598633,0.08468735218048096,-1.7098901271820068,-0.06593406945466995,0.20659340918064117,1.4021978378295898,0.5670329928398132,0.2857142984867096,-0.6021978259086609,-0.6549450755119324,1.5164835453033447,-1.5516483783721924,0.32967033982276917,-0.7516483664512634,0.9538461565971375,0.6813187003135681,-0.224175825715065,-1.1472527980804443,-0.18021978437900543,0.8131868243217468,-0.3748074173927307,0.04490147531032562,-0.92601478099823,0.18483558297157288,-0.008885594084858894,-0.06538277119398117,5.541055679321289,1.2934348583221436,13.217694282531738
