timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5666154047411,hexapod_20260728_165937,131,0.02,31.56011708993544,6.430769348144532,7.441663267170451,7.620276902679876,11.51312255859375,50.70014190673828,1,1,0,0,1,0.694775390625,-0.01348876953125,-0.2975311279296875,0.5081229209899902,-0.2499871551990509,-0.000257949810475111,-0.04754045233130455,0.19273333251476288,-0.0003179963678121567,0.7669974565505981,-0.7005437016487122,-0.4103701710700989,0.502434492111206,-0.0499923974275589,-0.04245825856924057,-0.9531229734420776,0.5356033444404602,-0.4400276243686676,0.14041875302791595,-0.06978162378072739,0.08105053007602692,0.39730677008628845,-0.10109114646911621,-0.05264347791671753,0.06542305648326874,0.20981156826019287,-0.03318816423416138,0.5899519324302673,-0.31967693567276,-0.251392662525177,0.1962691694498062,-0.0461583137512207,-0.02288818359375,-0.6155108213424683,0.251392126083374,-0.34905004501342773,0.04139009863138199,-0.1304645538330078,0.054169297218322754,0.9714285731315613,0.25934067368507385,-0.12747253477573395,0.7780219912528992,0.13626374304294586,0.06593406945466995,0.6197802424430847,-0.3384615480899811,-1.085714340209961,0.6461538672447205,-0.06593406945466995,-0.24175824224948883,-1.6043956279754639,-0.03956044092774391,-0.6725274920463562,-1.2527472972869873,-0.10989011079072952,0.05714285746216774,0.36107051372528076,-0.017157822847366333,-0.9323806762695312,0.02087443508207798,0.10653319954872131,-0.247573584318161,2.6804635524749756,0.28443291783332825,7.707138538360596
5666176220449,hexapod_20260728_165937,132,0.02,39.35226040328993,8.092307710647583,7.620276902679876,7.677562876013165,11.680209159851074,53.10197448730469,1,1,0,0,1,0.694775390625,-0.01348876953125,-0.2827301025390625,0.5209763646125793,-0.2637661397457123,0.017809219658374786,-0.07567049562931061,0.14827574789524078,-0.0037764832377433777,0.7726396322250366,-0.707594633102417,-0.47206011414527893,0.5355678200721741,-0.03225181996822357,-0.04687480255961418,-0.959446132183075,0.5555702447891235,-0.45750775933265686,0.14030678570270538,-0.020755913108587265,0.0725398138165474,0.42820629477500916,-0.09422457218170166,-0.05951005220413208,0.06313420087099075,0.20866715908050537,-0.025177180767059326,0.612840473651886,-0.34370991587638855,-0.29144760966300964,0.24319066107273102,-0.055695176124572754,-0.025177001953125,-0.6639581918716431,0.251392126083374,-0.36964988708496094,0.035667963325977325,-0.1258869171142578,0.06370621919631958,1.5076923370361328,0.26813188195228577,-0.2769230902194977,-0.6021978259086609,-0.18021978437900543,0.4879120886325836,0.8043956160545349,-1.068131923675537,-1.4637362957000732,3.1956043243408203,-0.9362637400627136,-0.048351649194955826,-1.6307692527770996,0.021978022530674934,-0.5670329928398132,0.5758242011070251,0.5318681597709656,0.6637362837791443,0.3577326536178589,-0.017974883317947388,-0.9336510300636292,-0.1766873598098755,0.24300517141819,-0.17942270636558533,2.1017494201660156,0.624362051486969,11.671370506286621
5666198198266,hexapod_20260728_165937,133,0.02,52.440330465491805,7.969230794906617,7.677562876013165,7.47754455947876,11.827458381652832,54.48691177368164,1,1,0,0,1,0.694775390625,-0.01348876953125,-0.2796630859375,0.5346853137016296,-0.259642630815506,0.025569114834070206,-0.08987549692392349,0.06837760657072067,-0.01077394187450409,0.7680544853210449,-0.7016558051109314,-0.5342146158218384,0.5783339738845825,0.0014279689639806747,-0.05554776266217232,-0.9520859122276306,0.5224441289901733,-0.4690191447734833,0.13094455003738403,0.05874047055840492,0.061564281582832336,0.45796138048171997,-0.09231722354888916,-0.06599509716033936,0.03757534176111221,0.20294499397277832,-0.011444091796875,0.6258106231689453,-0.37308353185653687,-0.32311007380485535,0.308804452419281,-0.0823984146118164,-0.025177001953125,-0.6876096725463867,0.2510106563568115,-0.38071250915527344,0.059319447726011276,-0.10376143455505371,0.07858377695083618,1.2439560890197754,0.048351649194955826,-0.08351648598909378,-1.8681318759918213,-0.43516483902931213,0.7340659499168396,0.5670329928398132,-1.7450549602508545,-2.1670329570770264,3.248351573944092,-1.490109920501709,0.048351649194955826,-0.37362638115882874,0.05714285746216774,-0.5494505763053894,1.6043956279754639,1.683516502380371,0.7604395747184753,0.34939008951187134,-0.025719251483678818,-0.9366243481636047,-0.20860756933689117,0.3710137605667114,-0.10653191804885864,2.23980712890625,-0.18426664173603058,12.5463285446167
5666220641359,hexapod_20260728_165937,134,0.02,79.57130578640826,7.6615385055542,7.47754455947876,6.601234364276194,11.998741149902344,51.04158020019531,1,1,0,0,1,0.694775390625,-0.01348876953125,-0.2779541015625,0.5338063836097717,-0.19613692164421082,0.009942036122083664,-0.08563660085201263,-0.1131211593747139,-0.012704996392130852,0.7272413969039917,-0.640794575214386,-0.582058846950531,0.5966731905937195,0.08700823038816452,-0.0973198339343071,-0.8617662191390991,0.3897537291049957,-0.42871740460395813,0.07569122314453125,0.22781996428966522,0.05176892876625061,0.47932401299476624,-0.09231722354888916,-0.06561362743377686,-0.01506828423589468,0.17738616466522217,0.0034334659576416016,0.6284809708595276,-0.4184791147708893,-0.3772795796394348,0.38281071186065674,-0.11940157413482666,-0.0240325927734375,-0.6898985505104065,0.253680944442749,-0.39482712745666504,0.10204470902681351,-0.051499128341674805,0.09269833564758301,0.5670329928398132,-0.013186813332140446,0.013186813332140446,-2.6769230365753174,-1.490109920501709,0.43516483902931213,-0.004395604599267244,-2.0439560413360596,-2.1318681240081787,2.6417582035064697,-1.4197802543640137,0.03956044092774391,-0.11868131905794144,0.18901099264621735,-0.6373626589775085,2.0263736248016357,2.720879077911377,0.23296703398227692,0.3419599235057831,-0.031013697385787964,-0.939202606678009,-0.2630577087402344,0.38103151321411133,-0.0757538378238678,3.5911505222320557,-0.14781244099140167,11.788768768310547
5666343829687,hexapod_20260728_165937,135,0.02,102.57583101382573,7.6615385055542,6.601234364276194,6.966998722717992,-12.464903831481934,60.204524993896484,1,1,0,0,1,0.694775390625,-0.01348876953125,0.0,0.3151300847530365,0.02780696004629135,-0.10062336921691895,0.18685686588287354,-0.5545473694801331,0.20580729842185974,0.4448474645614624,-0.2508280575275421,-0.33397212624549866,0.38169094920158386,0.1393376588821411,-0.1447291374206543,-0.535567581653595,0.019009917974472046,-0.18534716963768005,-0.10788244009017944,0.6675911545753479,0.25586220622062683,0.5304417610168457,-0.08201742172241211,0.0041964054107666016,-0.11272602528333664,-0.16441595554351807,-0.0148773193359375,0.6620507836341858,-0.4997333884239197,-0.5436029434204102,0.38166627287864685,-0.0785837173461914,0.012970685958862305,-0.7917525172233582,0.33226490020751953,-0.45166707038879395,0.09288929402828217,0.2670328617095947,0.0434880256652832,0.32087913155555725,0.224175825715065,1.0593407154083252,1.3406593799591064,-2.3516483306884766,-0.03076923079788685,0.6989011168479919,0.8219780325889587,0.0923076942563057,-0.1538461595773697,0.901098906993866,0.4615384638309479,-1.6043956279754639,0.5670329928398132,-0.13626374304294586,-1.903296709060669,1.4285714626312256,0.0923076942563057,0.3223212957382202,-0.024810492992401123,-0.9463051557540894,0.30722784996032715,-0.10570996254682541,0.21203024685382843,-0.22816461324691772,-0.32220494747161865,7.616142272949219
5666365510614,hexapod_20260728_165937,136,0.02,109.00496405950216,7.723076963424683,6.966998722717992,5.628446241625712,-12.439726829528809,47.58329772949219,1,1,0,0,1,0.694775390625,-0.01348876953125,0.0,0.310027539730072,0.07241383194923401,-0.08640508353710175,0.24365170300006866,-0.5275523662567139,0.20651230216026306,0.39723172783851624,-0.13706731796264648,-0.29574838280677795,0.33725595474243164,0.09087062627077103,-0.08433116972446442,-0.5469416975975037,-0.01479305699467659,-0.15959976613521576,-0.16836869716644287,0.6796229481697083,0.22972211241722107,0.5323491096496582,-0.07324349880218506,0.019836902618408203,-0.0864042118191719,-0.20256352424621582,-0.015640318393707275,0.6776912808418274,-0.4802781343460083,-0.5371178388595581,0.38090333342552185,-0.059128403663635254,0.021363019943237305,-0.8157854676246643,0.3364611268043518,-0.45052266120910645,0.06046387553215027,0.28801393508911133,0.0453953742980957,-0.5054945349693298,1.182417631149292,0.5054945349693298,2.114285707473755,-2.219780206680298,0.6109890341758728,0.26813188195228577,1.9736263751983643,1.0241758823394775,-0.37362638115882874,1.0065934658050537,0.3560439646244049,-0.3560439646244049,-0.593406617641449,0.8219780325889587,-1.7450549602508545,1.5252747535705566,0.6197802424430847,0.3249932527542114,-0.018499622121453285,-0.9455353617668152,0.25742343068122864,-0.14732778072357178,0.2732553482055664,-0.49379849433898926,-0.21034689247608185,8.25255298614502
5666387996060,hexapod_20260728_165937,137,0.02,107.5764649149547,6.800000095367432,5.628446241625712,5.630174038967961,-12.437438011169434,47.2718505859375,1,1,0,0,1,0.694775390625,-0.01348876953125,0.0,0.3161482512950897,0.03860305994749069,-0.07691113650798798,0.29057013988494873,-0.4907301664352417,0.1702623814344406,0.40626218914985657,-0.1357419788837433,-0.24491585791110992,0.2904961407184601,0.08513819426298141,-0.014427823014557362,-0.5220479369163513,-0.0007702521979808807,-0.17029781639575958,-0.27266258001327515,0.7700989842414856,0.21677513420581818,0.49420157074928284,-0.016022086143493652,-0.0072479248046875,-0.010490577667951584,-0.2563515901565552,0.049973487854003906,0.6364919543266296,-0.3677428662776947,-0.43526387214660645,0.3545815348625183,-0.04158055782318115,0.025940656661987305,-0.7799267768859863,0.23537015914916992,-0.34599828720092773,-0.0036240178160369396,0.41123056411743164,0.1289384961128235,-2.395604372024536,2.6681318283081055,-2.3340659141540527,4.531867980957031,0.6549450755119324,1.2263736724853516,-2.3340659141540527,6.114285945892334,6.263736248016357,-1.1648352146148682,0.021978022530674934,0.45274725556373596,2.5714285373687744,-7.098901271820068,6.82637357711792,-3.3010988235473633,7.538461685180664,5.287911891937256,0.3308122754096985,-0.01157428789883852,-0.9436256289482117,-0.3173747658729553,-0.49015358090400696,0.14922747015953064,-1.4675359725952148,2.941096782684326,6.165670394897461
5666409834855,hexapod_20260728_165937,138,0.02,98.11096944730978,5.876923227310181,5.630174038967961,6.575308070190341,-12.445830345153809,55.04676818847656,1,1,0,0,1,0.694775390625,-0.01348876953125,0.0,0.2670727074146271,0.06690068542957306,-0.09899117797613144,0.37609294056892395,-0.5256161093711853,0.14108307659626007,0.35879433155059814,-0.10902239382266998,-0.20976780354976654,0.2728158235549927,0.1698249876499176,0.025783304125070572,-0.5024550557136536,-0.05982830747961998,-0.13434208929538727,-0.2581622004508972,0.7078860402107239,0.1896345019340515,0.43240252137184143,0.0381474494934082,-0.06027299165725708,0.06275273114442825,-0.2582589387893677,0.03051823377609253,0.5567635893821716,-0.21706001460552216,-0.30518072843551636,0.3274967670440674,-0.04196202754974365,0.033570289611816406,-0.6971465349197388,0.07629483938217163,-0.19455242156982422,-0.08564125746488571,0.5020217895507812,0.2212556004524231,-3.5032966136932373,2.6417582035064697,-2.404395580291748,3.512087821960449,0.2153846174478531,0.03956044092774391,-5.639560222625732,8.593406677246094,5.621977806091309,-0.8747252821922302,0.3384615480899811,0.3384615480899811,5.40219783782959,-7.529670238494873,7.309890270233154,-4.426373481750488,-3.3890109062194824,0.08351648598909378,0.3400585353374481,-0.01869472861289978,-0.940218448638916,0.20735497772693634,0.5752948522567749,0.2399410456418991,3.1715736389160156,-1.1349456310272217,29.321725845336914
5666432826839,hexapod_20260728_165937,139,0.02,71.22391601633457,5.384615564346314,6.575308070190341,6.81716437965365,-12.452315330505371,51.390602111816406,1,1,0,0,1,0.694775390625,-0.01495361328125,0.0,0.20187309384346008,0.07679475098848343,-0.05325954034924507,0.45473355054855347,-0.5288788080215454,0.13144554197788239,0.28436633944511414,0.004485761746764183,-0.16056764125823975,0.20034435391426086,0.08233565837144852,0.012194427661597729,-0.38672223687171936,-0.0787968784570694,-0.04598581790924072,-0.3520137667655945,0.6318199038505554,0.21991845965385437,0.34618905186653137,0.09575021266937256,-0.10910183191299438,0.13790340721607208,-0.24795913696289062,0.049973487854003906,0.42553597688674927,-0.05569586157798767,-0.17776790261268616,0.3107118308544159,-0.00953662395477295,0.038147926330566406,-0.5731670260429382,-0.08278048038482666,-0.054169535636901855,-0.17032882571220398,0.47417402267456055,0.13199031352996826,-3.441758155822754,1.3406593799591064,-1.0593407154083252,2.817582368850708,0.4263736307621002,-0.37362638115882874,-5.375823974609375,5.2175822257995605,4.083516597747803,-0.8131868243217468,1.797802209854126,-0.45274725556373596,6.026373863220215,-5.40219783782959,3.7758240699768066,-3.019780158996582,0.8219780325889587,-2.6593406200408936,0.350241482257843,-0.011387525126338005,-0.9365901947021484,0.3409491777420044,-0.255130797624588,0.11475104838609695,3.3667750358581543,2.4491384029388428,20.74799156188965
5666554059217,hexapod_20260728_165937,140,0.02,60.1373235443248,7.107692384719849,6.81716437965365,8.171191871643067,-12.432478904724121,63.988929748535156,1,1,0,0,1,0.694775390625,-0.01495361328125,0.0,0.07524797320365906,0.06204984709620476,-0.05793287977576256,0.5686599016189575,-0.4412771165370941,0.18648801743984222,0.12229651212692261,0.06120024621486664,-0.1307816505432129,0.10358602553606033,0.19358524680137634,0.019924122840166092,-0.20504780113697052,-0.12941193580627441,-0.07308871299028397,-0.5338290929794312,0.6425384283065796,0.1686212122440338,0.2138170450925827,0.0404362678527832,-0.049591660499572754,0.2813382148742676,-0.23689627647399902,0.09651350975036621,0.2801937758922577,-0.09269899129867554,-0.19607871770858765,0.2599755823612213,0.05912899971008301,0.05645871162414551,-0.39730677008628845,-0.020218491554260254,-0.10261690616607666,-0.28896772861480713,0.43755245208740234,0.09460574388504028,-0.021978022530674934,0.2945055067539215,0.8043956160545349,0.892307698726654,-0.19780220091342926,0.32967033982276917,1.279120922088623,1.4637362957000732,1.701098918914795,-0.901098906993866,-0.6813187003135681,0.9538461565971375,-0.3648351728916168,0.5582417845726013,3.1868131160736084,-1.3230769634246826,-0.6637362837791443,-0.43516483902931213,0.3732403516769409,-0.0068023791536688805,-0.9277097582817078,-0.25624239444732666,0.11024890094995499,0.257389634847641,3.014627695083618,-0.7348849177360535,7.845182418823242
5666576353817,hexapod_20260728_165937,141,0.02,68.60968086294785,7.6615385055542,8.171191871643067,8.032969341278076,-12.429045677185059,62.0954704284668,1,1,0,0,1,0.6933349609375,-0.01495361328125,0.0,0.03645917773246765,0.07872377336025238,-0.05208280310034752,0.6129445433616638,-0.4251132607460022,0.2110847681760788,0.1196540892124176,0.08467523008584976,-0.10401618480682373,0.04495134949684143,0.20270082354545593,0.03530814126133919,-0.18728528916835785,-0.13132253289222717,-0.05688817799091339,-0.5886126160621643,0.6208500266075134,0.15880605578422546,0.2130540907382965,0.053406476974487305,-0.03509557247161865,0.2904936373233795,-0.23994815349578857,0.10452449321746826,0.3099488914012909,-0.044633060693740845,-0.15182754397392273,0.25463491678237915,0.033188700675964355,0.08926582336425781,-0.403410404920578,-0.020599961280822754,-0.030518054962158203,-0.31490805745124817,0.42191195487976074,0.08354294300079346,-0.32967033982276917,0.5846154093742371,0.1626373678445816,0.23296703398227692,0.10989011079072952,0.5582417845726013,0.8659340739250183,2.307692289352417,1.6571428775787354,-0.021978022530674934,-1.0065934658050537,1.683516502380371,0.3384615480899811,-0.5142857432365417,2.694505453109741,-1.191208839416504,-0.5406593680381775,-0.6197802424430847,0.3717661499977112,-0.012493751011788845,-0.9282423257827759,-0.2613907754421234,0.11357022821903229,0.23633302748203278,2.887876033782959,-0.920137345790863,8.90569019317627
5666599261132,hexapod_20260728_165937,142,0.02,74.72015464767762,6.923077011108399,8.032969341278076,7.278964123469766,-12.429045677185059,57.0635986328125,1,1,0,0,1,0.6933349609375,-0.01495361328125,0.0,0.03348064422607422,0.08205350488424301,-0.042831722646951675,0.6656815409660339,-0.45857247710227966,0.20022758841514587,0.14830073714256287,0.09519154578447342,-0.08749513328075409,0.028308523818850517,0.1896907091140747,0.045502785593271255,-0.16326873004436493,-0.12273122370243073,-0.03448404371738434,-0.5965552926063538,0.5827391743659973,0.18154093623161316,0.18787670135498047,0.06675803661346436,-0.03700298070907593,0.3057526648044586,-0.23270010948181152,0.11329841613769531,0.2954528033733368,0.026702851057052612,-0.11482441425323486,0.2462424635887146,0.023651719093322754,0.11368012428283691,-0.3725108802318573,-0.04997357726097107,0.005722165107727051,-0.35152971744537354,0.41428256034851074,0.06866538524627686,-1.7714285850524902,0.5758242011070251,-0.1538461595773697,0.9186813235282898,0.6461538672447205,-0.004395604599267244,-1.683516502380371,3.213186740875244,1.375824213027954,-0.6637362837791443,-0.18901099264621735,0.4000000059604645,1.8681318759918213,-1.7274725437164307,0.3648351728916168,-1.9296703338623047,-0.07472527772188187,-0.4263736307621002,0.3692830204963684,-0.018161186948418617,-0.9291395545005798,0.017184676602482796,0.03264974057674408,0.015511508099734783,4.005113124847412,0.10067057609558105,8.717373847961426
