timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1369217242792,hexapod_20260729_123312,977,0.02,201.8624073529294,7.415384674072266,7.204290603637695,6.739199089050293,-0.30041199922561646,58.07122039794922,1,1,0,0,1,-0.6549316406250001,-0.1363677978515625,0.0,-0.03659537434577942,-0.21939383447170258,-0.006031729280948639,-0.8083827495574951,-0.372789204120636,0.15080775320529938,0.46298179030418396,0.18427498638629913,0.06794997304677963,0.8814312219619751,0.5516016483306885,-0.5136926174163818,-0.44000568985939026,0.07848362624645233,0.07582218945026398,0.5939479470252991,0.06287997215986252,0.09476218372583389,0.04901960864663124,-0.026322007179260254,-0.021743953227996826,-0.6013962030410767,-0.10261690616607666,0.1319907307624817,0.2786678969860077,0.19302618503570557,0.08392435312271118,0.8127336502075195,0.26741456985473633,-0.2922098636627197,-0.43240252137184143,-0.09460622072219849,0.0312809944152832,0.507553219795227,-0.0049591064453125,-0.08430635929107666,1.0505495071411133,-1.5076923370361328,-0.593406617641449,-2.421977996826172,-0.5406593680381775,1.8241758346557617,3.2659339904785156,1.287912130355835,0.7692307829856873,1.4285714626312256,1.701098918914795,-3.327472448348999,-2.501098871231079,1.3582417964935303,0.2769230902194977,2.931868076324463,0.004395604599267244,1.375824213027954,0.4613124132156372,0.020207053050398827,-0.8870076537132263,0.1501772552728653,-0.33596745133399963,0.052470844238996506,2.557528257369995,-1.678957223892212,8.945096015930176
1369237301005,hexapod_20260729_123312,978,0.02,193.7941025984488,7.723076963424683,6.739199089050293,6.021427669525146,-0.5678263306617737,48.23873519897461,1,1,0,0,1,-0.65498046875,-0.1391143798828125,0.0,-0.17676156759262085,-0.37529751658439636,0.05458768084645271,-0.6618592739105225,-0.2037576287984848,0.09759682416915894,0.3928320109844208,0.1525903195142746,0.02825837768614292,0.8111460208892822,0.4176754951477051,-0.43127739429473877,-0.35532331466674805,0.2168770283460617,0.04335080459713936,0.5618965029716492,-0.01992017775774002,0.06645607203245163,0.06351567804813385,-0.07019162178039551,-0.028229057788848877,-0.6406881809234619,-0.11902034282684326,0.16899389028549194,0.3526741564273834,0.2193480134010315,0.09956485033035278,0.8436331748962402,0.3032733201980591,-0.36240124702453613,-0.481612890958786,-0.05722162127494812,0.040054917335510254,0.5560005903244019,-0.0057220458984375,-0.05416977405548096,0.26813188195228577,-2.5890109539031982,-0.13626374304294586,-1.6747252941131592,-0.7516483664512634,1.7186813354492188,3.0461537837982178,1.2703297138214111,0.7340659499168396,1.3582417964935303,1.58681321144104,-3.3714284896850586,-2.325274705886841,2.4835164546966553,0.7164835333824158,2.2813186645507812,-0.11868131905794144,1.5252747535705566,0.46751242876052856,0.022221049293875694,-0.8837072253227234,0.04000486806035042,-0.30082598328590393,0.06971405446529388,2.7781574726104736,-1.6553332805633545,9.471673965454102
1369257359448,hexapod_20260729_123312,979,0.02,189.923275670556,6.676923179626465,6.021427669525146,6.150542465209961,-0.837911069393158,50.00743103027344,1,1,0,0,1,-0.65498046875,-0.137939453125,0.0,-0.35637256503105164,-0.5405053496360779,0.1908695101737976,-0.4277247488498688,0.005111273378133774,0.04230837523937225,0.2497372180223465,0.11382865160703659,0.0489996112883091,0.6439840793609619,0.17092613875865936,-0.2373463213443756,-0.15369822084903717,0.3860621750354767,-0.03487072512507439,0.46884748339653015,-0.08598268032073975,-0.007664250209927559,0.05664911866188049,-0.15068304538726807,-0.0244143009185791,-0.6731135845184326,-0.1270313262939453,0.1945527195930481,0.41599908471107483,0.23994767665863037,0.10757583379745483,0.8661402463912964,0.32845067977905273,-0.43297433853149414,-0.5140383243560791,0.008773654699325562,0.054169535636901855,0.5964370369911194,-0.014114618301391602,-0.02250725030899048,-1.1560440063476562,-5.30549430847168,0.5318681597709656,-1.0593407154083252,-0.03076923079788685,0.6725274920463562,3.0989010334014893,0.6813187003135681,-0.03956044092774391,0.9538461565971375,0.8131868243217468,-3.0989010334014893,-0.9274725317955017,4.57582426071167,0.6373626589775085,1.5780220031738281,-0.6813187003135681,1.4109890460968018,0.4736058712005615,0.022122669965028763,-0.8804590106010437,-0.11453166604042053,-0.4048463702201843,0.08289938420057297,2.849212408065796,-1.3210705518722534,6.019604206085205
1369277417490,hexapod_20260729_123312,980,0.02,190.05997461956014,6.000000143051148,6.150542465209961,6.939535556793213,-1.107614278793335,60.815555572509766,1,1,0,0,1,-0.6530517578125,-0.137939453125,0.0,-0.449502557516098,-0.6103407144546509,0.2560931146144867,-0.3398025929927826,0.06915295124053955,0.036617398262023926,0.2340063750743866,0.06284232437610626,0.08012773096561432,0.5994691252708435,0.11668090522289276,-0.14911773800849915,-0.06633656471967697,0.4398006796836853,-0.07712390273809433,0.424773633480072,-0.09094928205013275,-0.035760607570409775,0.01430533267557621,-0.27466249465942383,0.0049593448638916016,-0.6872282028198242,-0.11825740337371826,0.1937897801399231,0.44155794382095337,0.24299949407577515,0.10261660814285278,0.8714808821678162,0.3345543146133423,-0.47302913665771484,-0.506790280342102,0.08812057971954346,0.049210309982299805,0.6246662139892578,-0.0373845100402832,0.003051578998565674,-3.2659339904785156,-7.1868133544921875,2.6417582035064697,0.32967033982276917,0.901098906993866,-0.6989011168479919,-0.37362638115882874,-0.07472527772188187,0.03076923079788685,-0.39120879769325256,-0.25054946541786194,-1.0153846740722656,1.7450549602508545,1.2263736724853516,-1.58681321144104,1.0417582988739014,-1.4109890460968018,1.2439560890197754,0.47928017377853394,0.018880879506468773,-0.8774588704109192,0.06847207993268967,-0.13523751497268677,0.017016427591443062,3.702324867248535,-1.2565844058990479,10.766368865966797
1369297475922,hexapod_20260729_123312,981,0.02,183.4974045036817,7.600000047683716,6.939535556793213,6.932715198516846,-1.3796063661575317,60.72212600708008,1,1,0,0,1,-0.6479736328125001,-0.1383514404296875,0.0,-0.44683417677879333,-0.635521411895752,0.1996082365512848,-0.385775089263916,0.10410566627979279,0.0032250750809907913,0.26713356375694275,0.03085508570075035,0.10320571810007095,0.6138588190078735,0.1495574563741684,-0.10520518571138382,-0.07065076380968094,0.4740763306617737,-0.10155964642763138,0.39119952917099,-0.12825201451778412,-0.04983380436897278,-0.08182650804519653,-0.3543909788131714,0.08163595199584961,-0.6647211313247681,-0.08163583278656006,0.14953863620758057,0.37823301553726196,0.24376243352890015,0.1270310878753662,0.8421072959899902,0.29182910919189453,-0.43411874771118164,-0.4171435236930847,0.08926498889923096,0.022888541221618652,0.6250476837158203,-0.0629434585571289,0.019836485385894775,-5.9472527503967285,1.6131868362426758,2.7472527027130127,2.1406593322753906,1.6571428775787354,-3.2659339904785156,-5.753846168518066,0.004395604599267244,2.5714285373687744,-3.0637362003326416,-3.4593405723571777,4.162637233734131,6.624176025390625,0.7076923251152039,0.03956044092774391,-1.5780220031738281,-1.903296709060669,0.3560439646244049,0.4793507158756256,0.023005764931440353,-0.8773218393325806,-0.3644524812698364,0.04004351422190666,-0.12954005599021912,4.813111305236816,0.8208281397819519,16.153621673583984
1369317536517,hexapod_20260729_123312,982,0.02,159.87384354955165,5.815384769439698,6.932715198516846,6.695109867095947,-1.648546576499939,57.46725845336914,1,1,0,0,1,-0.6431884765625,-0.140869140625,0.0,-0.5345869064331055,-0.6272181272506714,0.21277087926864624,-0.3069177567958832,0.13649936020374298,-0.007976187393069267,0.18204621970653534,0.010208487510681152,0.11137551814317703,0.5521912574768066,0.10028235614299774,-0.02164907567203045,0.03058813512325287,0.5026618242263794,-0.14663875102996826,0.3217307925224304,-0.14417539536952972,-0.05267050117254257,-0.21152819693088531,-0.36736106872558594,0.06141769886016846,-0.576981782913208,-0.020599722862243652,0.06675839424133301,0.2588311731815338,0.23041081428527832,0.16517865657806396,0.7585641145706177,0.20561563968658447,-0.2952616214752197,-0.27141985297203064,0.08697614073753357,0.0354771614074707,0.5739299654960632,-0.09269857406616211,0.014495849609375,-6.773626327514648,-1.6043956279754639,-0.4000000059604645,5.243956089019775,3.635164737701416,-4.637362480163574,-5.463736057281494,-1.1648352146148682,0.8659340739250183,-4.435164928436279,-4.874725341796875,8.48791217803955,6.808791160583496,-0.2153846174478531,0.2769230902194977,-3.318681240081787,-1.182417631149292,-0.901098906993866,0.4825383722782135,0.01404096744954586,-0.8757623434066772,-0.28103065490722656,0.18161873519420624,-0.07785625010728836,5.523190498352051,-2.1052591800689697,13.273553848266602
1369337597012,hexapod_20260729_123312,983,0.02,135.88784430339194,5.630769395828247,6.695109867095947,6.927083362579346,-1.9098572731018066,60.64497756958008,1,1,0,0,1,-0.6304931640625,-0.1513671875,0.0,-0.6674347519874573,-0.6229267120361328,0.24450579285621643,-0.20677822828292847,0.1447962075471878,-0.02120317332446575,0.10485145449638367,-0.025662332773208618,0.11007620394229889,0.4759710729122162,0.07732540369033813,0.04190313071012497,0.1644323170185089,0.5027126669883728,-0.19975344836711884,0.233375683426857,-0.12286771833896637,-0.047798603773117065,-0.33360037207603455,-0.39406442642211914,0.08773958683013916,-0.4533836841583252,0.061799049377441406,-0.018692076206207275,0.16994735598564148,0.19912981986999512,0.16975635290145874,0.649462103843689,0.10795783996582031,-0.12092733383178711,-0.1493476778268814,0.10414254665374756,0.022125601768493652,0.4869535267353058,-0.11520552635192871,-0.012207448482513428,-5.701098918914795,-0.892307698726654,2.316483497619629,6.59780216217041,4.338461399078369,-3.854944944381714,-3.4857141971588135,-1.7362637519836426,-0.07472527772188187,-5.44615364074707,-4.4175825119018555,8.408791542053223,4.610989093780518,0.5054945349693298,-1.2000000476837158,-5.164834976196289,-0.8747252821922302,-1.4461538791656494,0.4822719395160675,0.009186385199427605,-0.8759734034538269,-0.1824876368045807,0.1943514198064804,-0.11779677867889404,5.458055019378662,-1.2358088493347168,13.4078369140625
1369357658163,hexapod_20260729_123312,984,0.02,118.98917589923504,6.369230890274048,6.927083362579346,7.146721900939941,-2.1593422889709473,63.653724670410156,1,1,0,0,1,-0.6204833984375,-0.1640625,0.0,-0.7816855907440186,-0.610863447189331,0.27678486704826355,-0.1017664223909378,0.1521417498588562,-0.030369428917765617,0.038440458476543427,-0.0412931852042675,0.10757187008857727,0.38655921816825867,0.06143929064273834,0.07959779351949692,0.2762709856033325,0.4888688027858734,-0.23293942213058472,0.15471947193145752,-0.10038980841636658,-0.04842337965965271,-0.4335469603538513,-0.4020754098892212,0.10719478130340576,-0.3118562698364258,0.14496064186096191,-0.07324308156967163,0.12417028844356537,0.16555994749069214,0.16823041439056396,0.5342565178871155,0.038147807121276855,0.037003517150878906,-0.07610437273979187,0.11634975671768188,0.004959225654602051,0.37899595499038696,-0.1323719024658203,-0.04386991262435913,-4.663736343383789,0.11868131905794144,0.224175825715065,6.843955993652344,3.731868028640747,-1.7450549602508545,-1.9208791255950928,-1.6483516693115234,-0.07472527772188187,-5.419780254364014,-2.2813186645507812,6.9670329093933105,2.7560439109802246,1.0153846740722656,-1.1296703815460205,-6.070329666137695,-0.593406617641449,-1.5692307949066162,0.4779362380504608,0.007020882330834866,-0.8783664703369141,-0.047826532274484634,0.2546631395816803,-0.11112508922815323,2.943223476409912,-0.8821840882301331,12.427370071411133
1369377718532,hexapod_20260729_123312,985,0.02,123.29443192800755,7.292307758331299,7.146721900939941,7.797094245910644,-2.3931868076324463,72.56293487548828,1,1,0,0,1,-0.6104736328125,-0.1739044189453125,0.0,-0.8681552410125732,-0.582740306854248,0.28746938705444336,-0.0240328311920166,0.14500640332698822,-0.03173394501209259,-0.026034975424408913,-0.07761930674314499,0.10233012586832047,0.31689250469207764,0.0636865571141243,0.10482523590326309,0.34976649284362793,0.47109928727149963,-0.26865121722221375,0.07469995319843292,-0.08511762320995331,-0.062215179204940796,-0.5289158225059509,-0.39711618423461914,0.12169086933135986,-0.17223620414733887,0.20332646369934082,-0.08697623014450073,0.07763027399778366,0.12664943933486938,0.16556012630462646,0.4228656589984894,0.009155631065368652,0.14381670951843262,-0.012779430486261845,0.13809385895729065,-0.028610706329345703,0.25577935576438904,-0.13771271705627441,-0.06637692451477051,-4.936263561248779,0.03076923079788685,1.2000000476837158,7.037362575531006,2.1406593322753906,0.25934067368507385,-2.6505494117736816,-1.7538461685180664,-0.32087913155555725,-5.753846168518066,-0.39120879769325256,4.127472400665283,4.224175930023193,1.3318681716918945,-1.7274725437164307,-6.4659342765808105,0.18021978437900543,-0.7868131995201111,0.47470924258232117,0.0068186079151928425,-0.8801162838935852,0.10464257746934891,0.1826791912317276,-0.10260070860385895,2.724034070968628,-1.5835185050964355,9.623601913452148
1369397779178,hexapod_20260729_123312,986,0.02,150.0989197070109,6.492307806015015,7.797094245910644,8.443898796081543,-2.6194019317626953,81.42327117919922,1,1,0,0,1,-0.597119140625,-0.1801910400390625,0.0,-0.947975218296051,-0.5743002891540527,0.30343037843704224,0.04508768022060394,0.1437012404203415,-0.02545853517949581,-0.10991878062486649,-0.1383238285779953,0.08520319312810898,0.25521421432495117,0.07604365795850754,0.12359341233968735,0.427643358707428,0.46107718348503113,-0.31587785482406616,-0.021610967814922333,-0.07442434132099152,-0.08283747732639313,-0.6319142580032349,-0.39749765396118164,0.15526068210601807,-0.03795681521296501,0.22354471683502197,-0.06790244579315186,-0.007438773289322853,0.09842026233673096,0.15564173460006714,0.3255893886089325,0.019837021827697754,0.18844938278198242,0.08335240930318832,0.16746747493743896,-0.06599533557891846,0.1333257108926773,-0.1262683868408203,-0.07133615016937256,-4.883516311645508,-0.07472527772188187,1.5164835453033447,5.806593418121338,0.24175824224948883,1.498901128768921,-4.452747344970703,-1.0593407154083252,-0.3560439646244049,-4.2065935134887695,1.1560440063476562,0.7252747416496277,5.243956089019775,1.3494505882263184,-2.1318681240081787,-5.727472305297852,0.9538461565971375,0.17142857611179352,0.4720779359340668,0.009618631564080715,-0.8815043568611145,0.1729832887649536,0.09444018453359604,-0.06943261623382568,2.830091714859009,-0.6879374980926514,8.799378395080566
1369417838819,hexapod_20260729_123312,987,0.02,181.97172676843988,8.461538457870484,8.443898796081543,9.022074256896971,-2.8395133018493652,89.3434829711914,1,1,0,0,1,-0.57392578125,-0.18487548828125,0.0,-1.0133570432662964,-0.5870373845100403,0.3288536071777344,0.10781402885913849,0.11476077139377594,-0.01660767011344433,-0.2173387110233307,-0.19277198612689972,0.047667525708675385,0.205250084400177,0.10997632145881653,0.11944328993558884,0.4711483120918274,0.4427802860736847,-0.3463406562805176,-0.10614270716905594,-0.04084426537156105,-0.10603194683790207,-0.7318608164787292,-0.39635324478149414,0.18806755542755127,0.0707637146115303,0.21019303798675537,-0.03433257341384888,-0.11539635062217712,0.0747687816619873,0.1476307511329651,0.2481498420238495,0.05035507678985596,0.17967534065246582,0.19245441257953644,0.19798552989959717,-0.11635005474090576,0.02040894143283367,-0.10185384750366211,-0.06523251533508301,-4.971428394317627,0.1538461595773697,1.692307710647583,4.690109729766846,-1.384615421295166,1.6747252941131592,-4.751648426055908,-1.3054945468902588,-0.49670329689979553,-3.547252655029297,2.0791208744049072,-1.1648352146148682,4.8131866455078125,1.6043956279754639,-2.8527472019195557,-5.507692337036133,1.5340659618377686,0.38241758942604065,0.4705432057380676,0.013567308895289898,-0.8822726607322693,0.22371967136859894,0.08044048398733139,-0.000634826603345573,2.829019784927368,-0.6080175638198853,7.333702564239502
1369437899538,hexapod_20260729_123312,988,0.02,197.78172752116677,7.84615387916565,9.022074256896971,9.190433959960938,-3.052757978439331,91.6497802734375,1,1,0,0,1,-0.5465576171875001,-0.18658447265625,0.0,-1.0587921142578125,-0.6036279201507568,0.36366671323776245,0.16204027831554413,0.03895258903503418,-0.022047309204936028,-0.3285142779350281,-0.21344710886478424,-0.008554845117032528,0.1700151264667511,0.18480992317199707,0.08378631621599197,0.4816344976425171,0.40807628631591797,-0.3417895436286926,-0.18169035017490387,0.015952125191688538,-0.12434740364551544,-0.8230335116386414,-0.3906310796737671,0.22850406169891357,0.1520180106163025,0.17547869682312012,-0.0038145780563354492,-0.2153429538011551,0.04692104458808899,0.1293199062347412,0.19092851877212524,0.08583223819732666,0.14801287651062012,0.28553444147109985,0.2239258885383606,-0.17280840873718262,-0.07801175117492676,-0.07248044013977051,-0.06408810615539551,-4.101099014282227,0.3560439646244049,2.3780219554901123,2.914285659790039,-2.105494499206543,1.1208791732788086,-3.758241653442383,-1.17362642288208,-0.997802197933197,-2.817582368850708,1.6219780445098877,-1.8769230842590332,3.8813185691833496,1.1032967567443848,-2.6593406200408936,-4.514285564422607,1.3582417964935303,-0.10109890252351761,0.4687718152999878,0.017919030040502548,-0.8831375241279602,0.1919843852519989,0.16423682868480682,0.04997991397976875,3.2197177410125732,-0.17712955176830292,8.121230125427246
