timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3952340816610,hexapod_20260728_162949,1146,0.02,92.87809541790762,2.5538462519645693,0.6751181127743675,0.538784205244496,10.475509643554688,27.337949752807617,1,1,0,0,1,-0.22678222656250002,-0.009063720703125,0.0,-0.50956791639328,-0.5344159603118896,-0.01792566105723381,-0.5527738928794861,0.025914758443832397,0.12149696052074432,0.35975539684295654,0.06122606247663498,0.1008230522274971,0.7233720421791077,0.2523970305919647,-0.18820232152938843,-0.11745762079954147,0.3480207026004791,-0.017598478123545647,0.481616735458374,-0.07655509561300278,-0.05640021711587906,-0.25158312916755676,-0.23460757732391357,-0.16060107946395874,-0.7272831201553345,-0.09269857406616211,0.2502481937408447,0.42668038606643677,0.25978440046310425,0.13694941997528076,0.8272297382354736,0.23842251300811768,-0.38910460472106934,-0.3389410376548767,0.016403168439865112,0.10528719425201416,0.5876630544662476,-0.047302961349487305,-0.03547745943069458,-0.7868131995201111,-0.7868131995201111,0.2945055067539215,0.12747253477573395,0.7516483664512634,0.004395604599267244,-0.08351648598909378,-0.19780220091342926,0.03956044092774391,0.03076923079788685,-0.4791208803653717,0.12747253477573395,0.3648351728916168,0.6373626589775085,-0.10989011079072952,0.14505495131015778,-0.4879120886325836,-0.12747253477573395,0.41889265179634094,-0.06486368179321289,-0.9057161211967468,-0.004636378958821297,0.0162762813270092,-0.012452992610633373,6.065524101257324,-0.09092399477958679,8.418127059936523
3952363086266,hexapod_20260728_162949,1147,0.02,85.44492430006935,1.0153846174478531,0.538784205244496,1.1036337469426203,10.37403678894043,32.547142028808594,1,1,0,0,1,-0.22678222656250002,-0.009063720703125,0.0,-0.5614715814590454,-0.5726030468940735,0.06195610389113426,-0.450570672750473,0.08991559594869614,0.07795791327953339,0.2960774302482605,0.028573637828230858,0.10998736321926117,0.6381255388259888,0.11459927260875702,-0.08727956563234329,0.011167631484568119,0.4308636784553528,-0.06798896193504333,0.4033271074295044,-0.09085433185100555,-0.07427956908941269,-0.290875107049942,-0.29907703399658203,-0.1251237988471985,-0.7024872303009033,-0.048828840255737305,0.2258337140083313,0.4182879328727722,0.24795866012573242,0.1304643750190735,0.8176928162574768,0.21362662315368652,-0.36659765243530273,-0.31490805745124817,0.056076616048812866,0.08010983467102051,0.5853742361068726,-0.07324337959289551,-0.050354957580566406,-2.4659340381622314,-3.134065866470337,2.2637362480163574,1.9824175834655762,2.325274705886841,-2.0,-0.9714285731315613,-0.347252756357193,-0.32087913155555725,-1.2527472972869873,-1.806593418121338,1.8681318759918213,1.6219780445098877,1.2527472972869873,-1.9736263751983643,-0.347252756357193,-1.0945055484771729,-0.6813187003135681,0.4187016487121582,-0.06448393315076828,-0.9058315753936768,0.05473898723721504,0.09132986515760422,-0.023563196882605553,5.490106582641602,-0.41868314146995544,7.620246410369873
3952384559688,hexapod_20260728_162949,1148,0.02,74.24119227275546,1.3230769693851472,1.1036337469426203,1.2056854951310025,10.281720161437988,31.84482765197754,1,1,0,0,1,-0.22678222656250002,-0.009063720703125,0.0,-0.5646252036094666,-0.5396845936775208,0.035370100289583206,-0.42556411027908325,0.11093715578317642,0.05736275017261505,0.3119201064109802,0.014101603999733925,0.10790526121854782,0.6348326802253723,0.12162911146879196,-0.06707506626844406,0.014134646393358707,0.43913954496383667,-0.06831653416156769,0.3728415369987488,-0.0961650162935257,-0.0743614137172699,-0.34885939955711365,-0.30327320098876953,-0.09994643926620483,-0.6578545570373535,-0.006485104560852051,0.17204564809799194,0.39578089118003845,0.24299949407577515,0.1281754970550537,0.7894636392593384,0.17738640308380127,-0.31357240676879883,-0.2748531401157379,0.06027287244796753,0.054169535636901855,0.5624856948852539,-0.08926534652709961,-0.06103634834289551,-2.835164785385132,0.021978022530674934,-1.2615385055541992,3.107692241668701,2.202197790145874,-3.2659339904785156,-1.1120879650115967,-0.6637362837791443,0.03956044092774391,-1.7538461685180664,-1.5780220031738281,3.6087911128997803,2.3604395389556885,0.0923076942563057,0.44395604729652405,-1.9736263751983643,-0.7604395747184753,-0.3648351728916168,0.4157046973705292,-0.06188046187162399,-0.9073920845985413,-0.18822894990444183,0.24772518873214722,-0.07760841399431229,4.981941223144531,0.017987363040447235,14.944392204284668
3952407244099,hexapod_20260728_162949,1149,0.02,69.09934953350879,1.9384615480899812,1.2056854951310025,1.9456208636930956,10.163844108581543,39.43460464477539,1,1,0,0,1,-0.22678222656250002,-0.009063720703125,0.0,-0.5794113278388977,-0.5012789964675903,0.061116527765989304,-0.334008127450943,0.13120518624782562,0.03950001299381256,0.2735866606235504,-0.006582805886864662,0.0927828848361969,0.5869884490966797,0.057222217321395874,-0.005689223296940327,0.04283379763364792,0.4610435366630554,-0.07700344175100327,0.31350260972976685,-0.10742964595556259,-0.07481294870376587,-0.4060807228088379,-0.31700634956359863,-0.10757595300674438,-0.5605783462524414,0.055695414543151855,0.08163595199584961,0.3568703830242157,0.20828521251678467,0.1262681484222412,0.7227054238319397,0.13008344173431396,-0.17662262916564941,-0.24013885855674744,0.05989137291908264,0.053788065910339355,0.4953460097312927,-0.09155416488647461,-0.06942880153656006,-1.9736263751983643,-0.06593406945466995,0.2153846174478531,4.672527313232422,2.712087869644165,-3.8989009857177734,-1.2527472972869873,-1.8681318759918213,-0.26813188195228577,-3.617582321166992,-2.18461537361145,6.843955993652344,0.5846154093742371,0.1626373678445816,-0.49670329689979553,-3.432966947555542,0.07472527772188187,-0.18901099264621735,0.4104398787021637,-0.06753603368997574,-0.9093832969665527,-0.19977882504463196,0.28535500168800354,-0.16580118238925934,4.569264888763428,-1.0903356075286865,11.26564884185791
3952535552846,hexapod_20260728_162949,1150,0.02,44.977357778424704,0.9538461595773697,1.9456208636930956,2.910821575164795,9.573700904846191,46.72358322143555,1,1,0,0,1,-0.23068847656250002,-0.0079498291015625,0.0,-0.773301362991333,-0.4592328369617462,0.10511848330497742,-0.12500102818012238,0.15233024954795837,0.03471183776855469,0.12776526808738708,-0.08964868634939194,0.08276387304067612,0.38856783509254456,0.011306283995509148,0.05396605655550957,0.22560586035251617,0.41708460450172424,-0.14119243621826172,0.15321579575538635,-0.07130569219589233,-0.042098674923181534,-0.5895704627037048,-0.3120471239089966,-0.09422433376312256,-0.25501641631126404,0.12397956848144531,0.06446957588195801,0.23670557141304016,0.05569499731063843,0.09155386686325073,0.5670633912086487,0.06752145290374756,-0.032806396484375,-0.11234454810619354,0.17357110977172852,-0.059510231018066406,0.25501641631126404,-0.08850240707397461,-0.07171761989593506,-1.085714340209961,0.004395604599267244,0.8131868243217468,-1.076923131942749,-0.4615384638309479,-0.10109890252351761,-0.795604407787323,0.4615384638309479,0.4791208803653717,1.2087912559509277,-0.0923076942563057,-0.4175824224948883,1.384615421295166,1.481318712234497,-1.0153846740722656,0.9626373648643494,-0.11868131905794144,0.021978022530674934,0.38569188117980957,-0.061995089054107666,-0.9205424189567566,0.4141089916229248,-0.08918163925409317,0.023154662922024727,2.772864818572998,-0.5096533894538879,6.965519428253174
3952557072861,hexapod_20260728_162949,1151,0.02,52.098916334263954,3.2307692885398867,2.910821575164795,3.248451587677002,9.49664306640625,51.34865188598633,1,1,0,0,1,-0.23068847656250002,-0.0079498291015625,0.0,-0.8213486075401306,-0.4514634907245636,0.0996614322066307,-0.11216671764850616,0.15820199251174927,0.024732274934649467,0.07792149484157562,-0.13675853610038757,0.0699390172958374,0.3710086941719055,0.019873851910233498,0.060972508043050766,0.2428186535835266,0.4347434937953949,-0.16951654851436615,0.12957800924777985,-0.07256461679935455,-0.05024738237261772,-0.6048294901847839,-0.3120471239089966,-0.07743936777114868,-0.2782863974571228,0.11711299419403076,0.05722153186798096,0.22755016386508942,0.06866517663002014,0.10986465215682983,0.5830853581428528,0.06675851345062256,-0.0331878662109375,-0.07991912961006165,0.19951140880584717,-0.07743954658508301,0.2752346098423004,-0.09231710433959961,-0.07171761989593506,-0.9098901152610779,0.004395604599267244,1.0241758823394775,-1.1296703815460205,-0.19780220091342926,-0.5406593680381775,-0.7692307829856873,0.6725274920463562,1.3054945468902588,0.347252756357193,-0.05714285746216774,0.4175824224948883,1.9208791255950928,1.1208791732788086,-0.8571428656578064,0.8131868243217468,-0.11868131905794144,0.06593406945466995,0.3929862082004547,-0.05020257085561752,-0.9181729555130005,0.40415334701538086,-0.27177584171295166,0.13656120002269745,4.001580238342285,0.4218272268772125,6.573066711425781
3952579666830,hexapod_20260728_162949,1152,0.02,59.369377296533386,2.676923167705536,3.248451587677002,2.878398249002351,9.409285545349121,48.46108627319336,1,1,0,0,1,-0.23068847656250002,-0.0079498291015625,0.0,-0.8425672650337219,-0.4480932652950287,0.11295325309038162,-0.10838986933231354,0.15093785524368286,0.02274465374648571,0.03715750202536583,-0.16485299170017242,0.055072128772735596,0.3693321645259857,0.02714448980987072,0.07549957931041718,0.24248163402080536,0.4746692478656769,-0.1862255334854126,0.0974678099155426,-0.07659229636192322,-0.06354393064975739,-0.650225043296814,-0.31738781929016113,-0.050736069679260254,-0.26913100481033325,0.11787593364715576,0.040818095207214355,0.18787670135498047,0.07743909955024719,0.13580501079559326,0.5575265288352966,0.05188095569610596,0.0011448860168457031,-0.009727626107633114,0.22011113166809082,-0.10757613182067871,0.26684215664863586,-0.09002828598022461,-0.06256222724914551,-2.6769230365753174,-0.4879120886325836,0.7428571581840515,1.3406593799591064,0.18901099264621735,-0.7340659499168396,-1.8417582511901855,0.32967033982276917,0.7604395747184753,-2.6681318283081055,-0.997802197933197,1.903296709060669,3.9164834022521973,0.7868131995201111,-1.2087912559509277,-1.182417631149292,0.3032967150211334,0.6197802424430847,0.39933517575263977,-0.04469805210828781,-0.9157148003578186,0.17062386870384216,-0.19066567718982697,0.16608436405658722,6.0391316413879395,0.39836642146110535,8.348957061767578
3952601436596,hexapod_20260728_162949,1153,0.02,63.646164173580416,2.676923167705536,2.878398249002351,2.703249821119925,9.344053268432617,47.17447280883789,1,1,0,0,1,-0.23068847656250002,-0.0079498291015625,0.0,-0.8821011781692505,-0.447913259267807,0.12934482097625732,-0.08346977829933167,0.14200907945632935,0.023969179019331932,-0.018857132643461227,-0.17377939820289612,0.03466571122407913,0.3474907875061035,0.025799890980124474,0.09153322875499725,0.2480599284172058,0.4981135427951813,-0.19737370312213898,0.060038935393095016,-0.06815781444311142,-0.06578582525253296,-0.7104982137680054,-0.32234692573547363,-0.03547710180282593,-0.22220951318740845,0.12359809875488281,0.024033188819885254,0.1359960287809372,0.07286140322685242,0.15182697772979736,0.48962387442588806,0.027848005294799805,0.04730343818664551,0.04940108209848404,0.2262147068977356,-0.1255054473876953,0.22373540699481964,-0.08125424385070801,-0.049973487854003906,-3.318681240081787,-0.0923076942563057,0.6813187003135681,2.8879120349884033,0.44395604729652405,-0.7868131995201111,-2.712087869644165,-0.6461538672447205,0.8043956160545349,-4.013186931610107,-1.1120879650115967,2.3428571224212646,2.6769230365753174,-0.004395604599267244,-0.5758242011070251,-2.9582417011260986,0.6725274920463562,0.4703296720981598,0.40244507789611816,-0.043511927127838135,-0.9144094586372375,-0.016413865610957146,-0.03180199861526489,0.1961902529001236,5.215011119842529,0.4251589775085449,9.07884693145752
3952624271948,hexapod_20260728_162949,1154,0.02,67.06074356945989,2.492307794094086,2.703249821119925,2.798665246547018,9.27462387084961,48.832786560058594,1,1,0,0,1,-0.23068847656250002,-0.0079498291015625,0.0,-0.9426776766777039,-0.44521069526672363,0.15268586575984955,-0.028300199657678604,0.13568603992462158,0.02304876409471035,-0.09753987193107605,-0.16898345947265625,0.01934720017015934,0.3009437918663025,0.015858782455325127,0.10645382851362228,0.2538279592990875,0.5081642270088196,-0.20294354856014252,0.00867551565170288,-0.051605671644210815,-0.05748768895864487,-0.7818341255187988,-0.31776928901672363,-0.0267031192779541,-0.14171816408634186,0.13313496112823486,0.010300040245056152,0.08373387902975082,0.04577663540840149,0.1617453694343567,0.3858625292778015,0.005722403526306152,0.09536933898925781,0.07877469807863235,0.22087407112121582,-0.14152741432189941,0.14515145123004913,-0.0659952163696289,-0.04463285207748413,-2.4747252464294434,0.5582417845726013,0.2153846174478531,3.5912086963653564,0.3032967150211334,-0.2769230902194977,-1.9560439586639404,-1.4197802543640137,-0.03956044092774391,-4.074725151062012,-0.5230769515037537,1.7098901271820068,0.6285714507102966,-0.4087912142276764,-0.7076923251152039,-3.4857141971588135,0.4879120886325836,-0.013186813332140446,0.40141937136650085,-0.04468074068427086,-0.9148039221763611,-0.13097861409187317,0.18222101032733917,0.20836885273456573,4.407360076904297,0.9352076649665833,10.280760765075684
3952754164240,hexapod_20260728_162949,1155,0.02,103.09013625834281,3.0461539149284365,2.798665246547018,4.184796571663351,8.977073669433594,70.66110229492188,1,1,0,0,1,-0.23068847656250002,-0.009033203125,0.0,-1.0805411338806152,-0.46923258900642395,0.17781640589237213,0.12719085812568665,0.09924256056547165,-0.014119395986199379,-0.2841562032699585,-0.2438654750585556,0.008335437625646591,0.21060195565223694,0.06191009283065796,0.13463978469371796,0.42444443702697754,0.501283586025238,-0.2756149172782898,-0.16403383016586304,0.001885714940726757,-0.06612186133861542,-0.9546425342559814,-0.23460757732391357,0.051117897033691406,0.04329747334122658,0.1270313262939453,0.02288872003555298,-0.14171816408634186,-0.10109145939350128,0.13427913188934326,0.248531311750412,0.038910746574401855,0.10948395729064941,0.26989394426345825,0.210574209690094,-0.23041129112243652,-0.07457847148180008,-0.0362401008605957,-0.05798447132110596,-0.5406593680381775,0.021978022530674934,0.9714285731315613,-1.5692307949066162,0.03076923079788685,-0.004395604599267244,-0.6285714507102966,0.12747253477573395,0.4000000059604645,1.683516502380371,-0.1626373678445816,0.05714285746216774,0.8747252821922302,0.26813188195228577,-0.9098901152610779,1.6395604610443115,-0.10989011079072952,0.03956044092774391,0.3756975829601288,-0.05255274102091789,-0.9252510666847229,0.11981699615716934,-0.1346508413553238,0.1367093175649643,6.265874862670898,1.2160897254943848,6.031367778778076
3952776708141,hexapod_20260728_162949,1156,0.02,108.32778997613791,4.338461780548096,4.184796571663351,3.749446993399167,8.921759605407715,66.56430053710938,1,1,0,0,1,-0.23068847656250002,-0.009033203125,0.0,-1.1012758016586304,-0.4691501557826996,0.19803954660892487,0.1270013153553009,0.04237629473209381,-0.025732936337590218,-0.3215509057044983,-0.23734301328659058,-0.00904977135360241,0.24259835481643677,0.1368202418088913,0.11123500764369965,0.4196895360946655,0.47402578592300415,-0.2888011634349823,-0.1701086312532425,0.035092975944280624,-0.07646647095680237,-0.9645609259605408,-0.23804092407226562,0.07667672634124756,0.0078202486038208,0.1270313262939453,0.02288872003555298,-0.15926603972911835,-0.09041014313697815,0.1480122208595276,0.2904936373233795,0.033951640129089355,0.10986542701721191,0.2965972423553467,0.21782225370407104,-0.2502479553222656,-0.03452353551983833,-0.0385289192199707,-0.05798447132110596,-0.5230769515037537,-0.3648351728916168,1.085714340209961,-1.0593407154083252,-0.048351649194955826,-0.06593406945466995,-0.9450549483299255,0.5846154093742371,0.7428571581840515,1.287912130355835,-0.18021978437900543,0.06593406945466995,1.7450549602508545,0.18021978437900543,-0.8131868243217468,1.191208839416504,0.004395604599267244,0.013186813332140446,0.3814185857772827,-0.05023945868015289,-0.9230362176895142,0.08162575215101242,-0.25593888759613037,0.13267917931079865,8.214977264404297,1.2101976871490479,6.546889305114746
3952798240558,hexapod_20260728_162949,1157,0.02,115.24979743279877,4.092307698726654,3.749446993399167,2.81971482729315,8.877126693725586,57.10458755493164,1,1,0,0,1,-0.23068847656250002,-0.009033203125,0.0,-1.0737920999526978,-0.4061596095561981,0.19432036578655243,0.10321579873561859,-0.07676973938941956,-0.003346407786011696,-0.30867090821266174,-0.1686655431985855,-0.03367995098233223,0.2736373245716095,0.2674170732498169,0.05716729536652565,0.34325143694877625,0.3829786777496338,-0.22715124487876892,-0.1686839610338211,0.05399567261338234,-0.059199754148721695,-0.9901197552680969,-0.2517739534378052,0.10223555564880371,0.007438773289322853,0.12130916118621826,0.016022145748138428,-0.20580606162548065,-0.08087325096130371,0.16098237037658691,0.2973601818084717,0.037003397941589355,0.11444306373596191,0.3385595381259918,0.21972966194152832,-0.2704660892486572,-0.034142062067985535,-0.0320439338684082,-0.05798447132110596,-1.6219780445098877,-0.8571428656578064,1.3230769634246826,0.7692307829856873,-0.6461538672447205,-0.6021978259086609,-3.512087821960449,0.6989011168479919,0.5054945349693298,-0.32087913155555725,0.5142857432365417,0.2857142984867096,2.8615384101867676,-0.05714285746216774,-1.0065934658050537,-1.0417582988739014,0.7340659499168396,-0.004395604599267244,0.3886784315109253,-0.04967379570007324,-0.9200335144996643,-0.07073561102151871,-0.2363520711660385,0.08313987404108047,8.721905708312988,0.8836773037910461,9.506360054016113
3952820311730,hexapod_20260728_162949,1158,0.02,124.00430370155567,2.8615385413169863,2.81971482729315,1.3594854050930292,8.824101448059082,41.894386291503906,1,1,0,0,1,-0.23068847656250002,-0.009033203125,0.0,-0.9838476777076721,-0.2459062933921814,0.11715728044509888,-0.0011373129673302174,-0.253332257270813,0.06902389973402023,-0.274068683385849,-0.028558606281876564,-0.03256780654191971,0.3414718508720398,0.44007086753845215,-0.03026677668094635,0.22199960052967072,0.20839516818523407,-0.13260115683078766,-0.11599572002887726,0.04946160316467285,-0.03190667927265167,-1.0370413064956665,-0.27199220657348633,0.12817597389221191,0.04634927958250046,0.08697640895843506,-0.004958987236022949,-0.2782863974571228,-0.07248079776763916,0.17128223180770874,0.2763790488243103,0.07248067855834961,0.11482453346252441,0.38204777240753174,0.21248161792755127,-0.28954005241394043,-0.08411535620689392,-0.0003814697265625,-0.05874741077423096,-1.806593418121338,-0.5054945349693298,0.795604407787323,2.6505494117736816,-2.2461538314819336,-0.8483516573905945,-2.3428571224212646,0.03956044092774391,0.2857142984867096,-1.287912130355835,2.5538461208343506,-0.13626374304294586,0.7252747416496277,-0.593406617641449,-0.39120879769325256,-3.028571367263794,1.4725275039672852,-0.06593406945466995,0.3921908140182495,-0.052618447691202164,-0.9183777570724487,-0.2092173546552658,-0.19610536098480225,0.05021721124649048,8.308911323547363,1.094338297843933,9.551665306091309
