timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
543287061337,hexapod_20260729_121925,1025,0.02,160.1099390689189,10.184615278244019,9.513873926138178,6.567629078317678,-11.23311996459961,90.3481216430664,1,1,0,0,1,0.0,0.0,0.0860748291015625,-0.3536734879016876,0.029215125367045403,-0.13677272200584412,-0.11768492311239243,-0.364207923412323,0.15371161699295044,-0.14095696806907654,-0.020973920822143555,-0.05263078957796097,0.4782473146915436,0.24762746691703796,-0.059632837772369385,-0.1868576854467392,-0.08530181646347046,-0.01583041250705719,0.16051463782787323,0.19377222657203674,0.011715790256857872,-0.43049514293670654,0.047302842140197754,-0.20752257108688354,0.005149920005351305,-0.14190888404846191,0.05455118417739868,-0.12302586436271667,-0.018692731857299805,0.00991809368133545,0.44422826170921326,0.011826038360595703,0.011826276779174805,-0.21190966665744781,-0.15411639213562012,0.0324254035949707,0.09327077120542526,0.18883037567138672,0.02288830280303955,1.3406593799591064,1.4549450874328613,1.9120879173278809,0.5582417845726013,-0.7868131995201111,-0.9362637400627136,-1.5428571701049805,4.013186931610107,-4.672527313232422,0.5846154093742371,0.43516483902931213,-0.8131868243217468,-0.08351648598909378,-1.9208791255950928,3.4681317806243896,-0.347252756357193,-0.2769230902194977,1.5780220031738281,0.34440648555755615,-0.02744925767183304,-0.9384192824363708,0.08082485944032669,0.051849208772182465,0.21652933955192566,1.5130844116210938,2.128216028213501,12.072183609008789
543307123783,hexapod_20260729_121925,1026,0.02,165.16972701344397,6.861538553237915,6.567629078317678,6.066323801769834,-11.232738494873047,86.23330688476562,1,1,0,0,1,0.0,0.0,0.115966796875,-0.31459540128707886,0.03600680083036423,-0.1163603886961937,-0.12603157758712769,-0.3286173641681671,0.1346159726381302,-0.1420493870973587,-0.003920316696166992,-0.07661934942007065,0.4877915680408478,0.23938484489917755,-0.07009761035442352,-0.184388667345047,-0.08060073852539062,-0.007181568071246147,0.16049161553382874,0.19020412862300873,0.009879952296614647,-0.4026474356651306,0.061798930168151855,-0.16021955013275146,0.0036240178160369396,-0.15182733535766602,0.027847886085510254,-0.15735866129398346,0.0438692569732666,-0.07476949691772461,0.4533836841583252,0.025177597999572754,-0.011062383651733398,-0.21190966665744781,-0.1720457524061203,0.06713974475860596,0.09403372555971146,0.16365313529968262,0.04921013116836548,1.3230769634246826,0.013186813332140446,2.096703290939331,-0.6549450755119324,-0.5582417845726013,-1.2000000476837158,-1.2175824642181396,2.404395580291748,-3.6879119873046875,0.19780220091342926,0.8219780325889587,-1.3054945468902588,0.06593406945466995,0.08351648598909378,0.224175825715065,0.5230769515037537,-1.6131868362426758,0.8131868243217468,0.345097154378891,-0.027278222143650055,-0.9381704926490784,-0.04541743919253349,-0.0845148041844368,0.23116658627986908,3.320183038711548,1.5389740467071533,9.453432083129883
543327185162,hexapod_20260729_121925,1027,0.02,168.29073336590767,6.246153974533081,6.066323801769834,5.902619796128662,-11.238079071044922,85.22852325439453,1,1,0,0,1,0.0,0.0,0.1531219482421875,-0.2863808572292328,0.038560353219509125,-0.09861444681882858,-0.11804655939340591,-0.3053729236125946,0.13548274338245392,-0.14709314703941345,0.008657097816467285,-0.09493609517812729,0.49441027641296387,0.2447553426027298,-0.06860068440437317,-0.19219225645065308,-0.07499732077121735,-0.011022637598216534,0.1641746610403061,0.2048703134059906,0.0050339531153440475,-0.3740367889404297,0.055695295333862305,-0.11711281538009644,-0.013160906732082367,-0.16746783256530762,0.004959404468536377,-0.1806286722421646,0.06904664635658264,-0.12932050228118896,0.4484245181083679,0.032425642013549805,-0.0484468936920166,-0.21076524257659912,-0.15297196805477142,0.051880717277526855,0.10814831405878067,0.13542389869689941,0.054932236671447754,1.5692307949066162,-0.5318681597709656,1.7714285850524902,-0.8747252821922302,-0.7076923251152039,-1.0241758823394775,-0.6989011168479919,0.4000000059604645,-2.0,-0.5846154093742371,0.07472527772188187,-2.0,0.06593406945466995,1.6131868362426758,-1.4373626708984375,1.0417582988739014,-1.0417582988739014,-0.03956044092774391,0.34771138429641724,-0.029444962739944458,-0.9371391534805298,-0.15669390559196472,-0.15238717198371887,0.25313282012939453,2.731992244720459,1.7586767673492432,6.963220119476318
543347247883,hexapod_20260729_121925,1028,0.02,160.11814892019726,5.200000190734864,5.902619796128662,6.07186119816306,-11.247234344482422,85.12590789794922,1,1,0,0,1,0.0,0.0,0.1994476318359375,-0.2698151171207428,0.04230231046676636,-0.08999903500080109,-0.100441575050354,-0.2935146391391754,0.14613981544971466,-0.15741753578186035,0.012749999761581421,-0.10007418692111969,0.49714067578315735,0.26407375931739807,-0.06585374474525452,-0.21005134284496307,-0.07219745218753815,-0.019267551600933075,0.17136548459529877,0.21616126596927643,0.0029615964740514755,-0.3404669165611267,0.0415806770324707,-0.08659482002258301,-0.01888304017484188,-0.18425273895263672,-0.017929136753082275,-0.18863965570926666,0.06103566288948059,-0.14724984765052795,0.4331654906272888,0.030518293380737305,-0.0785834789276123,-0.20962081849575043,-0.11253556609153748,0.014496088027954102,0.12645913660526276,0.12321662902832031,0.05035454034805298,1.6659340858459473,-0.8043956160545349,1.0241758823394775,0.3032967150211334,-0.795604407787323,-1.1208791732788086,0.013186813332140446,-0.8219780325889587,-0.12747253477573395,-0.8659340739250183,-0.17142857611179352,-0.892307698726654,0.004395604599267244,2.114285707473755,-2.0703296661376953,0.9274725317955017,-0.6549450755119324,-0.06593406945466995,0.3502965569496155,-0.03395966812968254,-0.9360229969024658,-0.26008012890815735,-0.09973081201314926,0.249263197183609,2.3993587493896484,1.6528608798980713,6.845315933227539
543367310098,hexapod_20260729_121925,1029,0.02,154.90559431891552,6.123077058792115,6.07186119816306,6.4403090752970975,-11.256771087646484,87.80549621582031,1,1,0,0,1,0.0,0.0,0.250885009765625,-0.2576260268688202,0.041904300451278687,-0.08456931263208389,-0.06772638112306595,-0.3060266077518463,0.14809028804302216,-0.16525550186634064,0.020345494151115417,-0.09816285222768784,0.5017669796943665,0.27419227361679077,-0.05228076130151749,-0.23297132551670074,-0.07319582998752594,-0.02689630538225174,0.17720696330070496,0.22462232410907745,0.01338588260114193,-0.3068970739841461,0.0282289981842041,-0.0743875503540039,-0.005149920005351305,-0.19607841968536377,-0.03738439083099365,-0.1832990050315857,0.03738418221473694,-0.13809442520141602,0.422102689743042,0.023270249366760254,-0.0900278091430664,-0.21000228822231293,-0.06523260474205017,-0.024032950401306152,0.13904783129692078,0.10337996482849121,0.05722111463546753,1.4549450874328613,-0.49670329689979553,0.2857142984867096,0.9362637400627136,0.021978022530674934,-1.1120879650115967,0.5318681597709656,-1.4109890460968018,0.8131868243217468,-0.26813188195228577,-0.347252756357193,-0.18901099264621735,-0.048351649194955826,2.307692289352417,-1.683516502380371,0.31208792328834534,-1.4373626708984375,0.6989011168479919,0.35199418663978577,-0.038401372730731964,-0.935214102268219,-0.13947385549545288,-0.09622754901647568,0.1739153265953064,2.523545742034912,2.3040497303009033,7.394223690032959
543387373994,hexapod_20260729_121925,1030,0.02,169.71112874508543,6.246153974533081,6.4403090752970975,6.471672084315637,-11.265926361083984,91.55264282226562,1,1,0,0,1,0.0,0.0,0.322509765625,-0.2485586404800415,0.046479612588882446,-0.08289968222379684,-0.025035977363586426,-0.30852842330932617,0.15519733726978302,-0.16621720790863037,0.02760157734155655,-0.08950068801641464,0.519694447517395,0.2903899550437927,-0.0371180921792984,-0.26573336124420166,-0.07510492205619812,-0.028942830860614777,0.1844312995672226,0.21624991297721863,0.03454532474279404,-0.2782863974571228,0.0240328311920166,-0.07476907968521118,0.013542382046580315,-0.19226372241973877,-0.06904685497283936,-0.17223620414733887,0.008392035961151123,-0.11749476194381714,0.4224841594696045,0.014496326446533203,-0.0980386734008789,-0.21076524257659912,-0.027085036039352417,-0.048447370529174805,0.13904783129692078,0.07782101631164551,0.07057273387908936,1.4197802543640137,-0.05714285746216774,-0.18021978437900543,0.9098901152610779,0.0923076942563057,-1.3054945468902588,0.5230769515037537,-1.4285714626312256,1.076923131942749,0.2153846174478531,-0.5582417845726013,-0.7516483664512634,-0.07472527772188187,1.6571428775787354,-0.7692307829856873,-0.19780220091342926,-0.7516483664512634,0.4703296720981598,0.3538731038570404,-0.040952760726213455,-0.9343964457511902,-0.042971692979335785,-0.056354131549596786,0.129575714468956,2.1992294788360596,2.022691488265991,7.509098529815674
543407437567,hexapod_20260729_121925,1031,0.02,180.9461232421621,6.369230890274048,6.471672084315637,6.5490540449785835,-11.275463104248047,94.96073913574219,1,1,0,0,1,0.0,0.0,0.377105712890625,-0.23998326063156128,0.05413363128900528,-0.08409050107002258,0.003007919527590275,-0.32199376821517944,0.1710284948348999,-0.16777952015399933,0.03920435160398483,-0.07567308843135834,0.543449878692627,0.309245228767395,-0.023743808269500732,-0.29674920439720154,-0.0840006172657013,-0.025458987802267075,0.1902308315038681,0.2183108627796173,0.05042421072721481,-0.25120165944099426,0.0255587100982666,-0.07820230722427368,0.024223696440458298,-0.18234527111053467,-0.09727609157562256,-0.16079194843769073,-0.01411503553390503,-0.09422475099563599,0.4247730076313019,0.004196524620056152,-0.10986447334289551,-0.2157244235277176,-0.012207508087158203,-0.053025126457214355,0.1371404528617859,0.0659952163696289,0.08354294300079346,1.2703297138214111,0.08351648598909378,-0.10989011079072952,0.23296703398227692,0.7428571581840515,-1.7362637519836426,0.5846154093742371,-0.8219780325889587,1.1648352146148682,-0.004395604599267244,-0.4879120886325836,-0.38241758942604065,-0.2945055067539215,0.1538461595773697,0.20659340918064117,0.021978022530674934,-0.8043956160545349,1.0065934658050537,0.3556526005268097,-0.04108268395066261,-0.9337148666381836,0.02303941734135151,-0.03505830466747284,0.11210820823907852,3.435608386993408,2.6967337131500244,7.9516801834106445
543427500626,hexapod_20260729_121925,1032,0.02,184.38108665114785,6.615384721755982,6.5490540449785835,6.653402877114032,-11.2872896194458,96.85298919677734,1,1,0,0,1,0.0,0.0,0.41473388671875,-0.23504039645195007,0.06372297555208206,-0.08247135579586029,0.019950494170188904,-0.33085834980010986,0.173940047621727,-0.1654222458600998,0.049584221094846725,-0.06253629177808762,0.5613325834274292,0.3177453279495239,-0.022500284016132355,-0.3213028311729431,-0.09528130292892456,-0.020400159060955048,0.20218761265277863,0.21384431421756744,0.07090369611978531,-0.2290760725736618,0.030517935752868652,-0.07934677600860596,0.025749599561095238,-0.16708624362945557,-0.12932002544403076,-0.14744029939174652,-0.019837170839309692,-0.07476949691772461,0.42515450716018677,-0.006484866142272949,-0.11444211006164551,-0.22678720951080322,-0.01754814386367798,-0.043488264083862305,0.14057374000549316,0.049973249435424805,0.09727603197097778,0.9274725317955017,0.224175825715065,0.004395604599267244,-0.004395604599267244,0.7604395747184753,-1.2615385055541992,0.4703296720981598,0.0923076942563057,0.8747252821922302,0.18021978437900543,-0.5494505763053894,-0.10109890252351761,-0.795604407787323,-0.6989011168479919,0.6725274920463562,0.38241758942604065,-0.5670329928398132,0.32087913155555725,0.3562489449977875,-0.039862483739852905,-0.933540403842926,0.14489632844924927,-0.03884536400437355,0.0995292216539383,3.36885929107666,1.7151057720184326,8.906915664672852
543447563311,hexapod_20260729_121925,1033,0.02,186.88520509405197,7.046153926849366,6.653402877114032,6.6699606843130645,-11.30102252960205,97.60533905029297,1,1,0,0,1,0.0,0.0,0.4341888427734375,-0.23370420932769775,0.07152146846055984,-0.07963038980960846,0.023770499974489212,-0.340099036693573,0.17589010298252106,-0.1617506891489029,0.06253360211849213,-0.05379032716155052,0.572599470615387,0.3262500762939453,-0.02472665160894394,-0.34295064210891724,-0.10624390840530396,-0.01536326389759779,0.21428899466991425,0.2156432867050171,0.08191820979118347,-0.2134355753660202,0.03585851192474365,-0.07934677600860596,0.026131074875593185,-0.14839398860931396,-0.1579306721687317,-0.13866636157035828,-0.009918808937072754,-0.06141781806945801,0.43163958191871643,-0.0156402587890625,-0.11749410629272461,-0.2508201599121094,-0.03814783692359924,-0.028992176055908203,0.1504921019077301,0.0366215705871582,0.10414260625839233,0.5582417845726013,0.25054946541786194,0.013186813332140446,0.05714285746216774,1.1296703815460205,-1.5340659618377686,0.25934067368507385,0.8131868243217468,0.4703296720981598,0.5054945349693298,-0.5670329928398132,-0.25934067368507385,-1.1384615898132324,-1.2263736724853516,0.7252747416496277,0.5758242011070251,-0.7692307829856873,0.5230769515037537,0.3572675883769989,-0.03670051693916321,-0.9332807660102844,0.16459526121616364,-0.001267824089154601,0.12879346311092377,4.003121376037598,2.2530784606933594,10.729716300964355
543467626594,hexapod_20260729_121925,1034,0.02,192.5767651137366,6.800000095367432,6.6699606843130645,6.635771426559217,-11.317425727844238,98.55850982666016,1,1,0,0,1,0.0,0.0,0.444671630859375,-0.23819682002067566,0.07319273799657822,-0.07855125516653061,0.024975374341011047,-0.3316202759742737,0.17081382870674133,-0.16055867075920105,0.07256913185119629,-0.05201411992311478,0.5772569179534912,0.32514744997024536,-0.03312725946307182,-0.3658519387245178,-0.11087846755981445,-0.010138983838260174,0.2259070724248886,0.21759264171123505,0.0912751629948616,-0.20466163754463196,0.0404362678527832,-0.07896530628204346,0.02880140393972397,-0.1258869171142578,-0.1888301968574524,-0.1363775134086609,0.01068088412284851,-0.05493277311325073,0.44537270069122314,-0.02594006061553955,-0.11978292465209961,-0.28515297174453735,-0.06675848364830017,-0.0156404972076416,0.16231784224510193,0.025558948516845703,0.11520540714263916,0.2945055067539215,0.3032967150211334,0.004395604599267244,0.1626373678445816,0.8219780325889587,-1.0153846740722656,0.021978022530674934,1.1032967567443848,0.25054946541786194,0.6373626589775085,-0.4615384638309479,0.021978022530674934,-1.7538461685180664,-1.4373626708984375,0.4879120886325836,0.5758242011070251,-0.2945055067539215,0.5758242011070251,0.3574730455875397,-0.03380050137639046,-0.9333116412162781,0.12073938548564911,-0.025726819410920143,0.18360477685928345,4.047003746032715,1.5835955142974854,10.412728309631348
543487690075,hexapod_20260729_121925,1035,0.02,197.1179958470164,6.861538553237915,6.635771426559217,6.643749976796288,-11.336499214172363,99.69055938720703,1,1,0,0,1,0.0,0.0,0.45465087890625,-0.24510084092617035,0.07266372442245483,-0.07537508010864258,0.025079917162656784,-0.328225702047348,0.15567679703235626,-0.1612161546945572,0.08206110447645187,-0.05376802384853363,0.5807428956031799,0.32515233755111694,-0.04524453356862068,-0.390546590089798,-0.11364249885082245,-0.004279191605746746,0.23632360994815826,0.21497726440429688,0.10349326580762863,-0.20275425910949707,0.048065781593322754,-0.07896530628204346,0.03147173300385475,-0.11253535747528076,-0.20904839038848877,-0.13790340721607208,0.03738418221473694,-0.05188095569610596,0.45757991075515747,-0.0339510440826416,-0.11978292465209961,-0.3263523280620575,-0.09536916017532349,-0.00801098346710205,0.17338064312934875,0.0194551944732666,0.127794086933136,-0.06593406945466995,0.4087912142276764,0.013186813332140446,0.021978022530674934,0.795604407787323,-0.5670329928398132,-0.08351648598909378,1.279120922088623,0.08351648598909378,0.6021978259086609,-0.4000000059604645,0.021978022530674934,-1.7450549602508545,-1.375824213027954,0.14505495131015778,0.6021978259086609,-0.3560439646244049,0.7340659499168396,0.3578176498413086,-0.03130589425563812,-0.9332665801048279,0.12805385887622833,0.017035260796546936,0.2497427761554718,4.391120910644531,1.4474799633026123,11.683480262756348
543507751895,hexapod_20260729_121925,1036,0.02,198.66467794027727,7.230769300460816,6.643749976796288,6.621753895515154,-11.360151290893555,99.81570434570312,1,1,0,0,1,0.0,0.0,0.4661712646484375,-0.25363102555274963,0.06744091212749481,-0.07470990717411041,0.018850155174732208,-0.30972057580947876,0.14571703970432281,-0.16292867064476013,0.08557070046663284,-0.059739209711551666,0.5844839215278625,0.32127684354782104,-0.06059204787015915,-0.4181176424026489,-0.11164814233779907,-0.0017810752615332603,0.24931655824184418,0.21794363856315613,0.1117277517914772,-0.20504310727119446,0.054550886154174805,-0.07896530628204346,0.031090257689356804,-0.10681319236755371,-0.22240006923675537,-0.13942931592464447,0.06218007206916809,-0.05188095569610596,0.4678797721862793,-0.03929173946380615,-0.11901998519897461,-0.368314653635025,-0.11711326241493225,-0.00801098346710205,0.18520638346672058,0.014496088027954102,0.1415272355079651,-0.12747253477573395,0.224175825715065,0.013186813332140446,0.013186813332140446,0.03076923079788685,-0.593406617641449,-0.0923076942563057,1.0945055484771729,0.021978022530674934,0.6549450755119324,-0.18021978437900543,0.013186813332140446,-1.6483516693115234,-0.8043956160545349,-0.05714285746216774,0.6197802424430847,-0.14505495131015778,0.7252747416496277,0.3579710125923157,-0.029079677537083626,-0.933279812335968,0.04927178844809532,-0.011844300664961338,0.3278425931930542,4.425729751586914,1.757239818572998,11.212265014648438
