timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4103610579799,hexapod_20260804_112704,812,0.02,294.6165114309995,11.353845977783203,12.082685196983569,12.542986097414047,3.5738537311553955,209.4108123779297,1,1,0,0,1,-0.010180664248764515,-0.315399169921875,0.0,-0.27290070056915283,-0.44618311524391174,0.23955486714839935,0.21504272520542145,0.18777629733085632,-0.05748520419001579,-0.10842256247997284,0.006389942951500416,0.1717163622379303,0.1493695229291916,0.017971033230423927,-0.006945455446839333,-0.04562228173017502,0.39918529987335205,-0.1964302957057953,-0.08489762246608734,-0.28440389037132263,-0.13638080656528473,-0.14171816408634186,-0.23117434978485107,0.17891216278076172,0.28744181990623474,0.22125577926635742,-0.06256181001663208,-0.045204851776361465,0.15182682871818542,0.15030109882354736,0.1661325991153717,0.040818095207214355,-0.0167844295501709,-0.07000076025724411,0.0820169746875763,-0.07362473011016846,-0.04558632895350456,-0.2616922855377197,-0.14038324356079102,-0.6021978259086609,0.4000000059604645,-1.5428571701049805,0.5846154093742371,-0.2153846174478531,2.9758241176605225,0.38241758942604065,-1.8593406677246094,0.3384615480899811,-0.18901099264621735,-1.5604395866394043,3.740659236907959,-0.45274725556373596,-0.4263736307621002,-1.6659340858459473,-0.37362638115882874,-0.8571428656578064,-2.59780216217041,-0.18450531363487244,-0.4416411817073822,-0.8780152797698975,-0.18876980245113373,0.3934025466442108,0.2771002948284149,5.058573246002197,-0.9007576704025269,7.938714504241943
4103630798158,hexapod_20260804_112704,813,0.02,292.3320037351652,10.615384483337403,12.542986097414047,15.654847880964635,3.5700387954711914,210.30702209472656,1,1,0,0,1,0.008203125558793545,-0.2821044921875,0.0,-0.27908921241760254,-0.45643582940101624,0.22523018717765808,0.20009981095790863,0.19335317611694336,-0.03985149785876274,-0.11175129562616348,-0.014986689202487469,0.1512335240840912,0.17128169536590576,0.015850353986024857,0.017684057354927063,-0.07588902860879898,0.3916653096675873,-0.20212462544441223,-0.08078539371490479,-0.2923436164855957,-0.13522490859031677,-0.15430685877799988,-0.22278189659118652,0.15678656101226807,0.290112167596817,0.21286332607269287,-0.02174389362335205,-0.045204851776361465,0.11825698614120483,0.15754914283752441,0.15697719156742096,0.013733386993408203,0.034333229064941406,-0.0722896158695221,0.0801095962524414,-0.10109102725982666,-0.06046387553215027,-0.2681772708892822,-0.17471599578857422,-0.6461538672447205,0.5670329928398132,-0.9538461565971375,-0.13626374304294586,-0.6637362837791443,1.0945055484771729,-0.23296703398227692,-1.6131868362426758,0.32087913155555725,-0.6021978259086609,-0.8571428656578064,1.3494505882263184,0.13626374304294586,-0.03956044092774391,-0.6989011168479919,-1.0593407154083252,-0.03956044092774391,-0.9274725317955017,-0.18385547399520874,-0.43253856897354126,-0.8826707005500793,-0.06547889113426208,0.415897935628891,0.2510770857334137,4.842331409454346,-0.7978689670562744,6.967296600341797
4103650889437,hexapod_20260804_112704,814,0.02,276.40042103965305,12.399999761581421,15.654847880964635,15.31116112821169,3.570420503616333,203.7283935546875,1,1,0,0,1,0.01630859449505806,-0.2582855224609375,0.0,-0.2912960946559906,-0.46090519428253174,0.22330240905284882,0.18438881635665894,0.19278880953788757,-0.03363644704222679,-0.11431365460157394,-0.03132964298129082,0.1297358125448227,0.18706218898296356,0.010929660871624947,0.029632486402988434,-0.09464747458696365,0.391294926404953,-0.19928577542304993,-0.07932170480489731,-0.2856535017490387,-0.12649720907211304,-0.16384375095367432,-0.20828580856323242,0.13122773170471191,0.2794308364391327,0.19684135913848877,-0.01220703125,-0.0551232174038887,0.08850190043449402,0.1640341877937317,0.14171816408634186,0.007629752159118652,0.04692196846008301,-0.06504157930612564,0.0797281265258789,-0.11749446392059326,-0.08487831056118011,-0.2681772708892822,-0.17891228199005127,-0.2945055067539215,0.7516483664512634,-1.191208839416504,-0.7868131995201111,-0.795604407787323,-0.11868131905794144,-0.8219780325889587,-1.4285714626312256,0.3384615480899811,-0.7428571581840515,-0.03076923079788685,-0.18901099264621735,0.39120879769325256,0.013186813332140446,-1.2087912559509277,-1.287912130355835,0.021978022530674934,0.25934067368507385,-0.1817413568496704,-0.4251193702220917,-0.8867037892341614,-0.01783711649477482,0.36682936549186707,0.22994892299175262,4.661744594573975,-0.058927662670612335,6.131443023681641
4103671035573,hexapod_20260804_112704,815,0.02,283.56188432045565,14.615384244918824,15.31116112821169,15.522215592925253,3.571946382522583,207.33126831054688,1,1,0,0,1,0.03215331956744194,-0.215728759765625,0.0,-0.29218846559524536,-0.4609408676624298,0.23553669452667236,0.15631070733070374,0.1855570375919342,-0.03912800922989845,-0.11593248695135117,-0.03630981221795082,0.10417456179857254,0.1995415985584259,0.010400095954537392,0.028234869241714478,-0.10507265478372574,0.3920111060142517,-0.17683452367782593,-0.08082567900419235,-0.2771640121936798,-0.10654622316360474,-0.1657511293888092,-0.19569706916809082,0.10681331157684326,0.2576867341995239,0.18081939220428467,-0.02059948444366455,-0.06694895774126053,0.06256154179573059,0.16517865657806396,0.12836651504039764,0.011826038360595703,0.037766456604003906,-0.0555046908557415,0.0797281265258789,-0.13847565650939941,-0.11005569249391556,-0.2689402103424072,-0.16632354259490967,0.013186813332140446,0.6373626589775085,-0.9714285731315613,-1.4285714626312256,-0.6373626589775085,-0.6021978259086609,-0.4000000059604645,-1.2439560890197754,-0.20659340918064117,-0.49670329689979553,0.26813188195228577,-0.6725274920463562,0.2945055067539215,0.013186813332140446,-0.8483516573905945,-1.1472527980804443,-0.08351648598909378,0.901098906993866,-0.1796821653842926,-0.4190085530281067,-0.8900259137153625,-0.027388740330934525,0.3617035448551178,0.2078784704208374,4.703083515167236,0.25642460584640503,7.238688945770264
4103691106554,hexapod_20260804_112704,816,0.02,285.53369446438376,15.292307281494141,15.522215592925253,15.877574070341481,3.574998140335083,211.7165069580078,1,1,0,0,1,0.014941406436264515,-0.043670654296875,0.0,-0.275413453578949,-0.4515881836414337,0.29351913928985596,0.10062349587678909,0.19047558307647705,-0.08080105483531952,-0.1139981672167778,-0.01923462375998497,0.049963533878326416,0.17606239020824432,0.007235025987029076,0.02522769197821617,-0.08867327123880386,0.3836330771446228,-0.07730277627706528,-0.08688819408416748,-0.2600398659706116,-0.05980391800403595,-0.1665140837430954,-0.18730461597442627,0.08506917953491211,0.22793163359165192,0.16899371147155762,-0.03242522478103638,-0.06961929053068161,0.03738418221473694,0.1617453694343567,0.12722209095954895,0.019074082374572754,0.027466773986816406,-0.05283436179161072,0.07858368754386902,-0.15602350234985352,-0.12722209095954895,-0.2697031497955322,-0.14419794082641602,-0.08351648598909378,0.4615384638309479,-1.0065934658050537,-1.5692307949066162,-0.5406593680381775,-0.6197802424430847,0.05714285746216774,-1.3142857551574707,0.05714285746216774,0.20659340918064117,0.31208792328834534,-0.38241758942604065,-0.03956044092774391,-0.048351649194955826,-0.8307692408561707,-0.6109890341758728,0.013186813332140446,1.2000000476837158,-0.17813968658447266,-0.41361555457115173,-0.8928540945053101,-0.045205458998680115,0.27843233942985535,0.18003049492835999,4.410895824432373,0.9199657440185547,8.320615768432617
4103711193532,hexapod_20260804_112704,817,0.02,273.30559958187473,15.353845739364624,15.877574070341481,14.131793092296034,3.5761425495147705,206.87277221679688,1,1,0,0,1,0.0,-0.007080078125,0.0,-0.2835375964641571,-0.4353577196598053,0.33127856254577637,0.07106591016054153,0.19341424107551575,-0.09749765694141388,-0.1146315261721611,-0.017017502337694168,0.009333181194961071,0.1712752729654312,-0.0021536312997341156,0.02665017545223236,-0.06332271546125412,0.39703965187072754,-0.01365152932703495,-0.0915297195315361,-0.23711206018924713,-0.03384009003639221,-0.16880293190479279,-0.18348991870880127,0.06866574287414551,0.19130998849868774,0.16403448581695557,-0.0431065559387207,-0.06656748056411743,0.012969732284545898,0.16556012630462646,0.13790340721607208,0.024033188819885254,0.022507429122924805,-0.05283436179161072,0.07667630910873413,-0.16899371147155762,-0.13218127191066742,-0.2685587406158447,-0.11673176288604736,-0.10109890252351761,-0.03956044092774391,-0.5670329928398132,-2.386813163757324,-0.10109890252351761,-0.45274725556373596,0.20659340918064117,-0.9450549483299255,0.18021978437900543,0.6989011168479919,0.10109890252351761,-0.0923076942563057,0.048351649194955826,-0.1626373678445816,-0.43516483902931213,0.013186813332140446,0.021978022530674934,1.4021978378295898,-0.17777584493160248,-0.409451961517334,-0.8948434591293335,-0.08668427169322968,0.17200680077075958,0.1408829241991043,4.368496417999268,1.4233578443527222,8.834247589111328
4103731283662,hexapod_20260804_112704,818,0.02,279.5901547603062,15.907691860198975,14.131793092296034,14.416916681173356,3.5761425495147705,211.17503356933594,1,1,0,0,1,0.0,-0.0067901611328125,0.0,-0.2779347896575928,-0.41849634051322937,0.3383699953556061,0.051073528826236725,0.19762244820594788,-0.10076196491718292,-0.10848504304885864,-0.021766487509012222,-0.012955778278410435,0.17823858559131622,-0.007052861154079437,0.028989221900701523,-0.044546328485012054,0.41566383838653564,0.013383818790316582,-0.08730439841747284,-0.2236364632844925,-0.020657364279031754,-0.1680399775505066,-0.18654167652130127,0.06027328968048096,0.14744029939174652,0.16517889499664307,-0.058747053146362305,-0.061226826161146164,-0.0019078254699707031,0.16594159603118896,0.1504921019077301,0.024414658546447754,0.022888898849487305,-0.05130846053361893,0.07057270407676697,-0.15831232070922852,-0.12951095402240753,-0.2662699222564697,-0.08163595199584961,0.03076923079788685,-0.4175824224948883,-0.4703296720981598,-2.2813186645507812,0.17142857611179352,-1.0945055484771729,0.1626373678445816,-0.8483516573905945,-0.004395604599267244,0.5054945349693298,-0.08351648598909378,0.06593406945466995,0.13626374304294586,-0.5318681597709656,0.8571428656578064,0.18021978437900543,0.19780220091342926,1.903296709060669,-0.17887403070926666,-0.40677082538604736,-0.8958469033241272,-0.10723813623189926,0.06932861357927322,0.08266433328390121,4.612206935882568,3.2950894832611084,8.362566947937012
4103751540182,hexapod_20260804_112704,819,0.02,277.21658906377365,14.061538124084473,14.416916681173356,14.192450592637654,3.5761425495147705,208.217041015625,1,1,0,0,1,0.0,-0.0050811767578125,0.0,-0.26989561319351196,-0.39874976873397827,0.338703453540802,0.0246601365506649,0.19355171918869019,-0.10704027116298676,-0.10286989063024521,-0.026968810707330704,-0.029140612110495567,0.19563594460487366,-0.013445472344756126,0.03778627887368202,-0.03480575233697891,0.45203790068626404,0.027494577690958977,-0.08152230083942413,-0.2154720574617386,-0.016239888966083527,-0.1676585078239441,-0.19531559944152832,0.054551124572753906,0.09822995215654373,0.17090106010437012,-0.08163559436798096,-0.059319447726011276,-0.017548322677612305,0.16632306575775146,0.16002899408340454,0.020981431007385254,0.023651838302612305,-0.04901960864663124,0.056076616048812866,-0.15449762344360352,-0.12493324279785156,-0.2578773498535156,-0.042343974113464355,-0.03076923079788685,-0.8219780325889587,-0.25934067368507385,-2.4395604133605957,0.23296703398227692,-1.2351648807525635,0.048351649194955826,-0.7692307829856873,0.10989011079072952,0.3560439646244049,-0.3560439646244049,0.004395604599267244,0.10989011079072952,-0.5318681597709656,-0.2769230902194977,0.2153846174478531,0.43516483902931213,1.8857142925262451,-0.1813535988330841,-0.40518131852149963,-0.8960686326026917,-0.24810101091861725,0.014413169585168362,0.033959776163101196,4.55648946762085,4.065861701965332,7.265481948852539
4103771633139,hexapod_20260804_112704,820,0.02,267.34716033626813,14.18461503982544,14.192450592637654,13.692389650008453,3.5761425495147705,200.86367797851562,1,1,0,0,1,0.0,0.0,0.0,-0.2526181638240814,-0.386065274477005,0.3308238685131073,-0.005888763815164566,0.1839715838432312,-0.11661657691001892,-0.09792108088731766,-0.0406518392264843,-0.03834987431764603,0.2118065506219864,-0.01733453944325447,0.04497332498431206,-0.023584693670272827,0.4796389639377594,0.022928541526198387,-0.07603125274181366,-0.20543277263641357,-0.0218246690928936,-0.1668955534696579,-0.21171903610229492,0.053788185119628906,0.05054550990462303,0.17700469493865967,-0.10490554571151733,-0.05703059583902359,-0.028992563486099243,0.16708600521087646,0.1653696447610855,0.012207508087158203,0.023651838302612305,-0.04711223021149635,0.047302693128585815,-0.15869379043579102,-0.1203555315732956,-0.24300003051757812,-0.007248222827911377,0.03076923079788685,-0.8131868243217468,0.021978022530674934,-2.4483516216278076,0.4175824224948883,-1.0417582988739014,0.2153846174478531,-0.4615384638309479,0.021978022530674934,0.03956044092774391,-0.5582417845726013,0.013186813332140446,0.03076923079788685,-0.6373626589775085,-0.20659340918064117,0.2857142984867096,0.9450549483299255,1.5516483783721924,-0.18701310455799103,-0.40337127447128296,-0.8957219123840332,-0.30056503415107727,-0.05439063906669617,-0.017824692651629448,4.511451721191406,3.686286449432373,8.667217254638672
4103791788521,hexapod_20260804_112704,821,0.02,267.2432227362807,14.36923041343689,13.692389650008453,13.345791507864755,3.5761425495147705,196.88975524902344,1,1,0,0,1,0.0,0.0,0.0,-0.21978940069675446,-0.38804909586906433,0.3218422830104828,-0.045176271349191666,0.164844810962677,-0.12510034441947937,-0.09067544341087341,-0.0615665540099144,-0.03753732889890671,0.22278524935245514,-0.016467999666929245,0.0416574627161026,-0.008442682214081287,0.4708717167377472,0.0007341071031987667,-0.06913787871599197,-0.18726801872253418,-0.03598335012793541,-0.16422522068023682,-0.22354483604431152,0.054169654846191406,0.010872052982449532,0.18310821056365967,-0.12130904197692871,-0.05130846053361893,-0.035859137773513794,0.16670453548431396,0.1661325991153717,0.0026706457138061523,0.025940656661987305,-0.04749370738863945,0.03662136197090149,-0.15678644180297852,-0.11501488089561462,-0.22392606735229492,0.01373291015625,0.13626374304294586,-0.43516483902931213,0.05714285746216774,-1.6307692527770996,0.23296703398227692,-0.5318681597709656,0.20659340918064117,-0.14505495131015778,-0.004395604599267244,0.048351649194955826,-0.4175824224948883,0.2153846174478531,-0.1626373678445816,-0.4000000059604645,0.18021978437900543,0.31208792328834534,0.8483516573905945,0.5846154093742371,-0.1921893209218979,-0.40246617794036865,-0.8950331211090088,-0.17745095491409302,-0.05261291563510895,-0.07223059237003326,4.616914749145508,3.010843276977539,8.494600296020508
4103813011858,hexapod_20260804_112704,822,0.02,276.05957559285804,13.876922750473023,13.345791507864755,13.254634517633335,3.5761425495147705,197.31854248046875,1,1,0,0,1,0.0,0.0,0.0,-0.1791316270828247,-0.4003622233867645,0.31220680475234985,-0.0927698165178299,0.12549686431884766,-0.13249269127845764,-0.09338025003671646,-0.08091027289628983,-0.033166587352752686,0.23699966073036194,-0.004809606820344925,0.029550649225711823,0.008555895648896694,0.43383654952049255,-0.03203651309013367,-0.06277009844779968,-0.16466541588306427,-0.05901152268052101,-0.15774014592170715,-0.22659659385681152,0.055695533752441406,-0.02689402550458908,0.18501567840576172,-0.1274126172065735,-0.043678950518369675,-0.035096198320388794,0.1621268391609192,0.17109178006649017,-0.006866335868835449,0.033188819885253906,-0.04940108209848404,0.0343325138092041,-0.15297174453735352,-0.10852979123592377,-0.20180058479309082,0.01373291015625,0.39120879769325256,0.11868131905794144,-0.013186813332140446,-1.2439560890197754,-0.11868131905794144,-0.048351649194955826,0.25054946541786194,0.17142857611179352,-0.3032967150211334,0.45274725556373596,-0.23296703398227692,0.32967033982276917,-0.0923076942563057,-0.021978022530674934,0.08351648598909378,0.3648351728916168,1.182417631149292,-0.4087912142276764,-0.19464141130447388,-0.40228524804115295,-0.8945844173431396,-0.015599919483065605,0.0007209427421912551,-0.1021273136138916,4.508462905883789,2.6980090141296387,9.153642654418945
4103833235906,hexapod_20260804_112704,823,0.02,263.3685577368238,13.076922798156739,13.254634517633335,13.007320851475965,3.5761425495147705,192.38015747070312,1,1,0,0,1,0.0,0.0,0.0,-0.13196824491024017,-0.3924981355667114,0.289960116147995,-0.1360011100769043,0.05529183894395828,-0.13326282799243927,-0.10396972298622131,-0.08061323314905167,-0.024451838806271553,0.24250885844230652,0.026983395218849182,0.011129260063171387,0.03112739697098732,0.3654453158378601,-0.05701903626322746,-0.05241348221898079,-0.12867072224617004,-0.08212681114673615,-0.1489662081003189,-0.22125601768493652,0.05760300159454346,-0.049782559275627136,0.17891204357147217,-0.127031147480011,-0.0398641936480999,-0.03013700246810913,0.15258991718292236,0.182917520403862,-0.00915515422821045,0.040436744689941406,-0.05054550990462303,0.03509548306465149,-0.14610517024993896,-0.09822995215654373,-0.17433428764343262,-0.008392691612243652,0.4615384638309479,0.347252756357193,0.1626373678445816,-1.1296703815460205,-0.5582417845726013,0.05714285746216774,0.18021978437900543,0.2769230902194977,-0.6109890341758728,0.6725274920463562,0.03956044092774391,0.31208792328834534,0.004395604599267244,-0.021978022530674934,0.5230769515037537,0.5142857432365417,1.076923131942749,-1.2527472972869873,-0.1939001977443695,-0.4024931788444519,-0.8946518898010254,0.07633738964796066,0.020360928028821945,-0.1034993976354599,4.1936564445495605,2.3912739753723145,9.7872314453125
