timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
885406298557,hexapod_20260802_214010,153,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.719311535358429,-0.1437530517578125,0.0,-0.21710965037345886,0.25476163625717163,-0.3553534746170044,0.5268272161483765,-0.8173060417175293,0.12782007455825806,0.031816206872463226,0.18909895420074463,0.09539308398962021,-0.3447062373161316,0.2538923919200897,0.035658158361911774,0.03862607106566429,-0.19986924529075623,0.2546469569206238,-0.6664856672286987,0.8761536478996277,0.20600852370262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885426484078,hexapod_20260802_214010,154,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.679980456829071,-0.1870574951171875,0.0,-0.1970236450433731,0.24602137506008148,-0.3365313708782196,0.496057391166687,-0.8086079359054565,0.07829862087965012,0.033321723341941833,0.18621531128883362,0.10140445828437805,-0.33258283138275146,0.2702784240245819,0.0023701172322034836,0.04162770137190819,-0.19737884402275085,0.2580215036869049,-0.6414691805839539,0.8562315106391907,0.24478955566883087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885446619233,hexapod_20260802_214010,155,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.603564441204071,-0.260589599609375,0.0,-0.15268918871879578,0.23396430909633636,-0.2993699908256531,0.440268337726593,-0.7894887328147888,0.005801374092698097,0.04251589626073837,0.1780269742012024,0.10963483154773712,-0.3044288754463196,0.2903612554073334,-0.05777134746313095,0.04760216549038887,-0.18602895736694336,0.2534785270690918,-0.5883520841598511,0.8219676613807678,0.3071276843547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885466807231,hexapod_20260802_214010,156,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.5373291373252869,-0.327362060546875,0.0,-0.10068287700414658,0.22965805232524872,-0.2580346167087555,0.3877333700656891,-0.7816786170005798,-0.060796625912189484,0.06298046559095383,0.17007243633270264,0.11788450181484222,-0.2738683223724365,0.29593929648399353,-0.12460768967866898,0.053229790180921555,-0.18711623549461365,0.24408572912216187,-0.5232515335083008,0.7866554260253906,0.36791113018989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885487299685,hexapod_20260802_214010,157,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.501513659954071,-0.3632965087890625,0.0,-0.06417897343635559,0.23267214000225067,-0.22968603670597076,0.3577079176902771,-0.7856463193893433,-0.10027694702148438,0.08311391621828079,0.16860538721084595,0.11957234144210815,-0.2523266077041626,0.28701040148735046,-0.1674765944480896,0.05435257777571678,-0.19614320993423462,0.24197876453399658,-0.4729095995426178,0.7608308792114258,0.4046349823474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885507464223,hexapod_20260802_214010,158,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.46928712725639343,-0.3929290771484375,0.0,-0.03850094601511955,0.2345351129770279,-0.20496346056461334,0.33602118492126465,-0.7894086241722107,-0.12789075076580048,0.09731722623109818,0.1702999770641327,0.11608690023422241,-0.23277385532855988,0.2830219566822052,-0.20215120911598206,0.05526479706168175,-0.19783398509025574,0.24497321248054504,-0.43287596106529236,0.737786591053009,0.42756420373916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885527611585,hexapod_20260802_214010,159,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.42988282442092896,-0.436279296875,0.0,-0.012966793030500412,0.23964114487171173,-0.1759202927350998,0.31061357259750366,-0.792107343673706,-0.15689648687839508,0.11077596247196198,0.17466041445732117,0.1096363365650177,-0.20996105670928955,0.2821451723575592,-0.2546718418598175,0.056097399443387985,-0.19200602173805237,0.25221720337867737,-0.38770678639411926,0.7137451767921448,0.45354411005973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885547861759,hexapod_20260802_214010,160,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.32585451006889343,-0.47283935546875,0.0,0.027832243591547012,0.2379067987203598,-0.14056017994880676,0.2561196982860565,-0.7998632192611694,-0.20204588770866394,0.10439188778400421,0.17733165621757507,0.07897314429283142,-0.16207675635814667,0.2831600606441498,-0.32400453090667725,0.05115019530057907,-0.17369449138641357,0.26779621839523315,-0.31258872151374817,0.6550309062004089,0.4662992060184479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885568052978,hexapod_20260802_214010,161,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.22636719048023224,-0.4951629638671875,0.0,0.0609513483941555,0.22927577793598175,-0.10866378992795944,0.19421017169952393,-0.807288646697998,-0.2436765879392624,0.08425869792699814,0.19216173887252808,0.043038174510002136,-0.10475870966911316,0.2863309979438782,-0.38187021017074585,0.04810595512390137,-0.16208523511886597,0.2765442430973053,-0.2211569845676422,0.5842512249946594,0.4677487015724182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885588296657,hexapod_20260802_214010,162,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.11513672024011612,-0.4998779296875,0.0,0.08975671976804733,0.21520166099071503,-0.09107233583927155,0.12429125607013702,-0.8135751485824585,-0.27101996541023254,0.06384126096963882,0.20821771025657654,0.006016755476593971,-0.037459954619407654,0.30877211689949036,-0.4179098308086395,0.03556640073657036,-0.1531457006931305,0.2789015471935272,-0.12952354550361633,0.5154145956039429,0.44357216358184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885608345881,hexapod_20260802_214010,163,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.0269775390625,-0.4998779296875,0.0,0.11526162177324295,0.21428164839744568,-0.09643485397100449,0.06541462987661362,-0.8179360628128052,-0.28646591305732727,0.053947076201438904,0.22197991609573364,-0.01586131565272808,0.03160311281681061,0.3513980805873871,-0.44942113757133484,0.013057412579655647,-0.1521218717098236,0.2715137302875519,-0.06268598139286041,0.47105008363723755,0.4000377655029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885628578163,hexapod_20260802_214010,164,0.02,0.0,0.0,1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.0592041015625,-0.4998779296875,0.0,0.13237573206424713,0.22034284472465515,-0.11654585599899292,0.015058626420795918,-0.8215503692626953,-0.2913108766078949,0.04624208062887192,0.2288837730884552,-0.025144359096884727,0.10689502954483032,0.4123425781726837,-0.48728421330451965,-0.00618509529158473,-0.15622317790985107,0.26511141657829285,-0.019321167841553688,0.4340208172798157,0.34416887164115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885648756013,hexapod_20260802_214010,165,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.14824219048023224,-0.4998779296875,0.0,0.1460307538509369,0.22574882209300995,-0.1351177990436554,-0.03428752347826958,-0.8236148357391357,-0.28639814257621765,0.04625263065099716,0.2333877980709076,-0.02637341432273388,0.1910427361726761,0.47781243920326233,-0.5285385847091675,-0.025483600795269012,-0.15660583972930908,0.2664332389831543,0.012878000736236572,0.40375831723213196,0.2849821150302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885669037738,hexapod_20260802_214010,166,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.25786134600639343,-0.4890899658203125,0.0,0.15287868678569794,0.23261232674121857,-0.14839844405651093,-0.08739401400089264,-0.8454210758209229,-0.26066896319389343,0.05048488825559616,0.24166256189346313,-0.03712548315525055,0.29256099462509155,0.5455189943313599,-0.5600411295890808,-0.0418202243745327,-0.15469703078269958,0.2879827916622162,0.038431763648986816,0.3857187032699585,0.22150011360645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885689252364,hexapod_20260802_214010,167,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.3438476622104645,-0.467987060546875,0.0,0.1485920250415802,0.24504195153713226,-0.15765480697155,-0.12815865874290466,-0.8796550035476685,-0.23757605254650116,0.0492386668920517,0.2554263770580292,-0.055924274027347565,0.38825613260269165,0.5964981317520142,-0.5704922080039978,-0.043266382068395615,-0.15434059500694275,0.3221046030521393,0.05025816708803177,0.3707188665866852,0.15774531662464142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885709472153,hexapod_20260802_214010,168,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.4190673828125,-0.443572998046875,0.0,0.1351538896560669,0.25372621417045593,-0.15315869450569153,-0.15491659939289093,-0.9170620441436768,-0.22006987035274506,0.042000338435173035,0.2714175283908844,-0.07323025166988373,0.4722181558609009,0.6362645626068115,-0.5651010274887085,-0.0337812639772892,-0.152788907289505,0.3625401556491852,0.05634324997663498,0.3533937633037567,0.09691441804170609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885729836661,hexapod_20260802_214010,169,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.5497803092002869,-0.3835906982421875,0.0,0.11762064695358276,0.2604959011077881,-0.13209444284439087,-0.19379641115665436,-0.9743460416793823,-0.19451452791690826,0.031712450087070465,0.2971554100513458,-0.0910377949476242,0.5722839832305908,0.6923589706420898,-0.5402628779411316,-0.010913703590631485,-0.16226747632026672,0.4212062954902649,0.07273644953966141,0.33764004707336426,0.015669625252485275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885749951788,hexapod_20260802_214010,170,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.654956042766571,-0.31243896484375,0.0,0.09960431605577469,0.2736753225326538,-0.12113619595766068,-0.22680945694446564,-1.0190314054489136,-0.17938242852687836,0.010883884504437447,0.32265105843544006,-0.09948567301034927,0.6397985219955444,0.7324134111404419,-0.502900242805481,0.0379299633204937,-0.19699987769126892,0.46739473938941956,0.08301866054534912,0.3372514247894287,-0.053042955696582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885770152330,hexapod_20260802_214010,171,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.741992175579071,-0.2238616943359375,0.0,0.10229191184043884,0.271648108959198,-0.12917998433113098,-0.25383996963500977,-1.013106346130371,-0.18294699490070343,-0.0033738072961568832,0.3423706889152527,-0.09339943528175354,0.6721656322479248,0.7211750745773315,-0.46345698833465576,0.08795659244060516,-0.24787548184394836,0.5039024949073792,0.09728889912366867,0.34765368700027466,-0.0965656265616417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885790434722,hexapod_20260802_214010,172,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.7862548828125,-0.15386962890625,0.0,0.11223361641168594,0.26560208201408386,-0.13463141024112701,-0.2750796973705292,-0.9923644065856934,-0.18158550560474396,-0.0033653508871793747,0.35151270031929016,-0.0864562839269638,0.6815199255943298,0.7066991329193115,-0.43444058299064636,0.11219476163387299,-0.27688324451446533,0.5173313617706299,0.11012428253889084,0.35411933064460754,-0.11562670022249222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885811056637,hexapod_20260802_214010,173,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.7998046875,-0.0886383056640625,0.0,0.12381307035684586,0.2553163468837738,-0.1409953385591507,-0.2972271740436554,-0.9643689393997192,-0.17023274302482605,0.004835242405533791,0.3511422872543335,-0.07662650942802429,0.6790417432785034,0.6852210164070129,-0.4090089201927185,0.11685113608837128,-0.28921419382095337,0.5168439745903015,0.12085168808698654,0.35387367010116577,-0.12445122748613358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885831341520,hexapod_20260802_214010,174,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.7998046875,-0.0066986083984375,0.0,0.14017310738563538,0.23597855865955353,-0.15217967331409454,-0.3285145163536072,-0.9284334182739258,-0.1423313319683075,0.022811444476246834,0.34197911620140076,-0.05989734083414078,0.6710172891616821,0.6516534090042114,-0.3795515298843384,0.1061701625585556,-0.29233938455581665,0.507794201374054,0.13459071516990662,0.3488888144493103,-0.12996350228786469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885851880503,hexapod_20260802_214010,175,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.7916504144668579,0.1428070068359375,0.0,0.1678251177072525,0.19002443552017212,-0.1658109873533249,-0.38912826776504517,-0.9090332984924316,-0.05348838120698929,0.06684765964746475,0.308204710483551,-0.024111909791827202,0.6631078720092773,0.6131433248519897,-0.32785311341285706,0.06109611317515373,-0.29066821932792664,0.47391146421432495,0.16267549991607666,0.34408313035964966,-0.13507795333862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885872113609,hexapod_20260802_214010,176,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.670239269733429,0.299530029296875,0.0,0.20428182184696198,0.1335759460926056,-0.16922755539417267,-0.44758039712905884,-0.9088723659515381,0.1511494666337967,0.13492873311042786,0.2341642677783966,0.024747231975197792,0.6189044117927551,0.5729830861091614,-0.23155981302261353,-0.03264633193612099,-0.2684135437011719,0.3794008493423462,0.20448213815689087,0.36175841093063354,-0.1391877382993698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885892290432,hexapod_20260802_214010,177,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.613598644733429,0.3436737060546875,0.0,0.22860665619373322,0.12260258197784424,-0.15930645167827606,-0.4762728810310364,-0.910827100276947,0.3179302215576172,0.17304737865924835,0.19349387288093567,0.052362047135829926,0.5689143538475037,0.5649301409721375,-0.17974939942359924,-0.09195269644260406,-0.24237212538719177,0.31124642491340637,0.22621917724609375,0.4025828242301941,-0.1440269500017166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885912375029,hexapod_20260802_214010,178,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.6046142578125,0.3498382568359375,0.0,0.23510350286960602,0.12307821214199066,-0.16581398248672485,-0.48856115341186523,-0.9110692739486694,0.4161754548549652,0.18662278354167938,0.1817481815814972,0.07063789665699005,0.5354214906692505,0.5667182207107544,-0.15848679840564728,-0.1183420866727829,-0.2292921543121338,0.2723962664604187,0.22962620854377747,0.43305206298828125,-0.15365149080753326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885932707768,hexapod_20260802_214010,179,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.5477539300918579,0.384674072265625,0.0,0.22126856446266174,0.12130074203014374,-0.1790485829114914,-0.4759829342365265,-0.9024300575256348,0.5123118162155151,0.1935570240020752,0.17069631814956665,0.08995414525270462,0.4848668575286865,0.5612208843231201,-0.12554585933685303,-0.1336955577135086,-0.21981072425842285,0.2307123839855194,0.22080865502357483,0.4630604386329651,-0.15941564738750458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885952839732,hexapod_20260802_214010,180,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.5180420279502869,0.4004364013671875,0.0,0.20610319077968597,0.12232805788516998,-0.1909964382648468,-0.4597623944282532,-0.8936489224433899,0.5827343463897705,0.19369354844093323,0.1672583818435669,0.10956856608390808,0.4440033435821533,0.5617489814758301,-0.10588550567626953,-0.1422121673822403,-0.21385851502418518,0.19895070791244507,0.2083650827407837,0.4867604970932007,-0.16582396626472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885972962477,hexapod_20260802_214010,181,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.44035646319389343,0.43524169921875,0.0,0.17581750452518463,0.12266944348812103,-0.20885829627513885,-0.4137265682220459,-0.8837233185768127,0.6660664677619934,0.18825247883796692,0.16515403985977173,0.13496898114681244,0.38425832986831665,0.554986834526062,-0.0701727420091629,-0.14583824574947357,-0.207630455493927,0.15845796465873718,0.1835419237613678,0.5170974135398865,-0.16715627908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
885993441908,hexapod_20260802_214010,182,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.32695314288139343,0.472686767578125,0.0,0.12433154135942459,0.1292874962091446,-0.23484103381633759,-0.3159058690071106,-0.8907867670059204,0.7658928632736206,0.16973254084587097,0.1747245490550995,0.16364236176013947,0.30066919326782227,0.5488155484199524,-0.015899406746029854,-0.13725361227989197,-0.2037072777748108,0.1146755963563919,0.13071385025978088,0.5638952851295471,-0.160819873213768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
