timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
824511653995,hexapod_20260729_122202,1405,0.02,120.6646350498345,11.538461351394654,12.025557078648472,11.252252919837822,-1.5085450410842896,90.56700134277344,1,1,0,0,1,0.547509765625,0.0250396728515625,0.0,-0.5408307909965515,-0.06678666919469833,-0.01136518269777298,0.6074528694152832,-0.26366719603538513,0.22040028870105743,-0.09901682287454605,-0.19551406800746918,-0.015593274496495724,-0.16987836360931396,0.2017861008644104,-0.011680117808282375,-0.13964110612869263,0.17109058797359467,-0.003804474137723446,-0.5384657979011536,0.35853347182273865,0.23887668550014496,-0.49496451020240784,0.0213625431060791,-0.11291658878326416,0.4560540020465851,-0.11100935935974121,0.2731367349624634,-0.15697719156742096,-0.019074201583862305,-0.037384867668151855,-0.029564354568719864,0.07667684555053711,0.08087325096130371,-0.152399480342865,-0.062180787324905396,0.0179293155670166,-0.44537270069122314,0.30365443229675293,0.10414260625839233,-1.1384615898132324,-0.4703296720981598,0.9362637400627136,1.3054945468902588,0.14505495131015778,1.2967033386230469,0.1538461595773697,-0.9538461565971375,1.393406629562378,-1.9384615421295166,0.8043956160545349,-0.4879120886325836,1.0241758823394775,1.2000000476837158,-0.004395604599267244,-2.316483497619629,0.12747253477573395,0.6197802424430847,0.39243724942207336,0.0379788912832737,-0.9189943671226501,0.19129641354084015,-0.09712672978639603,-0.005828641355037689,5.065707683563232,-0.16989140212535858,9.831127166748047
824531716233,hexapod_20260729_122202,1406,0.02,120.96206993812342,11.538461351394654,11.252252919837822,10.27003037004577,-1.3902876377105713,80.28556060791016,1,1,0,0,1,0.547509765625,0.0250396728515625,0.0,-0.5297391414642334,-0.12868773937225342,0.02720094472169876,0.5471242666244507,-0.00986790657043457,0.11913187801837921,-0.027717066928744316,-0.32440340518951416,-0.07869424670934677,-0.14517292380332947,0.09535712748765945,0.07001031190156937,-0.25360414385795593,0.3209002912044525,-0.07672510296106339,-0.43018144369125366,0.12770617008209229,0.15362049639225006,-0.5132753252983093,0.0080108642578125,-0.09803909063339233,0.4835202693939209,-0.10986495018005371,0.2937363386154175,-0.1516365259885788,-0.04921078681945801,-0.010300099849700928,-0.07686731964349747,0.09269881248474121,0.07057332992553711,-0.135233074426651,-0.021744370460510254,0.0171663761138916,-0.49114975333213806,0.30861377716064453,0.12092751264572144,-0.45274725556373596,-0.69010990858078,0.7428571581840515,1.2527472972869873,0.021978022530674934,0.6197802424430847,0.593406617641449,-2.017582416534424,1.2703297138214111,-2.6417582035064697,0.7868131995201111,-0.4000000059604645,0.7076923251152039,2.509890079498291,-0.11868131905794144,-2.298901081085205,0.0923076942563057,1.0153846740722656,0.3942132592201233,0.04180462658405304,-0.9180676937103271,0.19564680755138397,-0.09578204154968262,-0.008660946972668171,4.450965881347656,-0.08506292849779129,9.27037525177002
824551777203,hexapod_20260729_122202,1407,0.02,115.07030287681937,9.446153783798218,10.27003037004577,11.160165714440282,-1.269741415977478,88.3056411743164,1,1,0,0,1,0.547509765625,0.0250396728515625,0.0,-0.47495728731155396,-0.14807258546352386,0.008505304343998432,0.47513511776924133,0.0757518857717514,0.07495322823524475,0.015818636864423752,-0.41252297163009644,-0.1586262285709381,-0.062404848635196686,0.03293393552303314,0.1045326516032219,-0.3754865527153015,0.4298020005226135,-0.15340477228164673,-0.3090846538543701,-0.0024534733965992928,0.08112900704145432,-0.5128938555717468,-0.010681509971618652,-0.08583182096481323,0.5064088106155396,-0.09842073917388916,0.28610682487487793,-0.1337071806192398,-0.11253571510314941,0.005340397357940674,-0.12455176562070847,0.09842097759246826,0.06637716293334961,-0.12645913660526276,0.06027287244796753,0.00839245319366455,-0.5228122472763062,0.30174708366394043,0.13160884380340576,0.5142857432365417,-1.1560440063476562,0.4615384638309479,0.6109890341758728,1.287912130355835,-0.9450549483299255,1.2703297138214111,-3.8021976947784424,0.08351648598909378,-2.6593406200408936,-0.08351648598909378,0.11868131905794144,-0.07472527772188187,5.621977806091309,-0.8131868243217468,-1.1296703815460205,-0.7428571581840515,0.07472527772188187,0.39587199687957764,0.045409854501485825,-0.9171822667121887,0.11544235050678253,-0.1509350836277008,0.011952574364840984,3.3978543281555176,-0.058128174394369125,6.0172576904296875
824571837354,hexapod_20260729_122202,1408,0.02,109.49138429227897,10.92307677268982,11.160165714440282,11.456958959877996,-1.1503394842147827,90.1456298828125,1,1,0,0,1,0.547509765625,0.0250396728515625,0.0,-0.4213411509990692,-0.16364729404449463,-0.02066849172115326,0.41397979855537415,0.06582579016685486,0.056612640619277954,0.031987354159355164,-0.3921465277671814,-0.1742425262928009,-0.011463003233075142,0.020421817898750305,0.09251592308282852,-0.4159033000469208,0.471589058637619,-0.178691565990448,-0.2475183755159378,0.011654223315417767,0.08610954880714417,-0.4873350262641907,-0.040436506271362305,-0.08278006315231323,0.5159456729888916,-0.053025126457214355,0.24071121215820312,-0.09937438368797302,-0.14343523979187012,-0.034333109855651855,-0.16041046380996704,0.08163607120513916,0.07629561424255371,-0.14133669435977936,0.1945522427558899,-0.028610706329345703,-0.5239566564559937,0.24795913696289062,0.12130898237228394,2.0,-1.6219780445098877,-0.17142857611179352,0.5494505763053894,2.720879077911377,-3.547252655029297,3.23956036567688,-0.10989011079072952,-2.2549450397491455,-1.0945055484771729,-1.789011001586914,0.6109890341758728,-1.4109890460968018,7.846153736114502,-2.7824175357818604,1.1384615898132324,-3.5824174880981445,-0.8043956160545349,0.3974730968475342,0.044250115752220154,-0.9165462851524353,-0.5582032799720764,-0.07002022862434387,0.1509847491979599,0.598912239074707,0.6571044921875,7.0849690437316895
824591898917,hexapod_20260729_122202,1409,0.02,111.17224783934512,11.415384435653687,11.456958959877996,10.636502638803936,-1.0271228551864624,81.8880386352539,1,1,0,0,1,0.547509765625,0.0250396728515625,0.0,-0.3913216292858124,-0.14300848543643951,-0.037117429077625275,0.42327001690864563,0.10379962623119354,0.012073153629899025,0.06229601800441742,-0.4120163321495056,-0.16896021366119385,-0.054928481578826904,0.008174620568752289,0.08619949221611023,-0.4167037606239319,0.5130763053894043,-0.12860342860221863,-0.26150593161582947,-0.018653567880392075,0.07931375503540039,-0.44346532225608826,-0.06332504749298096,-0.08926510810852051,0.5231937170028687,0.01182568073272705,0.14343500137329102,-0.04406042397022247,-0.17357181012630463,-0.04806619882583618,-0.1661325991153717,0.040055155754089355,0.09079170227050781,-0.19436179101467133,0.23498868942260742,-0.09117269515991211,-0.4884794354438782,0.14190888404846191,0.10147225856781006,2.307692289352417,-0.17142857611179352,-0.0923076942563057,-0.2857142984867096,3.854944944381714,-5.718681335449219,2.940659284591675,-0.7164835333824158,0.004395604599267244,0.2945055067539215,-1.2615385055541992,0.9538461565971375,-3.0725274085998535,-2.9934065341949463,-1.1560440063476562,3.2043955326080322,-5.129670143127441,-1.2175824642181396,0.3950602114200592,0.03294368460774422,-0.9180643558502197,-0.35890519618988037,-0.31723782420158386,-0.0017408756539225578,-0.8809513449668884,1.7756963968276978,8.032353401184082
824611960270,hexapod_20260729_122202,1410,0.02,124.30704497387681,10.799999856948853,10.636502638803936,10.986012506301346,-0.9027618765830994,88.6020736694336,1,1,0,0,1,0.5425292968750001,0.0250396728515625,0.0,-0.3398624360561371,-0.1395379900932312,-0.024924468249082565,0.4102698266506195,0.11929859220981598,-0.024392465129494667,0.11789814382791519,-0.36185985803604126,-0.16025453805923462,-0.045741766691207886,0.0002405904233455658,0.06706791371107101,-0.40888601541519165,0.4536011517047882,-0.1143045425415039,-0.20085330307483673,-0.06780268251895905,0.0887879803776741,-0.4007400572299957,-0.06637692451477051,-0.09536874294281006,0.506027340888977,0.08049130439758301,0.03738480806350708,0.010109102353453636,-0.1792939454317093,-0.05264389514923096,-0.14209964871406555,0.009537100791931152,0.10414314270019531,-0.2645532786846161,0.21705931425094604,-0.06675827503204346,-0.40951400995254517,0.0202181339263916,0.07972818613052368,1.894505500793457,-0.11868131905794144,-0.4791208803653717,-1.1560440063476562,3.01098895072937,-4.962637424468994,1.9472527503967285,-1.0153846740722656,-0.1626373678445816,1.991208791732788,-1.2351648807525635,0.19780220091342926,-4.189011096954346,0.4879120886325836,0.5406593680381775,4.3032965660095215,-5.894505500793457,-0.8835164904594421,0.3923693895339966,0.030727561563253403,-0.9192943572998047,-0.4012829065322876,-0.2522720396518707,-0.04588048532605171,-1.1800427436828613,2.538599729537964,8.13916301727295
824632022669,hexapod_20260729_122202,1411,0.02,152.7858162600519,11.84615364074707,10.986012506301346,10.986235255099931,-0.7906080484390259,95.17644500732422,1,1,0,0,1,0.5377197265625,0.0250396728515625,0.0,-0.2865432798862457,-0.17144957184791565,-0.021856511011719704,0.387482613325119,0.13748915493488312,-0.03936905413866043,0.16853389143943787,-0.3531748652458191,-0.14031526446342468,-0.007640426978468895,-0.010126829147338867,0.06030696630477905,-0.45321398973464966,0.40290316939353943,-0.1432075798511505,-0.12197871506214142,-0.10296548902988434,0.11330608278512955,-0.36717021465301514,-0.06942868232727051,-0.10719448328018188,0.4736018776893616,0.13618671894073486,-0.04653984308242798,0.037193864583969116,-0.20637869834899902,-0.06713998317718506,-0.10013733059167862,-0.00991809368133545,0.10414314270019531,-0.32520791888237,0.22278141975402832,-0.07438778877258301,-0.3110933005809784,-0.08125424385070801,0.07095426321029663,1.2615385055541992,0.14505495131015778,-0.5054945349693298,-1.692307710647583,2.087912082672119,-3.230769157409668,0.7252747416496277,-0.6373626589775085,-1.3230769634246826,1.9560439586639404,-0.14505495131015778,-0.12747253477573395,-1.6571428775787354,-0.18021978437900543,-1.0417582988739014,5.164834976196289,-4.268131732940674,-0.08351648598909378,0.3935615122318268,0.025521595031023026,-0.9189439415931702,-0.09481734782457352,0.08055537939071655,-0.08932554721832275,3.8469057083129883,1.5506953001022339,6.524236679077148
824652085976,hexapod_20260729_122202,1412,0.02,153.14761686325267,12.153845930099488,10.986235255099931,10.969188325643497,-0.691805899143219,95.08030700683594,1,1,0,0,1,0.5328857421875001,0.0250396728515625,0.0,-0.248002827167511,-0.19004514813423157,-0.023649143055081367,0.35455185174942017,0.1435220092535019,-0.042112141847610474,0.2008591741323471,-0.3457986116409302,-0.1360713392496109,0.028870975598692894,-0.011758733540773392,0.05152902007102966,-0.498685359954834,0.376230388879776,-0.17859423160552979,-0.04633709788322449,-0.12448722124099731,0.13289238512516022,-0.3442816734313965,-0.06599545478820801,-0.11596840620040894,0.43163958191871643,0.16594183444976807,-0.09231686592102051,0.05092698708176613,-0.2117193639278412,-0.08011013269424438,-0.054741740226745605,-0.01373279094696045,0.09346199035644531,-0.3393225073814392,0.21782225370407104,-0.08812081813812256,-0.21190966665744781,-0.14572358131408691,0.0747690200805664,0.9186813235282898,0.06593406945466995,-0.6813187003135681,-1.8857142925262451,0.6285714507102966,-1.182417631149292,0.6109890341758728,-0.32087913155555725,0.03956044092774391,2.3780219554901123,0.1538461595773697,-0.7692307829856873,0.013186813332140446,0.11868131905794144,-0.048351649194955826,4.654944896697998,-2.421977996826172,0.4791208803653717,0.38903018832206726,0.023836178705096245,-0.9209165573120117,-0.023068631067872047,0.2637268900871277,-0.10856190323829651,4.176005840301514,1.136479139328003,7.900331020355225
824672148238,hexapod_20260729_122202,1413,0.02,146.16862060737577,11.29230751991272,10.969188325643497,10.967517543476301,-0.6010147333145142,93.45216369628906,1,1,0,0,1,0.5288818359375,0.0250396728515625,0.0,-0.22656214237213135,-0.18828153610229492,-0.029146840795874596,0.3203461170196533,0.14518016576766968,-0.03645240515470505,0.21939805150032043,-0.3571276068687439,-0.130899116396904,0.0661875531077385,-0.010722622275352478,0.04045114666223526,-0.5162978172302246,0.38732659816741943,-0.1910530924797058,0.0060174958780407906,-0.12998178601264954,0.1483936458826065,-0.32063019275665283,-0.06256210803985596,-0.12779414653778076,0.3919661343097687,0.17090106010437012,-0.09651309251785278,0.06733043491840363,-0.21438969671726227,-0.08316195011138916,-0.016975661739706993,-0.01068103313446045,0.07400679588317871,-0.3419928252696991,0.21210014820098877,-0.08812081813812256,-0.11654078215360641,-0.17280840873718262,0.09307980537414551,1.2263736724853516,0.4000000059604645,-0.44395604729652405,-1.7362637519836426,-0.26813188195228577,0.39120879769325256,1.191208839416504,-0.013186813332140446,-0.4175824224948883,1.8329670429229736,0.10989011079072952,-1.085714340209961,-0.4703296720981598,-0.4791208803653717,-0.06593406945466995,4.382417678833008,-0.5054945349693298,1.1032967567443848,0.3859432339668274,0.023215623572468758,-0.9222303628921509,-0.05759245157241821,0.1097494512796402,-0.10755745321512222,3.3019938468933105,0.5881538391113281,8.29815673828125
824692211692,hexapod_20260729_122202,1414,0.02,113.2900888912215,10.861538314819336,10.967517543476301,11.180024264280785,-0.5079346895217896,88.10408020019531,1,1,0,0,1,0.5264892578125,0.0250396728515625,0.0,-0.20013895630836487,-0.18098556995391846,-0.03169092535972595,0.28314778208732605,0.14026805758476257,-0.027969295158982277,0.2402486354112625,-0.3663121461868286,-0.1340370625257492,0.09826219826936722,-0.012211032211780548,0.03598104417324066,-0.5382137894630432,0.40221837162971497,-0.19936004281044006,0.053056780248880386,-0.12353523075580597,0.16054855287075043,-0.2939268946647644,-0.05989181995391846,-0.1388569474220276,0.3568703830242157,0.15831232070922852,-0.07782083749771118,0.09403372555971146,-0.21515263617038727,-0.09079146385192871,0.014686808921396732,-0.01029956340789795,0.05798482894897461,-0.36678874492645264,0.20332616567611694,-0.09040975570678711,-0.03032730519771576,-0.17051959037780762,0.12245345115661621,1.3406593799591064,0.004395604599267244,-0.5670329928398132,-1.393406629562378,-0.7780219912528992,1.2527472972869873,1.3318681716918945,-0.013186813332140446,-0.18021978437900543,0.9274725317955017,-0.25054946541786194,-0.5406593680381775,-1.4461538791656494,-0.3032967150211334,0.048351649194955826,3.8989009857177734,0.5758242011070251,1.5604395866394043,0.384255588054657,0.021859122440218925,-0.9229679703712463,-0.10544780641794205,0.027372712269425392,-0.08868661522865295,2.6895980834960938,0.18517164885997772,7.555330276489258
824712273077,hexapod_20260729_122202,1415,0.02,96.81539039896197,11.538461351394654,11.180024264280785,11.240187891211217,-0.4060807228088379,84.93619537353516,1,1,0,0,1,0.5264892578125,0.0250396728515625,0.0,-0.17453846335411072,-0.1753600537776947,-0.036859672516584396,0.2551335394382477,0.13808555901050568,-0.018841063603758812,0.2599130868911743,-0.3933570384979248,-0.13682915270328522,0.12458200007677078,-0.01832645758986473,0.03464172035455704,-0.5718328356742859,0.4142448902130127,-0.20779496431350708,0.09184126555919647,-0.11659219861030579,0.16818799078464508,-0.2641718089580536,-0.06027328968048096,-0.14534205198287964,0.3274967670440674,0.14114594459533691,-0.04921013116836548,0.12645913660526276,-0.2117193639278412,-0.09193587303161621,0.02841992862522602,-0.0194549560546875,0.05378842353820801,-0.40951400995254517,0.19684112071990967,-0.08964681625366211,0.0394827201962471,-0.15220880508422852,0.15373444557189941,1.5076923370361328,-0.03076923079788685,-0.18901099264621735,-1.498901128768921,-0.8571428656578064,1.6219780445098877,1.4021978378295898,0.49670329689979553,0.021978022530674934,0.4087912142276764,-0.5230769515037537,-0.013186813332140446,-1.9824175834655762,-0.5054945349693298,0.08351648598909378,2.905494451522827,1.2087912559509277,1.4285714626312256,0.38412025570869446,0.020188279449939728,-0.9230623841285706,-0.061609867960214615,-0.12723544239997864,-0.07152338325977325,3.583500862121582,-0.364798367023468,8.000807762145996
824732333840,hexapod_20260729_122202,1416,0.02,114.93412626031153,10.984615230560303,11.240187891211217,11.123495056469,-0.30270084738731384,87.88780212402344,1,1,0,0,1,0.524072265625,0.0250396728515625,0.0,-0.15363234281539917,-0.1819760650396347,-0.03915775567293167,0.22913172841072083,0.13457176089286804,-0.010424414649605751,0.2737114429473877,-0.4007517099380493,-0.14239715039730072,0.1517760008573532,-0.026565730571746826,0.03331596776843071,-0.6061522364616394,0.41739532351493835,-0.2164999097585678,0.12631288170814514,-0.10963190346956253,0.1748211532831192,-0.23365376889705658,-0.06179916858673096,-0.14991974830627441,0.30231937766075134,0.1255054473876953,-0.02136242389678955,0.15621423721313477,-0.19913066923618317,-0.09117293357849121,0.034142062067985535,-0.02746593952178955,0.05378842353820801,-0.4484245181083679,0.18806719779968262,-0.08926522731781006,0.09250781685113907,-0.1266498565673828,0.17662298679351807,1.5252747535705566,-0.14505495131015778,-0.17142857611179352,-1.3494505882263184,-0.5758242011070251,1.2000000476837158,1.683516502380371,0.6285714507102966,0.10109890252351761,0.4615384638309479,-0.23296703398227692,-0.021978022530674934,-1.5604395866394043,-0.4175824224948883,-0.013186813332140446,2.2637362480163574,1.4637362957000732,0.8043956160545349,0.38594961166381836,0.019473403692245483,-0.9223143458366394,-0.0024415950756520033,-0.13618627190589905,-0.0543256551027298,4.04398250579834,0.1872742474079132,8.273538589477539
