timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4262546650978,hexapod_20260729_120321,2659,0.02,79.96018039922805,9.569230699539185,10.80602980842887,10.180325546264648,-2.137979745864868,70.96336364746094,1,1,0,0,1,0.2765625,-0.02447509765625,0.0,0.10052254050970078,-0.25668761134147644,0.03823881223797798,0.3352356255054474,0.10790801048278809,0.004867928102612495,0.3505823016166687,-0.41657233238220215,-0.11159620434045792,-0.24798133969306946,-0.08275708556175232,0.024974264204502106,-0.34384605288505554,0.5366491675376892,-0.17098139226436615,-0.46009427309036255,-0.06243104860186577,0.03982769697904587,0.0398641936480999,0.03547704219818115,0.051880836486816406,0.5285343527793884,0.01068127155303955,0.12817597389221191,0.13866636157035828,-0.2079046070575714,-0.012970447540283203,-0.37937742471694946,-0.0148773193359375,-0.0400545597076416,-0.051689937710762024,0.18577831983566284,-0.11940181255340576,-0.7295719981193542,0.1312274932861328,0.1251237392425537,2.931868076324463,0.20659340918064117,0.17142857611179352,-0.5054945349693298,3.3714284896850586,-3.23956036567688,4.004395484924316,3.2923076152801514,-2.6769230365753174,-0.224175825715065,-0.6549450755119324,1.3054945468902588,-3.854944944381714,-2.430769205093384,-1.1560440063476562,3.8813185691833496,-5.639560222625732,-1.8681318759918213,-0.3895943760871887,-0.04505591094493866,-0.9198837876319885,-0.14515958726406097,-0.22180138528347015,0.03222322836518288,0.5892853736877441,-0.3338017463684082,19.278644561767578
4262566796270,hexapod_20260729_120321,2660,0.02,90.66667040853503,9.569230699539185,10.180325546264648,10.09025808303111,-1.967841625213623,74.56120300292969,1,1,0,0,1,0.28090820312500003,-0.026123046875,0.0,0.10862093418836594,-0.2102394998073578,0.05705467611551285,0.30858877301216125,0.11066591739654541,-0.04182492941617966,0.3674103319644928,-0.3255341649055481,-0.12536251544952393,-0.24527883529663086,-0.06451089680194855,0.0025729192420840263,-0.34185245633125305,0.48247894644737244,-0.144606351852417,-0.38097578287124634,-0.11095041036605835,0.010405616834759712,0.08983749151229858,0.0213625431060791,0.054932594299316406,0.4991607666015625,0.07858395576477051,0.05416971445083618,0.22449836134910583,-0.18844935297966003,-0.004959464073181152,-0.3542000353336334,-0.03776586055755615,-0.008010625839233398,-0.1497291475534439,0.18081915378570557,-0.10490572452545166,-0.6322957277297974,-0.010299921035766602,0.0770578384399414,2.096703290939331,-0.6549450755119324,0.11868131905794144,-2.5362637042999268,3.037362575531006,-3.7670328617095947,4.760439395904541,-1.2967033386230469,0.7780219912528992,2.421977996826172,-0.7692307829856873,1.9560439586639404,-4.690109729766846,0.5230769515037537,0.17142857611179352,5.44615364074707,-7.05494499206543,-2.509890079498291,-0.3853963613510132,-0.045429982244968414,-0.9216321110725403,-0.39722034335136414,-0.3726939857006073,-0.0254804790019989,0.5891470909118652,3.474717855453491,8.637774467468262
4262587206172,hexapod_20260729_120321,2661,0.02,103.78106665823856,10.369230651855469,10.09025808303111,9.663246320940189,-1.7893110513687134,73.08800506591797,1,1,0,0,1,0.284130859375,-0.026123046875,0.0,0.18970917165279388,-0.2556060254573822,0.08120953291654587,0.2698744833469391,0.13655264675617218,-0.06512711197137833,0.4459255337715149,-0.27666687965393066,-0.11287461966276169,-0.21197684109210968,-0.07141600549221039,0.017656885087490082,-0.36308449506759644,0.3916373550891876,-0.17228946089744568,-0.30641651153564453,-0.13556718826293945,0.017568344250321388,0.12645913660526276,0.0057220458984375,0.054169654846191406,0.4381246566772461,0.13466084003448486,-0.017547667026519775,0.30079346895217896,-0.21400821208953857,-0.019455552101135254,-0.3103303611278534,-0.058746933937072754,0.028229713439941406,-0.2138170450925827,0.18348944187164307,-0.11596858501434326,-0.5125123858451843,-0.13618683815002441,0.03242522478103638,1.6043956279754639,-0.03076923079788685,0.0923076942563057,-4.039560317993164,2.316483497619629,-3.248351573944092,3.23956036567688,-0.7692307829856873,-1.9296703338623047,2.1318681240081787,-0.901098906993866,1.5516483783721924,-2.307692289352417,0.14505495131015778,-0.7604395747184753,6.254945278167725,-5.621977806091309,-1.7362637519836426,-0.38936713337898254,-0.04023057967424393,-0.920203685760498,-0.06739997118711472,0.2489202320575714,-0.18557216227054596,3.104006290435791,0.9670993089675903,10.408949851989746
4262607274139,hexapod_20260729_120321,2662,0.02,151.57182710529656,10.861538314819336,9.663246320940189,9.273965675053674,-1.6203173398971558,80.01463317871094,1,1,0,0,1,0.286474609375,-0.02752685546875,0.0,0.2225113958120346,-0.22968867421150208,0.09572944790124893,0.22769233584403992,0.14920897781848907,-0.06490564346313477,0.49832168221473694,-0.30553340911865234,-0.12300277501344681,-0.16449254751205444,-0.0664636567234993,-0.0035130465403199196,-0.39280104637145996,0.3936503231525421,-0.1949680894613266,-0.2436082810163498,-0.17748403549194336,0.027471566572785378,0.1527809500694275,0.0007628202438354492,0.056077003479003906,0.3580147922039032,0.16594183444976807,-0.06904685497283936,0.34809643030166626,-0.21477116644382477,-0.05188095569610596,-0.2595941126346588,-0.07248008251190186,0.04577755928039551,-0.2298390120267868,0.17357110977172852,-0.11596858501434326,-0.3885328471660614,-0.21820402145385742,0.004958987236022949,1.1032967567443848,-0.8395604491233826,0.11868131905794144,-3.934065818786621,0.9186813235282898,-1.9824175834655762,1.8857142925262451,-0.03956044092774391,-0.25054946541786194,2.0791208744049072,-0.14505495131015778,0.32087913155555725,-0.4000000059604645,-0.5406593680381775,0.12747253477573395,6.202198028564453,-2.8879120349884033,-1.085714340209961,-0.38972538709640503,-0.03672817721962929,-0.9201984405517578,-0.022858809679746628,-0.0695834755897522,-0.1589966118335724,5.777015686035156,0.7052204608917236,4.630457878112793
4262627342348,hexapod_20260729_120321,2663,0.02,188.98982041589917,10.799999856948853,9.273965675053674,9.305501914672814,-1.4749752283096313,88.98186492919922,1,1,0,0,1,0.2878173828125,-0.027557373046875,0.0,0.24038948118686676,-0.23108594119548798,0.12657999992370605,0.16729214787483215,0.15170153975486755,-0.059015512466430664,0.5294656753540039,-0.31864142417907715,-0.1265798956155777,-0.10239333659410477,-0.05892539024353027,-0.028363626450300217,-0.40854382514953613,0.4120226800441742,-0.2158295065164566,-0.16646014153957367,-0.19101354479789734,0.043495990335941315,0.1825360506772995,-0.019455432891845703,0.06637692451477051,0.272945761680603,0.17204546928405762,-0.09689456224441528,0.36793315410614014,-0.2079046070575714,-0.05302536487579346,-0.2153429538011551,-0.07476890087127686,0.04387021064758301,-0.2447165697813034,0.17357110977172852,-0.12321662902832031,-0.2744716703891754,-0.24414443969726562,-0.0026705265045166016,1.7714285850524902,-0.7868131995201111,0.8395604491233826,-4.065934181213379,-0.20659340918064117,-0.8131868243217468,0.69010990858078,0.4087912142276764,-0.3560439646244049,2.1758241653442383,0.004395604599267244,-0.43516483902931213,-1.6219780445098877,0.32087913155555725,-0.8395604491233826,4.971428394317627,-0.03956044092774391,0.048351649194955826,-0.3907100558280945,-0.03571692854166031,-0.9198206663131714,-0.13985104858875275,-0.11522853374481201,-0.19277358055114746,5.3408966064453125,0.30688580870628357,2.7923338413238525
4262647481997,hexapod_20260729_120321,2664,0.02,181.0980792159039,9.876922988891602,9.305501914672814,9.777969948472485,-1.3544288873672485,92.1392822265625,1,1,0,0,1,0.29104003906250003,-0.027618408203125,0.0,0.2734154462814331,-0.2584552466869354,0.1633593738079071,0.10094393789768219,0.15493978559970856,-0.06344802677631378,0.5647411346435547,-0.31446123123168945,-0.13919390738010406,-0.047800131142139435,-0.06452340632677078,-0.046274952590465546,-0.4289504289627075,0.45075592398643494,-0.23307496309280396,-0.10422025620937347,-0.18283545970916748,0.05763707309961319,0.22144655883312225,-0.022507190704345703,0.08239889144897461,0.1981765478849411,0.16174566745758057,-0.09956490993499756,0.3934920132160187,-0.20714165270328522,-0.06866586208343506,-0.17299915850162506,-0.07095420360565186,0.026322364807128906,-0.28782328963279724,0.17051929235458374,-0.14000153541564941,-0.1806286722421646,-0.23231863975524902,0.007247805595397949,2.1406593322753906,-0.224175825715065,0.593406617641449,-3.5648350715637207,-0.6637362837791443,0.24175824224948883,1.4197802543640137,-0.08351648598909378,-1.0241758823394775,2.2725274562835693,0.31208792328834534,-1.182417631149292,-3.2835164070129395,-0.43516483902931213,-0.2945055067539215,4.34725284576416,1.2439560890197754,0.8131868243217468,-0.3909161686897278,-0.032029204070568085,-0.9198688268661499,-0.1845439374446869,-0.05310593172907829,-0.2289072424173355,4.952111721038818,-0.26154980063438416,6.900680065155029
4262667647697,hexapod_20260729_120321,2665,0.02,151.3674872854687,10.061538362503052,9.777969948472485,10.19748978708471,-1.2487602233886719,89.69902801513672,1,1,0,0,1,0.2939453125,-0.029083251953125,0.0,0.32421115040779114,-0.27538397908210754,0.1797977089881897,0.041799239814281464,0.14629234373569489,-0.06561969220638275,0.6103284358978271,-0.32383573055267334,-0.16382941603660583,-0.0037531275302171707,-0.0725884884595871,-0.06077755242586136,-0.48961877822875977,0.4583750069141388,-0.25327417254447937,-0.04933559522032738,-0.1686902791261673,0.06738156825304031,0.2607385218143463,-0.027466416358947754,0.08468770980834961,0.13752193748950958,0.14724957942962646,-0.08812063932418823,0.4358358085155487,-0.2082860767841339,-0.08812111616134644,-0.1325627565383911,-0.061798810958862305,-0.003814220428466797,-0.34847790002822876,0.16517865657806396,-0.14229035377502441,-0.10852979123592377,-0.20332646369934082,0.027084529399871826,1.7450549602508545,-0.021978022530674934,0.07472527772188187,-2.9846153259277344,-0.6637362837791443,0.7868131995201111,2.0351648330688477,0.048351649194955826,-0.8131868243217468,2.202197790145874,0.6373626589775085,-1.7538461685180664,-2.799999952316284,-0.224175825715065,-0.39120879769325256,3.0461537837982178,1.5604395866394043,1.085714340209961,-0.39039722084999084,-0.02956072986125946,-0.9201717972755432,-0.08878425508737564,-0.039292044937610626,-0.19675694406032562,4.017642974853516,-0.1286459118127823,8.184022903442383
4262687781605,hexapod_20260729_120321,2666,0.02,98.82964195186918,8.461538457870484,10.19748978708471,10.576992343329259,-1.1392767429351807,81.57388305664062,1,1,0,0,1,0.2974609375,-0.0305328369140625,0.0,0.4001327455043793,-0.2821637988090515,0.1827603578567505,-0.014659675769507885,0.1418531984090805,-0.06792475283145905,0.6772401332855225,-0.36622434854507446,-0.19496387243270874,0.0345693901181221,-0.0890224426984787,-0.07367093116044998,-0.5718860030174255,0.47114297747612,-0.28133076429367065,-0.009184408001601696,-0.15031343698501587,0.06937020272016525,0.2931639552116394,-0.027084946632385254,0.09231722354888916,0.08564125746488571,0.13542377948760986,-0.07095426321029663,0.4835202693939209,-0.20294542610645294,-0.10299867391586304,-0.08487831056118011,-0.0511174201965332,-0.0385286808013916,-0.3999771177768707,0.15793061256408691,-0.15182721614837646,-0.0551232174038887,-0.16823077201843262,0.051499009132385254,1.5164835453033447,-0.013186813332140446,0.43516483902931213,-2.096703290939331,-0.4175824224948883,0.8571428656578064,1.991208791732788,0.5318681597709656,-0.6109890341758728,2.202197790145874,0.4703296720981598,-1.6659340858459473,-1.7274725437164307,-0.2945055067539215,-0.3648351728916168,2.316483497619629,1.701098918914795,1.1384615898132324,-0.39014047384262085,-0.02843930758535862,-0.9203160405158997,0.004214909393340349,-0.048698198050260544,-0.15390557050704956,2.9577505588531494,-0.06069554388523102,8.448585510253906
4262707970076,hexapod_20260729_120321,2667,0.02,70.33794285186474,8.830769205093384,10.576992343329259,10.517801284790039,-1.0114823579788208,75.58631896972656,1,1,0,0,1,0.2974609375,-0.0305328369140625,0.0,0.4620300233364105,-0.28839483857154846,0.18765172362327576,-0.06533046066761017,0.13662089407444,-0.07285445928573608,0.7311621904373169,-0.4134972095489502,-0.23392067849636078,0.08343679457902908,-0.1036771684885025,-0.08599207550287247,-0.6425842046737671,0.4887351393699646,-0.3066985011100769,0.019956786185503006,-0.12276406586170197,0.06517576426267624,0.3248264193534851,-0.027847886085510254,0.10147261619567871,0.04100862145423889,0.1297016143798828,-0.05760258436203003,0.5239566564559937,-0.1937900185585022,-0.11444294452667236,-0.038719769567251205,-0.0503544807434082,-0.0667576789855957,-0.4354543387889862,0.15678614377975464,-0.16403448581695557,-0.01735713705420494,-0.13962006568908691,0.07324308156967163,1.8769230842590332,0.0923076942563057,0.347252756357193,-2.0615384578704834,-0.2153846174478531,0.4615384638309479,1.7538461685180664,0.38241758942604065,-0.49670329689979553,2.430769205093384,-0.32087913155555725,-1.0241758823394775,-1.7274725437164307,-0.10989011079072952,-0.6989011168479919,1.595604419708252,1.1384615898132324,0.9538461565971375,-0.39089810848236084,-0.028007734566926956,-0.9200077652931213,0.006954592186957598,-0.07213867455720901,-0.08049444109201431,2.884798049926758,0.03764897212386131,8.815352439880371
4262728106475,hexapod_20260729_120321,2668,0.02,72.26984695046409,9.569230699539185,10.517801284790039,10.453932411193847,-0.8611810207366943,74.7114028930664,1,1,0,0,1,0.2974609375,-0.0305328369140625,0.0,0.5098884105682373,-0.2979990541934967,0.19454559683799744,-0.11427837610244751,0.13283784687519073,-0.07439566403627396,0.7739289999008179,-0.44626563787460327,-0.27033406496047974,0.14654891192913055,-0.11622558534145355,-0.09336930513381958,-0.6975271701812744,0.5029647946357727,-0.33051374554634094,0.03566565737128258,-0.09776896983385086,0.058685287833213806,0.36488136649131775,-0.027847886085510254,0.11100947856903076,0.0032425422687083483,0.1277942657470703,-0.053787827491760254,0.5582894682884216,-0.19073820114135742,-0.13122788071632385,0.0036240178160369396,-0.061798810958862305,-0.0839242935180664,-0.4724574685096741,0.15449732542037964,-0.17853057384490967,0.008201723918318748,-0.12169075012207031,0.08506882190704346,2.1758241653442383,-0.048351649194955826,0.6197802424430847,-1.6131868362426758,-0.021978022530674934,-0.03956044092774391,1.5076923370361328,0.08351648598909378,-0.8571428656578064,2.114285707473755,-0.6197802424430847,-0.6373626589775085,-1.991208791732788,0.013186813332140446,-0.6637362837791443,1.1560440063476562,0.7340659499168396,0.2769230902194977,-0.39183539152145386,-0.027660366147756577,-0.9196195006370544,-0.0109854806214571,-0.04391206428408623,-0.011829903349280357,3.665632724761963,-0.3521469235420227,9.452669143676758
4262748125948,hexapod_20260729_120321,2669,0.02,97.57759600105908,9.630769157409668,10.453932411193847,10.215365736230371,-0.6952391862869263,77.4743423461914,1,1,0,0,1,0.294384765625,-0.0305328369140625,0.0,0.5409806966781616,-0.3170294165611267,0.2110809087753296,-0.16228020191192627,0.12508505582809448,-0.07083804160356522,0.795378565788269,-0.4541833996772766,-0.3059196174144745,0.21122917532920837,-0.12313921749591827,-0.09320630133152008,-0.7321072220802307,0.508833110332489,-0.3484951853752136,0.052066314965486526,-0.07163136452436447,0.05146150290966034,0.41523614525794983,-0.030518174171447754,0.12626850605010986,-0.032616160809993744,0.1285572052001953,-0.05722111463546753,0.5945296287536621,-0.19684182107448578,-0.15411639213562012,0.048256658017635345,-0.0778207778930664,-0.0915536880493164,-0.5193789601325989,0.15411585569381714,-0.19302654266357422,0.025749599561095238,-0.10986495018005371,0.08506882190704346,2.509890079498291,-0.18021978437900543,0.7428571581840515,-1.7626373767852783,0.048351649194955826,-0.2769230902194977,1.7538461685180664,-0.5142857432365417,-1.2439560890197754,1.9384615421295166,-0.8307692408561707,-0.18021978437900543,-2.808791160583496,-0.013186813332140446,-0.7692307829856873,0.7692307829856873,0.6197802424430847,-0.19780220091342926,-0.392010360956192,-0.026857806369662285,-0.919568657875061,-0.02158454805612564,0.05044582113623619,0.03546121343970299,4.745785713195801,-0.5008761882781982,10.302068710327148
4262768581793,hexapod_20260729_120321,2670,0.02,128.8125942589745,10.615384483337403,10.215365736230371,9.868261625914005,-0.5224307775497437,81.02484130859375,1,1,0,0,1,0.2903564453125,-0.0305328369140625,0.0,0.565619707107544,-0.3405362367630005,0.23266592621803284,-0.21093575656414032,0.10305269062519073,-0.06469610333442688,0.8050718307495117,-0.45250874757766724,-0.35001441836357117,0.27321213483810425,-0.11837273836135864,-0.08659572899341583,-0.7509089708328247,0.5086496472358704,-0.36200493574142456,0.06107589974999428,-0.03296521306037903,0.0334344357252121,0.4667353332042694,-0.031662583351135254,0.14190900325775146,-0.0715266615152359,0.1270313262939453,-0.06408768892288208,0.6357290148735046,-0.2117193639278412,-0.18272706866264343,0.09746700525283813,-0.09727597236633301,-0.0930795669555664,-0.5617227554321289,0.15449732542037964,-0.21248197555541992,0.03528648987412453,-0.09880208969116211,0.0766763687133789,2.3516483306884766,-0.013186813332140446,0.7252747416496277,-1.894505500793457,-0.10109890252351761,-0.4000000059604645,1.7626373767852783,-1.0593407154083252,-1.393406629562378,2.2725274562835693,-0.9714285731315613,0.021978022530674934,-2.114285707473755,0.06593406945466995,-1.0065934658050537,0.224175825715065,0.5494505763053894,-0.5406593680381775,-0.38974031805992126,-0.026894375681877136,-0.9205320477485657,-0.07310288399457932,0.16344168782234192,0.08488740026950836,5.349862098693848,-0.00765580078586936,10.77692985534668
