timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3065252643026,hexapod_20260728_161512,893,0.02,21.278094359066195,1.6307692587375642,2.17275147886913,4.546419233322144,10.29125690460205,28.033140182495117,1,1,0,0,1,0.61005859375,0.0159759521484375,-0.3809967041015625,0.09964902698993683,-0.1826176941394806,0.0007449244149029255,0.20437200367450714,0.184743732213974,0.003401080146431923,0.432207852602005,-0.45049041509628296,-0.10813910514116287,-0.2056950032711029,-0.0006742868572473526,0.08589790016412735,-0.5429257154464722,0.6632595062255859,-0.31124815344810486,-0.747830331325531,0.021544087678194046,-0.11264461278915405,0.03223468363285065,0.06637656688690186,0.038910627365112305,0.3263523280620575,0.01029980182647705,0.23346322774887085,0.38052186369895935,-0.145342618227005,0.11329793930053711,-0.34542611241340637,0.06523263454437256,0.11558747291564941,-0.09441519528627396,0.2819101810455322,-0.17242693901062012,-1.1358433961868286,0.29983973503112793,0.005721926689147949,0.593406617641449,0.9626373648643494,-0.38241758942604065,-0.5142857432365417,4.215384483337402,-6.835165023803711,1.384615421295166,-5.2175822257995605,-1.481318712234497,-1.9296703338623047,-2.210988998413086,0.26813188195228577,-4.34725284576416,7.336263656616211,-2.8527472019195557,0.8571428656578064,-5.375823974609375,-2.1758241653442383,0.37767359614372253,-0.010933887213468552,-0.9258742332458496,-0.2859497666358948,0.017474815249443054,0.11362043768167496,0.4644133746623993,1.1994432210922241,2.224987030029297
3065274299488,hexapod_20260728_161512,894,0.02,11.385598538186116,3.3538462042808534,4.546419233322144,5.391796375213797,10.288586616516113,33.099483489990234,1,1,0,0,1,0.6074707031250001,0.0159759521484375,-0.3809661865234375,0.10029242932796478,-0.22483587265014648,-0.06237008050084114,0.18652476370334625,0.21535784006118774,-0.02500796504318714,0.45708587765693665,-0.5346378087997437,-0.05795970559120178,-0.20868873596191406,-0.03872240334749222,0.09651952981948853,-0.5357364416122437,0.5249677896499634,-0.32381075620651245,-0.7203313112258911,-0.0337103046476841,-0.10831667482852936,0.051689937710762024,0.10605001449584961,0.029373764991760254,0.3057526648044586,0.12207221984863281,0.08392482995986938,0.41485464572906494,-0.23041166365146637,0.059509873390197754,-0.3744182586669922,0.032044172286987305,0.12321710586547852,-0.1836804747581482,0.2670326232910156,-0.20408940315246582,-1.0965514183044434,0.17433428764343262,-0.05531418323516846,1.1384615898132324,1.806593418121338,-0.5318681597709656,-1.279120922088623,6.290110111236572,-7.485714435577393,1.1384615898132324,0.4879120886325836,-3.3890109062194824,-0.6373626589775085,-2.404395580291748,0.021978022530674934,-3.318681240081787,-0.5054945349693298,0.25934067368507385,3.863736152648926,-7.88131856918335,-3.450549364089966,0.3714715540409088,-0.00954034086316824,-0.9283953309059143,0.841231107711792,-0.0881313607096672,0.10896527767181396,2.179835557937622,-4.046684741973877,2.7292282581329346
3065410905665,hexapod_20260728_161512,895,0.02,17.925463777462085,5.015384817123413,5.391796375213797,5.940287981014669,10.407225608825684,40.388362884521484,1,1,0,0,1,0.56591796875,0.014617919921875,-0.38189697265625,0.26114681363105774,-0.16687554121017456,0.0015680533833801746,0.083998903632164,0.190627783536911,-0.010051639750599861,0.5606535077095032,-0.5147360563278198,-0.15918247401714325,0.08854217082262039,-0.059534452855587006,-0.01050956267863512,-0.6713274121284485,0.5449696779251099,-0.32285791635513306,-0.3679889738559723,-0.09853808581829071,-0.02472652494907379,0.0707637146115303,0.0221254825592041,-0.0019072294235229492,0.14858472347259521,0.16556036472320557,0.035095930099487305,0.421339750289917,-0.32959529757499695,-0.045777320861816406,-0.17147326469421387,-0.054169297218322754,0.07972884178161621,-0.32101166248321533,0.22011113166809082,-0.21286344528198242,-0.6078813076019287,0.006103515625,-0.07209908962249756,-0.05714285746216774,-1.4021978378295898,-0.10989011079072952,1.191208839416504,-0.4879120886325836,-0.004395604599267244,-0.3384615480899811,-0.6813187003135681,-1.1296703815460205,-1.17362642288208,0.0923076942563057,0.12747253477573395,-1.9296703338623047,0.03076923079788685,-0.4175824224948883,-3.758241653442383,2.3692307472229004,-0.2945055067539215,0.3581211566925049,-0.043218255043029785,-0.9326743483543396,-0.3345956802368164,-0.09899251163005829,-0.5455552339553833,3.4786934852600098,-0.7343922257423401,8.33910083770752
3065432294630,hexapod_20260728_161512,896,0.02,17.25337429169979,5.384615564346314,5.940287981014669,6.298354219619441,10.445754051208496,44.00635528564453,1,1,0,0,1,0.5498046875,0.0117950439453125,-0.3831329345703125,0.26702454686164856,-0.17494817078113556,0.027212325483560562,0.07083690911531448,0.1781330108642578,-0.02720005251467228,0.5555976629257202,-0.5188122391700745,-0.19347135722637177,0.10730904340744019,-0.04585874080657959,-0.02219158038496971,-0.6569511294364929,0.5410205721855164,-0.2845819592475891,-0.3466198742389679,-0.09271939098834991,-0.020594492554664612,0.07000076025724411,-0.0061037540435791016,-0.0034331083297729492,0.17528800666332245,0.16708624362945557,0.02136284112930298,0.41371023654937744,-0.3345544934272766,-0.06675851345062256,-0.19321736693382263,-0.0476841926574707,0.08316206932067871,-0.3549630045890808,0.22011113166809082,-0.22278165817260742,-0.6876096725463867,0.0362401008605957,-0.08392488956451416,0.2945055067539215,-1.3054945468902588,0.07472527772188187,1.076923131942749,0.39120879769325256,-1.182417631149292,-0.11868131905794144,0.06593406945466995,-1.0241758823394775,-0.4000000059604645,0.347252756357193,0.0923076942563057,-1.7098901271820068,0.021978022530674934,-0.6989011168479919,-3.107692241668701,0.7164835333824158,-0.69010990858078,0.3603016138076782,-0.04938848316669464,-0.9315275549888611,-0.30837148427963257,-0.22897303104400635,-0.5838080644607544,2.7601425647735596,-1.2117481231689453,7.164803981781006
3065453463669,hexapod_20260728_161512,897,0.02,27.281030597727774,6.553846263885498,6.298354219619441,5.975165984261568,10.491912841796875,42.91486358642578,1,1,0,0,1,0.52939453125,0.0093231201171875,-0.3841400146484375,0.24687300622463226,-0.1975756734609604,0.03744605556130409,0.047047849744558334,0.1779327094554901,-0.0458914190530777,0.5376947522163391,-0.5046059489250183,-0.22954627871513367,0.06877394765615463,-0.038659945130348206,-0.018186192959547043,-0.6141754388809204,0.5317144989967346,-0.26864057779312134,-0.35457006096839905,-0.10780926793813705,-0.03542207181453705,0.0879301130771637,-0.029755234718322754,1.1920928955078125e-07,0.18635080754756927,0.17700469493865967,-0.004196047782897949,0.4224841594696045,-0.3372248113155365,-0.09613209962844849,-0.17109178006649017,-0.03967320919036865,0.06523275375366211,-0.3919661343097687,0.22087407112121582,-0.23346304893493652,-0.7066834568977356,0.024796009063720703,-0.08430635929107666,1.2351648807525635,-1.2175824642181396,0.18021978437900543,0.08351648598909378,0.45274725556373596,-1.2439560890197754,0.6813187003135681,-0.6549450755119324,-1.0505495071411133,2.835164785385132,0.39120879769325256,-1.4021978378295898,-1.6131868362426758,0.05714285746216774,-0.31208792328834534,1.393406629562378,-1.3670330047607422,0.5054945349693298,0.3636450469493866,-0.054977647960186005,-0.9299138188362122,-0.20739486813545227,-0.22260122001171112,-0.4281553328037262,0.19930540025234222,-4.731168746948242,7.975171089172363
3065475212151,hexapod_20260728_161512,898,0.02,45.090713737824835,5.692307853698731,5.975165984261568,5.654179836273193,10.552948951721191,43.207942962646484,1,1,0,0,1,0.49782714843750003,0.0,-0.3855743408203125,0.24603931605815887,-0.2216736376285553,0.04810331389307976,0.020427647978067398,0.17290519177913666,-0.05322463810443878,0.5340576171875,-0.5044614672660828,-0.25367194414138794,0.07613388448953629,-0.040543921291828156,-0.024282164871692657,-0.5818734169006348,0.5223925113677979,-0.25927117466926575,-0.3052508234977722,-0.12387421727180481,-0.03548675775527954,0.11730372905731201,-0.05760300159454346,0.011444449424743652,0.16994735598564148,0.18577861785888672,-0.03433257341384888,0.44232088327407837,-0.34256547689437866,-0.10605049133300781,-0.06733043491840363,-0.0320436954498291,0.011063337326049805,-0.4171435236930847,0.22125554084777832,-0.24338150024414062,-0.6101701259613037,-0.027466297149658203,-0.05760300159454346,0.901098906993866,-1.1120879650115967,0.6989011168479919,-1.7626373767852783,0.013186813332140446,-1.1648352146148682,0.6725274920463562,0.3032967150211334,-0.10989011079072952,4.997802257537842,0.17142857611179352,-2.5362637042999268,-0.2769230902194977,-0.03956044092774391,-0.5230769515037537,6.1670331954956055,-2.3604395389556885,1.3670330047607422,0.3681814968585968,-0.057898491621017456,-0.9279494285583496,-0.12205985933542252,-0.1532023698091507,-0.3220546841621399,1.2184133529663086,-1.5323930978775024,9.31725788116455
3065496951683,hexapod_20260728_161512,899,0.02,53.96197333265131,5.32307710647583,5.654179836273193,6.639521942138671,10.601015090942383,56.705780029296875,1,1,0,0,1,0.0348876953125,0.0,-0.38873291015625,0.07635634392499924,-0.27582529187202454,0.11134425550699234,0.07896693795919418,0.15766876935958862,-0.04184737801551819,0.3723542094230652,-0.3677841126918793,-0.21324409544467926,0.044599562883377075,-0.035178348422050476,-0.009522995911538601,-0.41671183705329895,0.48982903361320496,-0.2011295109987259,-0.23092913627624512,-0.12579666078090668,-0.00928919855505228,0.1337071806192398,-0.07705819606781006,0.016785025596618652,0.1325627565383911,0.18348968029022217,-0.05493229627609253,0.44499123096466064,-0.3402766287326813,-0.10681343078613281,0.04100862145423889,-0.0297548770904541,-0.034332275390625,-0.4179064631462097,0.22011113166809082,-0.24872207641601562,-0.47474631667137146,-0.08278012275695801,-0.02937382459640503,0.4615384638309479,-0.8483516573905945,0.05714285746216774,-2.017582416534424,-0.19780220091342926,-0.8219780325889587,-0.25054946541786194,0.03956044092774391,-0.1538461595773697,5.07692289352417,-0.013186813332140446,-1.8329670429229736,-0.004395604599267244,-0.08351648598909378,-0.17142857611179352,7.230769157409668,-2.835164785385132,1.490109920501709,0.3721298575401306,-0.06136130541563034,-0.9261502027511597,-0.0702497810125351,-0.1299210488796234,-0.18769216537475586,3.288205862045288,-0.06128019466996193,8.645414352416992
3065635429053,hexapod_20260728_161512,900,0.02,49.148717936365394,6.984615468978882,6.639521942138671,6.373571187697748,11.049248695373535,67.96552276611328,1,1,0,0,1,0.0,0.0,-0.391510009765625,0.04787860065698624,-0.27676740288734436,0.08174438029527664,0.07468601316213608,0.13374140858650208,-0.019003016874194145,0.28882715106010437,-0.3129090964794159,-0.2078067511320114,0.16136905550956726,-0.027635885402560234,-0.01622087135910988,-0.5765377879142761,0.48936352133750916,-0.18043678998947144,-0.0268811397254467,-0.12651154398918152,0.04092591628432274,0.09327077120542526,-0.09765791893005371,0.0034334659576416016,0.07991912961006165,0.14114594459533691,-0.03776586055755615,0.3736552894115448,-0.25024840235710144,-0.11787623167037964,-0.013542382046580315,-0.0308992862701416,0.015640974044799805,-0.47703516483306885,0.18234503269195557,-0.21515226364135742,-0.18596932291984558,-0.09117269515991211,-0.008011221885681152,0.06593406945466995,0.03956044092774391,-0.4615384638309479,1.797802209854126,0.1538461595773697,-0.08351648598909378,0.39120879769325256,0.2153846174478531,-0.31208792328834534,-2.298901081085205,-0.06593406945466995,-0.32087913155555725,-0.5758242011070251,-0.7428571581840515,0.5318681597709656,-3.2747251987457275,0.6285714507102966,-0.17142857611179352,0.3822789788246155,-0.06501758843660355,-0.9217568039894104,-0.13515082001686096,0.001520013203844428,-0.30753082036972046,0.2819669842720032,0.5450016260147095,9.349509239196777
3065657355820,hexapod_20260728_161512,901,0.02,70.41426801176199,7.107692384719849,6.373571187697748,6.199986289978027,11.125543594360352,71.2326889038086,1,1,0,0,1,0.0,0.0,-0.391510009765625,0.011217398568987846,-0.2782832682132721,0.07041725516319275,0.1035832092165947,0.1402645707130432,-0.022101974114775658,0.2648543417453766,-0.291576623916626,-0.20608016848564148,0.13349565863609314,-0.0333242192864418,-0.007912957109510899,-0.5949075818061829,0.4835807979106903,-0.17334596812725067,-0.020456533879041672,-0.1293330192565918,0.04475666582584381,0.09098191559314728,-0.09727644920349121,1.1920928955078125e-07,0.10776684433221817,0.14267182350158691,-0.03929179906845093,0.36907759308815,-0.24567067623138428,-0.1235983669757843,-0.040627144277095795,-0.0347139835357666,0.009918689727783203,-0.4812313914299011,0.16708600521087646,-0.20332646369934082,-0.24891279637813568,-0.08545041084289551,-0.009155631065368652,-0.2857142984867096,-0.013186813332140446,-0.0923076942563057,1.1032967567443848,0.07472527772188187,-0.048351649194955826,-1.0329670906066895,0.4000000059604645,-0.25054946541786194,-0.17142857611179352,-0.5406593680381775,-0.17142857611179352,-0.2769230902194977,-0.69010990858078,0.6109890341758728,-2.219780206680298,-0.004395604599267244,0.0923076942563057,0.38210493326187134,-0.07022319734096527,-0.9214469790458679,-0.17717348039150238,-0.005841697100549936,-0.19308584928512573,-1.209564208984375,-0.9613234400749207,9.995380401611328
3065679398546,hexapod_20260728_161512,902,0.02,82.76033453726492,7.230769300460816,6.199986289978027,5.818525439075792,11.19916820526123,69.87330627441406,1,1,0,0,1,0.0,0.0,-0.391510009765625,-0.03472818434238434,-0.2676829397678375,0.06312385946512222,0.1399955004453659,0.14067646861076355,-0.019163208082318306,0.23075059056282043,-0.2965516149997711,-0.19119256734848022,0.1025262326002121,-0.04356393963098526,0.004408537410199642,-0.5391857624053955,0.4686330258846283,-0.1801646649837494,-0.04348954185843468,-0.13456448912620544,0.04293264076113701,0.07343403995037079,-0.09575045108795166,-0.0034331083297729492,0.12455176562070847,0.14076447486877441,-0.03509557247161865,0.3290226459503174,-0.23270052671432495,-0.12283539772033691,-0.0024795911740511656,-0.04234349727630615,0.013733625411987305,-0.5056458115577698,0.15258991718292236,-0.18654155731201172,-0.2584496736526489,-0.09040975570678711,0.005340456962585449,-1.1120879650115967,0.18901099264621735,0.048351649194955826,0.25934067368507385,-0.18901099264621735,0.32087913155555725,-1.9648351669311523,0.6197802424430847,0.0923076942563057,2.2373626232147217,-0.23296703398227692,0.4263736307621002,-1.2439560890197754,-0.32087913155555725,0.8747252821922302,1.4637362957000732,-0.347252756357193,1.0065934658050537,0.3819458782672882,-0.07321091741323471,-0.9212803840637207,-0.088325634598732,-0.10688547790050507,-0.13500404357910156,-0.5238494873046875,-0.7797776460647583,9.47944450378418
3065701238969,hexapod_20260728_161512,903,0.02,90.82318927225738,6.923077011108399,5.818525439075792,5.7500334983213515,11.244564056396484,71.01223754882812,1,1,0,0,1,0.0,0.0,-0.392425537109375,-0.06833777576684952,-0.2774330973625183,0.046413544565439224,0.15977147221565247,0.1355581134557724,-0.009140556678175926,0.19185250997543335,-0.3022282123565674,-0.17816950380802155,0.11171416938304901,-0.04845574498176575,0.015012177638709545,-0.515839695930481,0.43332019448280334,-0.19990962743759155,-0.036953721195459366,-0.13492651283740997,0.053706586360931396,0.04711223021149635,-0.08926546573638916,-0.0030516386032104492,0.12569619715213776,0.13885712623596191,-0.0278475284576416,0.2801937758922577,-0.21896739304065704,-0.12169098854064941,0.046730753034353256,-0.0495915412902832,0.019074201583862305,-0.5292973518371582,0.1487751603126526,-0.17013812065124512,-0.20389868319034576,-0.09803915023803711,0.0278475284576416,-1.3494505882263184,0.5054945349693298,0.013186813332140446,-0.048351649194955826,-0.07472527772188187,0.2945055067539215,-1.7274725437164307,0.6285714507102966,0.18901099264621735,2.325274705886841,-0.4087912142276764,0.05714285746216774,-0.4000000059604645,0.048351649194955826,0.795604407787323,3.758241653442383,-0.5406593680381775,1.2087912559509277,0.38358521461486816,-0.07362686842679977,-0.9205658435821533,0.11798223853111267,-0.06767197698354721,-0.14394411444664001,0.28113770484924316,0.42476871609687805,9.727174758911133
3065723700079,hexapod_20260728_161512,904,0.02,86.13869355395477,6.061538600921631,5.7500334983213515,5.928760728996759,11.277751922607422,71.81452178955078,1,1,0,0,1,0.0,0.0,-0.39447021484375,-0.09418267011642456,-0.27315953373908997,0.014669444411993027,0.17286397516727448,0.13333231210708618,0.003899460658431053,0.1624891608953476,-0.318074494600296,-0.16655787825584412,0.14848347008228302,-0.05444995313882828,0.0188167542219162,-0.511691689491272,0.41350671648979187,-0.22235241532325745,0.002479013055562973,-0.13360734283924103,0.07397454977035522,0.00858320016413927,-0.07286202907562256,-0.0034331083297729492,0.12760357558727264,0.13733112812042236,-0.02098095417022705,0.23785001039505005,-0.1941714882850647,-0.11482441425323486,0.09975585341453552,-0.053787827491760254,0.017166852951049805,-0.5144197940826416,0.15106403827667236,-0.15411615371704102,-0.1024261862039566,-0.11139082908630371,0.054169297218322754,-1.6659340858459473,0.6285714507102966,-0.06593406945466995,0.11868131905794144,-0.05714285746216774,0.25054946541786194,-1.1208791732788086,1.1208791732788086,0.24175824224948883,1.9296703338623047,-0.004395604599267244,-0.1538461595773697,1.191208839416504,0.17142857611179352,0.7780219912528992,4.329670429229736,-0.5406593680381775,0.8835164904594421,0.38565561175346375,-0.07056646049022675,-0.9199402928352356,0.19700704514980316,-0.09691611677408218,-0.20042955875396729,2.023897409439087,0.7939374446868896,9.238338470458984
