timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5114641362165,hexapod_20260804_114400,177,0.02,112.95891285518438,8.338461542129517,8.482713394165039,8.48385624694824,-11.28881549835205,116.21720886230469,1,1,0,0,1,0.0,0.0,0.0,0.08714165538549423,-0.08198189735412598,-0.01946381852030754,-0.05349298194050789,-0.13059934973716736,0.01716122031211853,-0.06896740943193436,-0.0034985351376235485,0.016002826392650604,0.05860499292612076,0.12578248977661133,0.03864750266075134,0.034871283918619156,0.10925795882940292,-0.004793722182512283,0.0631171464920044,0.09143012762069702,-0.047953665256500244,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11444222927093506,0.006484806537628174,0.08182650804519653,-0.04501378536224365,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.17072105407714844,-0.3891555368900299,-0.9052139520645142,0.0005805135588161647,-0.00311870570294559,0.000297349295578897,4.22813606262207,0.22524762153625488,8.832585334777832
5114661431599,hexapod_20260804_114400,178,0.02,112.7689731961792,8.21538462638855,8.48385624694824,8.4826142578125,-11.28881549835205,116.2001953125,1,1,0,0,1,0.0,0.0,0.0,0.08706739544868469,-0.08180048316717148,-0.019483527168631554,-0.05327393487095833,-0.13026432693004608,0.01717105507850647,-0.06909099221229553,-0.0032444573007524014,0.016066014766693115,0.05876453220844269,0.12584355473518372,0.03866175562143326,0.034781213849782944,0.10914694517850876,-0.004693569615483284,0.06332480162382126,0.09112761914730072,-0.047754738479852676,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11444222927093506,0.006866276264190674,0.08182650804519653,-0.0453953742980957,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.1709507405757904,-0.3894159495830536,-0.9050586223602295,-0.0018862357828766108,-0.0027627618983387947,-0.0010688889306038618,4.210841178894043,0.24574685096740723,8.963594436645508
5114681495988,hexapod_20260804_114400,179,0.02,112.76528011717234,8.461538457870484,8.4826142578125,8.479845123291016,-11.28881549835205,116.16226196289062,1,1,0,0,1,0.0,0.0,0.0,0.08737790584564209,-0.08176452666521072,-0.019520742818713188,-0.05326000228524208,-0.13030552864074707,0.017163164913654327,-0.06895927339792252,-0.003273253794759512,0.01612652838230133,0.058696046471595764,0.12586921453475952,0.038793303072452545,0.034933965653181076,0.10914910584688187,-0.004839697852730751,0.0632890984416008,0.0908513069152832,-0.047699153423309326,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11444222927093506,0.006866276264190674,0.08182650804519653,-0.0453953742980957,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.17100460827350616,-0.38944211602211,-0.9050371646881104,0.0006460503209382296,-0.0009337947703897953,-0.0019408483058214188,4.205409049987793,0.2573114037513733,8.952591896057129
5114701557738,hexapod_20260804_114400,180,0.02,112.32657883507889,8.092307710647583,8.479845123291016,8.475079895019531,-11.28881549835205,116.09698486328125,1,1,0,0,1,0.0,0.0,0.0,0.08728614449501038,-0.08177077770233154,-0.019583048298954964,-0.05330860987305641,-0.130311518907547,0.01718255877494812,-0.06891661882400513,-0.003248035442084074,0.01612769439816475,0.058688923716545105,0.12610270082950592,0.03882478177547455,0.034805092960596085,0.10909175127744675,-0.004743289202451706,0.06364786624908447,0.09063306450843811,-0.04772307723760605,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11444222927093506,0.006866276264190674,0.08182650804519653,-0.0453953742980957,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041580915451049805,-0.08545076847076416,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.17102299630641937,-0.3894549012184143,-0.9050281643867493,-7.935822213767096e-05,0.0005594368558377028,-0.0006841533468104899,4.197094917297363,0.23941345512866974,8.87635326385498
5114721687101,hexapod_20260804_114400,181,0.02,112.25165107624812,8.461538457870484,8.475079895019531,8.474312423706055,-11.28881549835205,116.08647155761719,1,1,0,0,1,0.0,0.0,0.0,0.08750902116298676,-0.0819801539182663,-0.019735518842935562,-0.05363005772233009,-0.13048680126667023,0.017147086560726166,-0.0689481645822525,-0.0032784300856292248,0.01613472029566765,0.05857621133327484,0.12592436373233795,0.03877587616443634,0.03479863330721855,0.10931221395730972,-0.004810769110918045,0.06343577057123184,0.09096695482730865,-0.04779728129506111,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11444222927093506,0.006866276264190674,0.08182650804519653,-0.0453953742980957,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.17103713750839233,-0.38945209980010986,-0.9050267338752747,0.0006888342904858291,0.00024328837753273547,0.0009663162054494023,4.186975955963135,0.23570410907268524,8.87136459350586
5114741748282,hexapod_20260804_114400,182,0.02,111.94183320209352,8.523076915740967,8.474312423706055,8.46897075653076,-11.28881549835205,116.01329803466797,1,1,0,0,1,0.0,0.0,0.0,0.08786536008119583,-0.08206909894943237,-0.019796868786215782,-0.05371943488717079,-0.13039381802082062,0.017146624624729156,-0.06905223429203033,-0.003361386712640524,0.016111109405755997,0.05826616287231445,0.12590739130973816,0.038765862584114075,0.034769486635923386,0.1094779446721077,-0.004836825653910637,0.06341401487588882,0.0910438597202301,-0.04782447963953018,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11444222927093506,0.006484806537628174,0.08182650804519653,-0.0453953742980957,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03956044092774391,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.17103874683380127,-0.3894578218460083,-0.905023992061615,0.0006642740336246789,-4.6469322114717215e-05,0.0014200987061485648,4.203265190124512,0.23229458928108215,8.893832206726074
5114761811969,hexapod_20260804_114400,183,0.02,111.90125994796989,8.58461537361145,8.46897075653076,8.471049278259278,-11.28881549835205,116.0417709350586,1,1,0,0,1,0.0,0.0,0.0,0.08748382329940796,-0.08198603242635727,-0.01970185898244381,-0.05336926132440567,-0.13012702763080597,0.0171695277094841,-0.06884152442216873,-0.003376615699380636,0.01614590734243393,0.05855293571949005,0.12585675716400146,0.038779594004154205,0.034676048904657364,0.10928209871053696,-0.004755083471536636,0.06369826197624207,0.09074115753173828,-0.04775264114141464,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11444222927093506,0.006866276264190674,0.08182650804519653,-0.0453953742980957,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.1710330843925476,-0.3894598186016083,-0.9050242304801941,0.0009375528898090124,0.0009569834219291806,-3.300802200101316e-05,4.207817554473877,0.2276115119457245,8.912016868591309
5114781873702,hexapod_20260804_114400,184,0.02,112.3684066979771,8.523076915740967,8.471049278259278,8.473825096130371,-11.28881549835205,116.07979583740234,1,1,0,0,1,0.0,0.0,0.0,0.0875643715262413,-0.08193877339363098,-0.019576197490096092,-0.053323667496442795,-0.13032637536525726,0.017133541405200958,-0.06886468082666397,-0.003439785446971655,0.01610618829727173,0.058621011674404144,0.12600049376487732,0.03894727677106857,0.03480624035000801,0.10937397181987762,-0.004830346442759037,0.06355663388967514,0.09072442352771759,-0.04789551720023155,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11444222927093506,0.006484806537628174,0.08182650804519653,-0.0453953742980957,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.171039417386055,-0.3894539475440979,-0.9050254821777344,0.0007740053697489202,0.0009096070425584912,-0.0012817250099033117,4.219210624694824,0.2331075519323349,8.921037673950195
5114801935301,hexapod_20260804_114400,185,0.02,112.25858616535227,8.646153831481934,8.473825096130371,8.472435516357422,-11.28881549835205,116.06076049804688,1,1,0,0,1,0.0,0.0,0.0,0.08766254037618637,-0.08210845291614532,-0.0196752417832613,-0.05347226560115814,-0.1303577870130539,0.017132237553596497,-0.0688987523317337,-0.0033439206890761852,0.016152452677488327,0.05849587917327881,0.12590235471725464,0.03891146928071976,0.03483065590262413,0.10936925560235977,-0.004861713387072086,0.06341709941625595,0.09092409908771515,-0.04783935844898224,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11444222927093506,0.006484806537628174,0.08182650804519653,-0.0453953742980957,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,-0.021978022530674934,0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.1710355579853058,-0.389458030462265,-0.905024528503418,0.0017891767201945186,0.00041118316585198045,-0.0007953628082759678,4.226928234100342,0.2463979572057724,8.870426177978516
5114821996646,hexapod_20260804_114400,186,0.02,112.74199006426397,8.523076915740967,8.472435516357422,8.477934242248535,-11.28881549835205,116.1360855102539,1,1,0,0,1,0.0,0.0,0.0,0.08754035830497742,-0.08200252056121826,-0.019562359899282455,-0.05353615805506706,-0.13059931993484497,0.017020389437675476,-0.06899400055408478,-0.003266648855060339,0.016123540699481964,0.058467552065849304,0.12607498466968536,0.03887338191270828,0.03474647179245949,0.10940802842378616,-0.004769948311150074,0.06320585310459137,0.09080992639064789,-0.047911521047353745,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11444222927093506,0.006484806537628174,0.08182650804519653,-0.0453953742980957,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1710125207901001,-0.38945314288139343,-0.9050309062004089,0.0011224579066038132,0.0024875716771930456,0.0005091252969577909,4.2133026123046875,0.2362486571073532,8.903874397277832
5114842010096,hexapod_20260804_114400,187,0.02,112.76037045432552,8.58461537361145,8.477934242248535,8.479126663208007,-11.28881549835205,116.15242004394531,1,1,0,0,1,0.0,0.0,0.0,0.08742516487836838,-0.08207584172487259,-0.01958666555583477,-0.053631607443094254,-0.13044185936450958,0.017143428325653076,-0.0690021812915802,-0.0032970807515084743,0.016127008944749832,0.05847087502479553,0.12603162229061127,0.038842543959617615,0.034638796001672745,0.10948250442743301,-0.004772142507135868,0.06323102861642838,0.09088295698165894,-0.04792802408337593,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11444222927093506,0.006866276264190674,0.08182650804519653,-0.0453953742980957,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.17098920047283173,-0.3894283175468445,-0.9050459861755371,0.0014203308383002877,0.0017421282827854156,0.0012288895668461919,4.183675765991211,0.23975707590579987,8.913966178894043
5114862072836,hexapod_20260804_114400,188,0.02,112.78749153788618,8.4,8.479126663208007,8.479117752075195,-11.28881549835205,116.15229797363281,1,1,0,0,1,0.0,0.0,0.0,0.08744756132364273,-0.08202359080314636,-0.019624721258878708,-0.05370408669114113,-0.13034461438655853,0.01701037585735321,-0.06892795860767365,-0.0034301909618079662,0.01606025919318199,0.058505162596702576,0.12592005729675293,0.038780927658081055,0.034756895154714584,0.10947520285844803,-0.004777880385518074,0.063309445977211,0.09087097644805908,-0.04784972965717316,0.02079041674733162,0.0377659797668457,0.036621809005737305,-0.03337911143898964,0.059128642082214355,0.04577726125717163,-0.0883115902543068,0.11444222927093506,0.006866276264190674,0.08182650804519653,-0.0453953742980957,-0.0545506477355957,0.09632257372140884,-0.00648537278175354,0.004959225654602051,0.07763027399778366,-0.041962385177612305,-0.08545076847076416,0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.17098957300186157,-0.38944897055625916,-0.9050370454788208,0.0008208989165723324,0.00010773602843983099,0.0007208863971754909,4.177711009979248,0.2429036945104599,8.875840187072754
