timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4641662329667,hexapod_20260804_113525,2299,0.02,71.85033370402427,6.430769348144532,7.492942249713042,6.925154464721679,-5.129129409790039,74.31718444824219,1,1,0,0,1,0.5186767578125,-0.0808258056640625,-0.0087646484375,-0.07544747740030289,0.23596377670764923,-0.018498718738555908,0.19898556172847748,-0.3701324462890625,0.12954872846603394,0.13634279370307922,0.17944885790348053,0.055417247116565704,0.10317010432481766,0.18817171454429626,0.09056004881858826,-0.08285237848758698,-0.17762137949466705,0.03568350523710251,-0.2772415578365326,0.2745608389377594,0.04602218419313431,0.053215838968753815,0.21515202522277832,-0.056458234786987305,-0.09021896868944168,-0.07667660713195801,0.08316189050674438,0.19474326074123383,0.1712821125984192,0.11367940902709961,0.23899443447589874,-0.15258991718292236,0.028992652893066406,-0.25120165944099426,-0.21553395688533783,0.07324326038360596,-0.1363775134086609,0.30594348907470703,-0.02822941541671753,-2.5802197456359863,1.191208839416504,0.6813187003135681,1.2351648807525635,0.6373626589775085,-0.7428571581840515,-5.041758060455322,2.6417582035064697,3.5032966136932373,-1.384615421295166,-1.085714340209961,0.8219780325889587,5.516483306884766,-0.3648351728916168,1.6659340858459473,-5.17362642288208,0.048351649194955826,0.7868131995201111,-0.14805613458156586,-0.3389025628566742,-0.9290987253189087,0.018782155588269234,0.12855690717697144,0.21697793900966644,4.958866596221924,-1.3098955154418945,1.0904141664505005
4641682899087,hexapod_20260804_113525,2300,0.02,58.64592643898049,7.230769300460816,6.925154464721679,5.851060260772705,-5.002861022949219,59.60356521606445,1,1,0,0,1,0.5186279296875,-0.078399658203125,0.0,-0.1275460124015808,0.2519097924232483,-0.022138334810733795,0.23652571439743042,-0.3881359100341797,0.1624712496995926,0.04896828532218933,0.2073013037443161,0.041781146079301834,0.01942439191043377,0.20082621276378632,0.08447477966547012,-0.01928771659731865,-0.17632456123828888,0.04339384287595749,-0.3641912341117859,0.3138792812824249,0.0701197013258934,-0.0020981156267225742,0.22735929489135742,-0.030517876148223877,-0.046730753034353256,-0.059510231018066406,0.07438790798187256,0.09784847497940063,0.20828521251678467,0.1480122208595276,0.19130998849868774,-0.15678620338439941,0.05226254463195801,-0.14248111844062805,-0.20676001906394958,0.08163571357727051,-0.20618753135204315,0.28114748001098633,-0.041962504386901855,-2.0615384578704834,0.17142857611179352,1.1120879650115967,2.720879077911377,0.795604407787323,-0.18021978437900543,-2.4571428298950195,0.4615384638309479,-0.32087913155555725,-2.1582417488098145,-0.14505495131015778,1.4021978378295898,5.0329670906066895,1.1472527980804443,-0.5318681597709656,-2.202197790145874,-2.1406593322753906,-1.2703297138214111,-0.1461716741323471,-0.3346887528896332,-0.93092280626297,0.023274274542927742,-0.11674657464027405,0.2596849799156189,4.207215309143066,-0.9830622673034668,6.37122917175293
4641703089869,hexapod_20260804_113525,2301,0.02,47.04554362951366,5.815384769439698,5.851060260772705,5.116164707183838,-4.843404293060303,49.536502838134766,1,1,0,0,1,0.5181884765625,-0.0778656005859375,0.0,-0.16400985419750214,0.25849753618240356,-0.014804668724536896,0.27055075764656067,-0.3856211304664612,0.16931132972240448,0.006851941347122192,0.2221338003873825,0.026079628616571426,-0.05558912456035614,0.17080722749233246,0.06943877786397934,0.03785150125622749,-0.17458097636699677,0.0460115447640419,-0.43774884939193726,0.34651461243629456,0.09108371287584305,-0.04100862145423889,0.22316300868988037,-0.0095367431640625,0.01926451548933983,-0.041962265968322754,0.08011007308959961,0.05855649709701538,0.20981109142303467,0.12283486127853394,0.14629587531089783,-0.15678620338439941,0.07591414451599121,-0.040245670825242996,-0.1716642677783966,0.059128761291503906,-0.248531311750412,0.22774100303649902,-0.06294369697570801,-1.7450549602508545,-0.10989011079072952,0.8219780325889587,4.057142734527588,0.6549450755119324,0.10989011079072952,-1.4373626708984375,-0.4087912142276764,-1.797802209854126,-2.395604372024536,0.20659340918064117,0.43516483902931213,3.5912086963653564,1.4197802543640137,-1.2615385055541992,-1.6747252941131592,-1.7274725437164307,-0.6021978259086609,-0.1462242156267166,-0.338701993227005,-0.9294619560241699,0.10556282103061676,-0.38445425033569336,0.3079209625720978,3.218884229660034,-0.26083436608314514,6.0984649658203125
4641723235657,hexapod_20260804_113525,2302,0.02,57.55662575495138,5.32307710647583,5.116164707183838,5.009658012390137,-4.70759916305542,48.07750701904297,1,1,0,0,1,0.5181396484375,-0.07513427734375,0.0,-0.1886109560728073,0.25305622816085815,-0.0019208784215152264,0.3114270865917206,-0.38189297914505005,0.16997137665748596,-0.00895102322101593,0.2219766527414322,0.016233470290899277,-0.11140933632850647,0.14680790901184082,0.054546669125556946,0.07882148027420044,-0.1653432846069336,0.04351454973220825,-0.48749738931655884,0.37334173917770386,0.10413260012865067,-0.07763027399778366,0.22354447841644287,-0.0011442899703979492,0.08373387902975082,-0.026703357696533203,0.07095468044281006,0.037193864583969116,0.20103716850280762,0.07400596141815186,0.10433356463909149,-0.1441974639892578,0.07934737205505371,0.02536812424659729,-0.14572393894195557,0.036621689796447754,-0.290875107049942,0.19188213348388672,-0.07248055934906006,-2.017582416534424,0.224175825715065,0.07472527772188187,2.6417582035064697,0.901098906993866,-0.5230769515037537,-0.901098906993866,-0.5230769515037537,-2.5538461208343506,-2.2461538314819336,0.7692307829856873,-0.03956044092774391,3.019780158996582,1.0241758823394775,-0.9098901152610779,-2.5626373291015625,-2.290109872817993,-0.4879120886325836,-0.14730218052864075,-0.34706899523735046,-0.9261993169784546,0.05623963475227356,-0.506347119808197,0.30307072401046753,4.429938793182373,0.8434911966323853,10.663956642150879
4641743303509,hexapod_20260804_113525,2303,0.02,75.44308995070908,7.046153926849366,5.009658012390137,5.025224682496014,-4.58285665512085,52.816139221191406,1,1,0,0,1,0.5181396484375,-0.0735321044921875,0.0,-0.22020384669303894,0.2356317937374115,0.017556145787239075,0.35559022426605225,-0.37529271841049194,0.15291032195091248,-0.012174822390079498,0.21282397210597992,0.013864913024008274,-0.14848120510578156,0.12585417926311493,0.0318741574883461,0.12378481030464172,-0.15467160940170288,0.04004655405879021,-0.5310986042022705,0.35964691638946533,0.11478521674871445,-0.1192111074924469,0.23079252243041992,-0.0019072294235229492,0.12989242374897003,-0.011825799942016602,0.06981021165847778,0.022697795182466507,0.19569653272628784,0.020599424839019775,0.06084534898400307,-0.12397933006286621,0.07515120506286621,0.06809338182210922,-0.13084639608860016,0.026321768760681152,-0.3530556261539459,0.14839410781860352,-0.08850252628326416,-2.1670329570770264,0.43516483902931213,-0.0923076942563057,1.9648351669311523,0.6461538672447205,0.1538461595773697,-0.593406617641449,-0.10109890252351761,-2.59780216217041,-2.82637357711792,1.3054945468902588,-0.3648351728916168,1.5252747535705566,0.31208792328834534,-0.10109890252351761,-3.5999999046325684,-1.5340659618377686,-0.6637362837791443,-0.1488761305809021,-0.3567923307418823,-0.922244668006897,0.16348446905612946,-0.5497123003005981,0.25902649760246277,4.684330463409424,0.08069835603237152,12.491546630859375
4641763373047,hexapod_20260804_113525,2304,0.02,75.51562788412389,5.876923227310181,5.025224682496014,5.005176227423041,-4.472991466522217,52.599365234375,1,1,0,0,1,0.5183593750000001,-0.0722503662109375,0.0,-0.25599995255470276,0.21959812939167023,0.03334382176399231,0.4012494683265686,-0.37740057706832886,0.14413100481033325,-0.017312660813331604,0.20821763575077057,0.013772816397249699,-0.1968979388475418,0.14086942374706268,0.009361276403069496,0.16567295789718628,-0.15040339529514313,0.027604341506958008,-0.5806083679199219,0.3298507332801819,0.12130700796842575,-0.16269932687282562,0.23880350589752197,-0.0022886991500854492,0.17605096101760864,0.0026702880859375,0.07171761989593506,0.009346150793135166,0.19722241163253784,-0.018692612648010254,0.01506828423589468,-0.10032784938812256,0.06752157211303711,0.09708552807569504,-0.12893901765346527,0.030518054962158203,-0.4201953113079071,0.12321662902832031,-0.09040987491607666,-2.2461538314819336,0.3384615480899811,0.06593406945466995,2.7560439109802246,0.6813187003135681,0.13626374304294586,-0.6813187003135681,0.08351648598909378,-1.393406629562378,-1.991208791732788,1.0593407154083252,-0.32967033982276917,1.375824213027954,-0.004395604599267244,0.3648351728916168,-3.248351573944092,-0.9802197813987732,0.004395604599267244,-0.14863665401935577,-0.36658111214637756,-0.9184364676475525,0.23462066054344177,-0.3840371370315552,0.20289123058319092,5.142673492431641,0.7582224607467651,14.021677017211914
4641783502590,hexapod_20260804_113525,2305,0.02,55.71093069891233,4.461538696289063,5.005176227423041,4.95009182357788,-4.372282028198242,47.261531829833984,1,1,0,0,1,0.5183593750000001,-0.0722503662109375,0.0,-0.2928609251976013,0.2009323388338089,0.04964953660964966,0.46216943860054016,-0.3674519658088684,0.1475568562746048,-0.013157308101654053,0.20479796826839447,0.016975726932287216,-0.2449929416179657,0.15732525289058685,-0.016301443800330162,0.21064475178718567,-0.14432987570762634,0.02072760835289955,-0.6289887428283691,0.30645880103111267,0.1355496197938919,-0.20313572883605957,0.24071097373962402,0.0007630586624145508,0.2298390120267868,0.014114618301391602,0.07896566390991211,-0.0013351644156500697,0.20103716850280762,-0.03395158052444458,-0.03032730519771576,-0.07515037059783936,0.06027364730834961,0.11577782779932022,-0.13008344173431396,0.036621689796447754,-0.4716945290565491,0.11215376853942871,-0.08392488956451416,-1.9208791255950928,-0.08351648598909378,0.25934067368507385,2.492307662963867,0.3384615480899811,0.5406593680381775,-0.39120879769325256,0.06593406945466995,-0.08351648598909378,-2.4483516216278076,1.3142857551574707,-0.4791208803653717,0.7692307829856873,-0.10109890252351761,0.25934067368507385,-2.1670329570770264,0.013186813332140446,0.7692307829856873,-0.14552420377731323,-0.37452593445777893,-0.9157254695892334,0.29269111156463623,-0.2648608684539795,0.1441962867975235,4.577892303466797,0.6220262050628662,11.944352149963379
4641803573343,hexapod_20260804_113525,2306,0.02,38.24978929252809,5.076923274993897,4.95009182357788,4.585613124847412,-4.27347993850708,42.268672943115234,1,1,0,0,1,0.5185302734375,-0.0693817138671875,0.0,-0.3348669111728668,0.18046382069587708,0.06348948180675507,0.5261350870132446,-0.36081746220588684,0.17010749876499176,-0.007149115204811096,0.19624297320842743,0.02916773036122322,-0.29522350430488586,0.18555444478988647,-0.0352042093873024,0.2367994785308838,-0.13075806200504303,0.016286741942167282,-0.6749081611633301,0.30786046385765076,0.15066932141780853,-0.24052032828330994,0.23384439945220947,0.011444449424743652,0.2752346098423004,0.0164034366607666,0.09536910057067871,-0.010109102353453636,0.20141863822937012,-0.02555912733078003,-0.0707637146115303,-0.0484471321105957,0.04882931709289551,0.13027389347553253,-0.13160933554172516,0.037766098976135254,-0.5102235674858093,0.11482405662536621,-0.06408810615539551,-1.7450549602508545,-0.6109890341758728,0.7868131995201111,2.114285707473755,0.004395604599267244,0.9802197813987732,-0.32967033982276917,-0.06593406945466995,0.8659340739250183,-2.2725274562835693,0.997802197933197,-0.5406593680381775,1.2175824642181396,-0.05714285746216774,-0.11868131905794144,-1.9472527503967285,0.2945055067539215,1.182417631149292,-0.14132709801197052,-0.37965041399002075,-0.9142714142799377,0.2510506510734558,-0.1199793815612793,0.12258291244506836,4.361067771911621,0.19758117198944092,11.895853996276855
4641823744679,hexapod_20260804_113525,2307,0.02,33.823170127143676,3.600000035762787,4.585613124847412,4.34711417388916,-4.1720075607299805,39.001564025878906,1,1,0,0,1,0.5210205078125,-0.067779541015625,0.0,-0.37638020515441895,0.15204505622386932,0.08020955324172974,0.5829305648803711,-0.3553454875946045,0.20623445510864258,0.005525156855583191,0.1762373149394989,0.04502575844526291,-0.3454776406288147,0.20487156510353088,-0.058891840279102325,0.24858498573303223,-0.10611484944820404,0.01619575172662735,-0.7243995070457458,0.33155006170272827,0.16730020940303802,-0.2740901708602905,0.21705949306488037,0.031281113624572754,0.3118562698364258,0.014114618301391602,0.11520582437515259,-0.01583123579621315,0.20027422904968262,-0.0030521154403686523,-0.11005569249391556,-0.02822887897491455,0.038910865783691406,0.1516365259885788,-0.13199082016944885,0.0339512825012207,-0.5483710765838623,0.1251239776611328,-0.040055155754089355,-1.6219780445098877,-1.0945055484771729,1.2263736724853516,1.7714285850524902,-0.2153846174478531,0.9802197813987732,-0.11868131905794144,-0.10109890252351761,1.279120922088623,-1.8329670429229736,1.1296703815460205,-0.3384615480899811,1.0065934658050537,0.03076923079788685,-0.26813188195228577,-1.9824175834655762,0.5230769515037537,1.3494505882263184,-0.1374841332435608,-0.38267502188682556,-0.9135962128639221,0.21094627678394318,-0.02565377950668335,0.12509705126285553,4.321323871612549,-0.05145014449954033,10.338061332702637
4641843899347,hexapod_20260804_113525,2308,0.02,34.41216983527765,4.215384864807129,4.34711417388916,4.311921882629394,-4.069390296936035,38.51947784423828,1,1,0,0,1,0.524072265625,-0.067779541015625,0.0,-0.41723737120628357,0.103846475481987,0.10639157891273499,0.6302953958511353,-0.3457323908805847,0.2454950511455536,0.021124690771102905,0.12678693234920502,0.05858371779322624,-0.38411614298820496,0.2309582531452179,-0.08282481878995895,0.23065586388111115,-0.05637085437774658,0.020722458139061928,-0.7647799849510193,0.3720565140247345,0.19607961177825928,-0.3065156042575836,0.19188201427459717,0.055314064025878906,0.35229265689849854,0.00801098346710205,0.13885730504989624,-0.014686808921396732,0.19684094190597534,0.02479565143585205,-0.1508735716342926,-0.00953662395477295,0.031281471252441406,0.1813916265964508,-0.12970195710659027,0.026703238487243652,-0.5930037498474121,0.13962006568908691,-0.011444509029388428,-1.7098901271820068,-1.4461538791656494,1.4285714626312256,2.3604395389556885,-0.4263736307621002,1.393406629562378,0.18901099264621735,-0.24175824224948883,1.4637362957000732,-1.9120879173278809,0.9890109896659851,-0.4175824224948883,1.9560439586639404,0.2153846174478531,-0.43516483902931213,-2.3780219554901123,0.901098906993866,1.481318712234497,-0.13355420529842377,-0.383905291557312,-0.9136629700660706,0.21337686479091644,0.04106081649661064,0.1232692077755928,4.2674407958984375,0.02250179648399353,10.029699325561523
4641864044121,hexapod_20260804_113525,2309,0.02,39.41123323209372,5.630769395828247,4.311921882629394,4.247426723480224,-3.9671549797058105,37.635982513427734,1,1,0,0,1,0.524072265625,-0.067779541015625,0.0,-0.4449526071548462,0.041283994913101196,0.14261911809444427,0.6488137245178223,-0.303841233253479,0.25969111919403076,0.051864609122276306,0.04101666808128357,0.049312133342027664,-0.4223826229572296,0.22510600090026855,-0.10227637737989426,0.1984681636095047,0.021065829321742058,0.0191233791410923,-0.7821673154830933,0.4050332009792328,0.23378828167915344,-0.3404669165611267,0.15907514095306396,0.08049154281616211,0.39501792192459106,-0.002288818359375,0.16899389028549194,-0.00858320016413927,0.1880670189857483,0.0507359504699707,-0.19474326074123383,0.011063098907470703,0.018692731857299805,0.2134355753660202,-0.12054654955863953,0.0190737247467041,-0.6395437717437744,0.16288995742797852,0.02288830280303955,-1.7802197933197021,-1.8769230842590332,1.375824213027954,1.9472527503967285,-0.4703296720981598,1.5516483783721924,0.38241758942604065,-0.6725274920463562,1.1384615898132324,-2.316483497619629,0.9362637400627136,-0.6989011168479919,1.8593406677246094,0.7252747416496277,-0.2945055067539215,-2.193406581878662,1.3582417964935303,1.789011001586914,-0.12920191884040833,-0.38437095284461975,-0.9140929579734802,0.2269560545682907,0.08578457683324814,0.10958695411682129,4.719245910644531,0.09734396636486053,9.592281341552734
4641884117277,hexapod_20260804_113525,2310,0.02,46.524462840786,4.830769443511963,4.247426723480224,3.3662153377942996,-3.8706417083740234,29.057905197143555,1,1,0,0,1,0.524072265625,-0.067779541015625,0.0,-0.43868738412857056,-0.015717491507530212,0.18264445662498474,0.582506537437439,-0.1683041900396347,0.18763837218284607,0.13560476899147034,-0.10564136505126953,0.0010464608203619719,-0.4418436884880066,0.1355816274881363,-0.0642322227358818,0.09825378656387329,0.15304405987262726,-0.006532349623739719,-0.7243479490280151,0.31207454204559326,0.23302686214447021,-0.3751811981201172,0.11825728416442871,0.10414302349090576,0.42896926403045654,-0.00915539264678955,0.19951188564300537,0.00476844422519207,0.16365259885787964,0.07057267427444458,-0.23708705604076385,0.034333109855651855,0.004196643829345703,0.23861294984817505,-0.0938432514667511,0.013733148574829102,-0.6818875670433044,0.18997478485107422,0.061035871505737305,-1.9120879173278809,-2.3692307472229004,1.393406629562378,1.3054945468902588,-0.10109890252351761,1.384615421295166,0.8571428656578064,-1.894505500793457,0.7340659499168396,-2.5362637042999268,1.0417582988739014,-0.8571428656578064,1.0329670906066895,1.7538461685180664,-0.17142857611179352,-1.9384615421295166,1.384615421295166,1.9472527503967285,-0.12400589883327484,-0.38435935974121094,-0.9148171544075012,0.3024522662162781,0.0925436019897461,0.06015466898679733,5.244227886199951,0.42724815011024475,9.718134880065918
4641904266004,hexapod_20260804_113525,2311,0.02,51.388667549328176,4.58461561203003,3.3662153377942996,3.182633633253685,-3.7809948921203613,27.772924423217773,1,1,0,0,1,0.5243896484375,-0.0665435791015625,0.0,-0.41726136207580566,-0.07316841185092926,0.2013842761516571,0.4449520707130432,0.06914317607879639,0.08471852540969849,0.2781045436859131,-0.2833069860935211,-0.07651025056838989,-0.3734399080276489,0.03202875703573227,0.031033987179398537,-0.10707215964794159,0.2865464687347412,-0.09855843335390091,-0.5636622905731201,0.05681535601615906,0.12650680541992188,-0.41065841913223267,0.06637656688690186,0.13199067115783691,0.4533836841583252,-0.00953686237335205,0.2246893048286438,0.027656977996230125,0.1094830334186554,0.07324302196502686,-0.2790493667125702,0.05607712268829346,-0.011062383651733398,0.2443350851535797,-0.04043668508529663,0.01182568073272705,-0.7162203192710876,0.22240018844604492,0.10337966680526733,-1.7626373767852783,-2.8527472019195557,1.4373626708984375,0.9890109896659851,0.224175825715065,1.0417582988739014,1.7362637519836426,-3.8109889030456543,-0.4000000059604645,-2.404395580291748,1.1472527980804443,-0.5318681597709656,-0.4175824224948883,3.7846152782440186,-0.07472527772188187,-1.5604395866394043,1.393406629562378,2.0351648330688477,-0.11664573103189468,-0.3846050798892975,-0.9156816005706787,0.43209195137023926,0.12637630105018616,0.005577567964792252,5.341390132904053,-0.31860101222991943,9.055647850036621
