timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2997847475269,hexapod_20260804_110847,563,0.02,282.89035164973075,8.0307692527771,8.664403823852538,8.596601242065429,-3.9717326164245605,136.9397430419922,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.24411898851394653,0.038412243127822876,0.13008251786231995,-0.27220919728279114,-0.39774811267852783,0.022597728297114372,-0.385883092880249,0.19066782295703888,0.07687318325042725,0.5350146889686584,0.46489113569259644,-0.18876874446868896,0.10080297291278839,-0.16926631331443787,0.046551864594221115,0.04981481656432152,0.0001874491572380066,-0.22156594693660736,-0.4190509021282196,0.0072479248046875,0.14190900325775146,-0.08907453715801239,-0.0331883430480957,0.033951520919799805,-0.39730677008628845,0.19531506299972534,0.15678614377975464,0.3221561014652252,0.23308181762695312,-0.1552600860595703,0.2157244235277176,-0.16861246526241302,0.08316171169281006,-0.048638131469488144,-0.15030145645141602,-0.22926700115203857,4.602197647094727,2.9494504928588867,-1.3494505882263184,-2.7472527027130127,0.3648351728916168,-0.17142857611179352,2.1318681240081787,-0.10989011079072952,-0.8219780325889587,1.5516483783721924,-0.13626374304294586,-0.6637362837791443,-1.9560439586639404,-1.393406629562378,-0.5230769515037537,3.2835164070129395,0.25934067368507385,-0.021978022530674934,-0.208314910531044,-0.4382116496562958,-0.8744000792503357,0.13409431278705597,0.020271817222237587,-0.19092053174972534,5.460710525512695,1.1932594776153564,8.126847267150879
2997867535943,hexapod_20260804_110847,564,0.02,283.95732710388114,8.7692307472229,8.596601242065429,8.574451507568359,-4.136911392211914,136.63632202148438,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.18870991468429565,0.05143792927265167,0.12402325123548508,-0.31543704867362976,-0.3914544880390167,0.03253345936536789,-0.3446117341518402,0.1805361956357956,0.06958893686532974,0.5630965828895569,0.4680059254169464,-0.19851674139499664,0.05099407210946083,-0.1751425862312317,0.04568048566579819,0.09698865562677383,0.01703164353966713,-0.206308051943779,-0.32673379778862,0.053406476974487305,0.12245380878448486,-0.152399480342865,-0.026321768760681152,0.02975529432296753,-0.3599221706390381,0.19455212354660034,0.1270310878753662,0.36297398805618286,0.22507083415985107,-0.16403412818908691,0.1668955534696579,-0.1873047649860382,0.0663766860961914,0.016212711110711098,-0.14877533912658691,-0.22964847087860107,4.549450397491455,1.8505494594573975,-0.5494505763053894,-3.0725274085998535,0.03956044092774391,-0.19780220091342926,1.2703297138214111,0.06593406945466995,-2.0263736248016357,3.116483449935913,-0.4879120886325836,-0.26813188195228577,-1.9384615421295166,-0.5582417845726013,-0.997802197933197,3.2659339904785156,0.06593406945466995,0.048351649194955826,-0.20643417537212372,-0.4381769001483917,-0.8748633861541748,-0.03648824617266655,0.10121645778417587,-0.17906510829925537,4.227575302124023,0.6153004169464111,8.755586624145508
2997887596724,hexapod_20260804_110847,565,0.02,273.6633106681996,8.646153831481934,8.574451507568359,8.624446304321289,-4.300183296203613,137.32118225097656,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.12655869126319885,0.0671793594956398,0.1223474070429802,-0.36384713649749756,-0.38640764355659485,0.04332210123538971,-0.3028852939605713,0.17901760339736938,0.0651308074593544,0.5937545299530029,0.4702320992946625,-0.21101219952106476,0.01293287891894579,-0.18491053581237793,0.04340755194425583,0.14801980555057526,0.026570845395326614,-0.1912267953157425,-0.23708705604076385,0.0759134292602539,0.11940205097198486,-0.20962081849575043,-0.026703357696533203,0.026703476905822754,-0.34618905186653137,0.19493359327316284,0.08964645862579346,0.41638055443763733,0.21057474613189697,-0.16861176490783691,0.11234454810619354,-0.19111952185630798,0.045395612716674805,0.0707637146115303,-0.14534211158752441,-0.22774112224578857,4.224175930023193,0.6285714507102966,0.14505495131015778,-2.5714285373687744,-0.05714285746216774,-0.048351649194955826,0.19780220091342926,-0.05714285746216774,-1.7714285850524902,2.3340659141540527,-0.8747252821922302,-0.26813188195228577,-3.221977949142456,0.10989011079072952,-0.9274725317955017,2.210988998413086,0.1626373678445816,0.17142857611179352,-0.20646609365940094,-0.436249703168869,-0.8758184909820557,-0.16186374425888062,0.1675100326538086,-0.16535651683807373,5.254429340362549,0.8132138252258301,8.812190055847168
2997907657339,hexapod_20260804_110847,566,0.02,274.51179935411636,7.969230794906617,8.624446304321289,8.765566345214843,-4.462310314178467,139.25433349609375,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.07804404199123383,0.07240938395261765,0.12137935310602188,-0.39796876907348633,-0.3901309370994568,0.0448707677423954,-0.2630774974822998,0.18082590401172638,0.05745208263397217,0.6251057386398315,0.4717910587787628,-0.22368615865707397,-0.0322076641023159,-0.18910391628742218,0.04403042048215866,0.18735432624816895,0.030096087604761124,-0.17424263060092926,-0.15850308537483215,0.07896530628204346,0.12512409687042236,-0.25310903787612915,-0.026703357696533203,0.03166264295578003,-0.3404669165611267,0.19226324558258057,0.056076645851135254,0.46025025844573975,0.19226396083831787,-0.17662262916564941,0.05664911866188049,-0.1869232952594757,0.029373645782470703,0.11348897218704224,-0.14381623268127441,-0.22163748741149902,3.9076921939849854,-0.1538461595773697,0.23296703398227692,-1.9560439586639404,0.021978022530674934,0.45274725556373596,0.32967033982276917,-0.18901099264621735,-1.4021978378295898,1.7186813354492188,-1.0329670906066895,-0.32087913155555725,-2.7472527027130127,0.4087912142276764,-0.5318681597709656,2.0527472496032715,0.013186813332140446,0.39120879769325256,-0.20718631148338318,-0.4323824942111969,-0.8775643706321716,-0.12563391029834747,0.21252387762069702,-0.16560481488704681,5.144777297973633,0.5555980205535889,8.722954750061035
2997927718195,hexapod_20260804_110847,567,0.02,273.3784087152511,8.523076915740967,8.765566345214843,8.794224548339843,-4.62138557434082,139.64691162109375,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,-0.035927433520555496,0.07481297850608826,0.11827090382575989,-0.42151930928230286,-0.3972264528274536,0.04863126575946808,-0.2205420434474945,0.1832975298166275,0.05437665060162544,0.6493280529975891,0.4746275246143341,-0.24024274945259094,-0.07436353713274002,-0.1917039453983307,0.0468762069940567,0.22540344297885895,0.03427259996533394,-0.1544054001569748,-0.09021896868944168,0.0720987319946289,0.12703156471252441,-0.29926756024360657,-0.024032950401306152,0.041199564933776855,-0.3263523280620575,0.1869226098060608,0.0354769229888916,0.4884794354438782,0.17166423797607422,-0.18196344375610352,-0.000572213320992887,-0.17929378151893616,0.025558829307556152,0.15468832850456238,-0.14076447486877441,-0.21438944339752197,3.019780158996582,-0.5318681597709656,-0.048351649194955826,-2.6417582035064697,0.18901099264621735,0.4000000059604645,0.7780219912528992,-0.2857142984867096,-0.6021978259086609,1.2703297138214111,-1.068131923675537,-0.18901099264621735,-2.4571428298950195,0.3648351728916168,0.13626374304294586,2.219780206680298,0.20659340918064117,0.18901099264621735,-0.20687560737133026,-0.42830249667167664,-0.8796359896659851,-0.08230255544185638,0.22134165465831757,-0.1511620283126831,5.243463516235352,0.4071599841117859,8.472949028015137
2997947779288,hexapod_20260804_110847,568,0.02,269.8508221125101,8.276923084259034,8.794224548339843,8.779856460571288,-4.777409076690674,139.45008850097656,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,0.001869257423095405,0.07295499742031097,0.11500001698732376,-0.4531075358390808,-0.4030455946922302,0.05873049795627594,-0.17166964709758759,0.19168780744075775,0.059714797884225845,0.669194221496582,0.47691723704338074,-0.2650611400604248,-0.11508657783269882,-0.19150342047214508,0.051201995462179184,0.2677260637283325,0.046761300414800644,-0.13999773561954498,-0.03528648987412453,0.061417460441589355,0.12664997577667236,-0.34885939955711365,-0.020981192588806152,0.048829078674316406,-0.3065156042575836,0.18615961074829102,0.030136287212371826,0.5136567950248718,0.15564227104187012,-0.18882989883422852,-0.0558861680328846,-0.1735716462135315,0.0316624641418457,0.20351719856262207,-0.13809418678283691,-0.21019327640533447,2.509890079498291,-0.5318681597709656,-0.004395604599267244,-2.7912087440490723,0.10989011079072952,0.43516483902931213,1.17362642288208,0.14505495131015778,0.03956044092774391,1.58681321144104,-0.7164835333824158,-0.5846154093742371,-2.905494451522827,0.1538461595773697,0.4175824224948883,2.395604372024536,-0.004395604599267244,0.2769230902194977,-0.20621196925640106,-0.4249962568283081,-0.8813936710357666,-0.0651252493262291,0.16158318519592285,-0.1336553692817688,5.606051921844482,0.7391571402549744,8.540228843688965
2997967840142,hexapod_20260804_110847,569,0.02,262.4367103116466,7.84615387916565,8.779856460571288,8.637704956054687,-4.927329063415527,137.5028076171875,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,0.03831668570637703,0.07012418657541275,0.10854361951351166,-0.501709520816803,-0.40833571553230286,0.06722854822874069,-0.12124527990818024,0.20687517523765564,0.06466403603553772,0.6927341222763062,0.47874584794044495,-0.2984074056148529,-0.16109351813793182,-0.19009877741336823,0.05550042912364006,0.31312504410743713,0.06211705878376961,-0.12812191247940063,0.0078202486038208,0.054550886154174805,0.12550556659698486,-0.39387351274490356,-0.020981192588806152,0.06103628873825073,-0.2748531401157379,0.19150030612945557,0.0331881046295166,0.5464637279510498,0.14648687839508057,-0.20294451713562012,-0.10509651154279709,-0.173190176486969,0.039673447608947754,0.25577935576438904,-0.13847565650939941,-0.20256376266479492,2.0263736248016357,-0.26813188195228577,-0.10109890252351761,-1.9296703338623047,0.013186813332140446,0.6725274920463562,1.5164835453033447,0.3560439646244049,0.19780220091342926,2.1494505405426025,-0.25934067368507385,-0.8219780325889587,-2.632966995239258,-0.0923076942563057,0.4615384638309479,2.527472496032715,-0.004395604599267244,0.39120879769325256,-0.20614093542099,-0.4224470555782318,-0.8826349377632141,-0.07205178588628769,0.07363244891166687,-0.1008891761302948,5.497440814971924,0.16556581854820251,9.662003517150879
2997987900446,hexapod_20260804_110847,570,0.02,257.6203219125965,7.538461589813233,8.637704956054687,8.534654388427734,-5.071907997131348,136.09115600585938,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,0.0690745934844017,0.06630682945251465,0.10192529112100601,-0.5444700121879578,-0.4164159595966339,0.07192084938287735,-0.06441047787666321,0.21973967552185059,0.06669916957616806,0.7231934070587158,0.4814434349536896,-0.332940936088562,-0.20424287021160126,-0.18693232536315918,0.05867205560207367,0.3587913513183594,0.07032610476016998,-0.11304183304309845,0.040627144277095795,0.051880478858947754,0.12245380878448486,-0.42935073375701904,-0.020981192588806152,0.07553237676620483,-0.23289081454277039,0.20141863822937012,0.03929167985916138,0.5815594792366028,0.14457952976226807,-0.22354412078857422,-0.14705882966518402,-0.17509755492210388,0.048065900802612305,0.30155640840530396,-0.13847565650939941,-0.19455277919769287,1.490109920501709,-0.004395604599267244,-0.1538461595773697,-1.6307692527770996,-0.004395604599267244,0.7164835333824158,2.123076915740967,0.593406617641449,0.37362638115882874,1.5164835453033447,0.10989011079072952,-1.2000000476837158,-1.9736263751983643,-0.048351649194955826,0.4175824224948883,1.9208791255950928,-0.004395604599267244,0.39120879769325256,-0.20655503869056702,-0.4211171567440033,-0.8831734657287598,0.005723314825445414,0.006829372141510248,-0.05966039374470711,5.289520263671875,-0.2375287413597107,9.865035057067871
2998007960874,hexapod_20260804_110847,571,0.02,261.7552186489321,8.092307710647583,8.534654388427734,8.534841522216796,-5.211909770965576,136.09371948242188,1,1,0,0,1,-0.49104003906250004,-0.1413421630859375,0.0,0.08773700147867203,0.05521035194396973,0.09751839190721512,-0.5736923217773438,-0.42228958010673523,0.07662970572710037,-0.009579908102750778,0.22961802780628204,0.06566401571035385,0.7449767589569092,0.4886339604854584,-0.3679845631122589,-0.24212715029716492,-0.17744117975234985,0.0595848523080349,0.39100125432014465,0.07712651789188385,-0.09811191260814667,0.06618601083755493,0.052643537521362305,0.11825752258300781,-0.46139466762542725,-0.020981192588806152,0.08964693546295166,-0.1802472025156021,0.21553325653076172,0.04768413305282593,0.6101701259613037,0.15182757377624512,-0.24757719039916992,-0.1825360506772995,-0.17586050927639008,0.054169535636901855,0.3400854468345642,-0.13809418678283691,-0.18501579761505127,1.1120879650115967,0.08351648598909378,-0.14505495131015778,-1.5604395866394043,-0.03956044092774391,0.6813187003135681,3.2043955326080322,0.7604395747184753,0.4879120886325836,1.3494505882263184,0.5494505763053894,-1.4021978378295898,-1.375824213027954,-0.021978022530674934,0.20659340918064117,1.8593406677246094,0.021978022530674934,0.593406617641449,-0.20613263547420502,-0.4218769371509552,-0.8829094767570496,0.05946595221757889,-0.057045530527830124,-0.014227170497179031,5.321934223175049,-0.45430028438568115,9.347355842590332
2998028022997,hexapod_20260804_110847,572,0.02,254.3122512505925,7.169230842590332,8.534841522216796,8.363315582275389,-5.3465704917907715,133.74404907226562,1,1,0,0,1,-0.49104003906250004,-0.141571044921875,0.0,0.10119745880365372,0.042758285999298096,0.09331215918064117,-0.6085425615310669,-0.4279302656650543,0.08683586865663528,0.046640608459711075,0.24034839868545532,0.06751840561628342,0.7631148099899292,0.5016597509384155,-0.4091472327709198,-0.26727595925331116,-0.1646275371313095,0.059052079916000366,0.41808733344078064,0.08595386147499084,-0.0843459740281105,0.0871671661734581,0.053025007247924805,0.11482429504394531,-0.49496451020240784,-0.023651480674743652,0.10376155376434326,-0.11730372905731201,0.23155522346496582,0.056839585304260254,0.6342030763626099,0.16594219207763672,-0.2769508361816406,-0.2145799994468689,-0.17547902464866638,0.057602763175964355,0.3774700462818146,-0.13504242897033691,-0.17242717742919922,0.9626373648643494,-0.03076923079788685,-0.24175824224948883,-1.498901128768921,-0.18901099264621735,0.7076923251152039,2.7472527027130127,0.8483516573905945,0.43516483902931213,1.1472527980804443,0.8835164904594421,-1.4461538791656494,-1.2615385055541992,0.013186813332140446,0.10109890252351761,1.692307710647583,0.20659340918064117,0.69010990858078,-0.20546409487724304,-0.4242216646671295,-0.8819413781166077,0.08595240861177444,-0.13372042775154114,0.02815031073987484,5.071967601776123,-0.6097307801246643,9.226819038391113
2998048083668,hexapod_20260804_110847,573,0.02,258.36309541272715,8.4,8.363315582275389,8.366555892944335,-5.477797985076904,133.78843688964844,1,1,0,0,1,-0.49104003906250004,-0.1426544189453125,0.0,0.10275020450353622,0.010317102074623108,0.093460313975811,-0.6306291818618774,-0.42727747559547424,0.10209295898675919,0.1061895489692688,0.247512549161911,0.06954692304134369,0.7688808441162109,0.5254880785942078,-0.45800626277923584,-0.2880173325538635,-0.13627995550632477,0.05955350771546364,0.43315792083740234,0.09577904641628265,-0.06862712651491165,0.10547798871994019,0.052261948585510254,0.10795772075653076,-0.5239566564559937,-0.026321768760681152,0.11825764179229736,-0.04901960864663124,0.24795866012573242,0.0637061595916748,0.6589990258216858,0.18768620491027832,-0.31052064895629883,-0.2447165697813034,-0.1743346005678177,0.059128761291503906,0.41447317600250244,-0.1331348419189453,-0.15754961967468262,0.8307692408561707,-0.10109890252351761,-0.2769230902194977,-1.4461538791656494,-0.18901099264621735,0.8043956160545349,2.8791208267211914,0.901098906993866,0.2857142984867096,1.375824213027954,1.2527472972869873,-1.7538461685180664,-1.8681318759918213,0.11868131905794144,0.03076923079788685,1.903296709060669,0.021978022530674934,0.7252747416496277,-0.20536094903945923,-0.4277227520942688,-0.8802728056907654,0.1104549691081047,-0.17407485842704773,0.05885464325547218,5.127343654632568,-0.7279370427131653,9.231244087219238
2998068144364,hexapod_20260804_110847,574,0.02,258.3555818104817,8.523076915740967,8.366555892944335,8.185502838134765,-5.6063551902771,131.30825805664062,1,1,0,0,1,-0.49104003906250004,-0.1426544189453125,0.0,0.09511229395866394,-0.04038551449775696,0.0945277214050293,-0.6465834379196167,-0.4141370356082916,0.11563166230916977,0.1526024490594864,0.25344517827033997,0.06414227932691574,0.7798343896865845,0.5511689782142639,-0.512441098690033,-0.3130079507827759,-0.08913858234882355,0.06735915690660477,0.44148963689804077,0.10114334523677826,-0.04973588511347771,0.12073700875043869,0.048447251319885254,0.10109114646911621,-0.5457007884979248,-0.0316624641418457,0.1327536702156067,0.014686808921396732,0.2670324444770813,0.0667579174041748,0.6864652633666992,0.21324515342712402,-0.34828662872314453,-0.2725642919540405,-0.1705198436975479,0.058747172355651855,0.44728007912635803,-0.1319904327392578,-0.14267206192016602,0.6989011168479919,-0.2857142984867096,-0.26813188195228577,-0.9890109896659851,-0.2857142984867096,0.6989011168479919,2.940659284591675,0.8835164904594421,0.06593406945466995,1.4725275039672852,1.6659340858459473,-1.9736263751983643,-1.2000000476837158,0.3384615480899811,-0.013186813332140446,1.6483516693115234,0.17142857611179352,0.7516483664512634,-0.20504750311374664,-0.4322763681411743,-0.8781188726425171,0.11865507811307907,-0.22325046360492706,0.09360245615243912,5.1568732261657715,-0.5570489168167114,8.761704444885254
