timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3323152472527,hexapod_20260804_111417,185,0.02,211.8502562580061,6.430769348144532,4.822200714111327,4.4125325469970695,-5.305752754211426,79.62373352050781,1,1,0,0,1,-0.3145751953125,-0.086090087890625,0.0,-0.0977277010679245,-0.40453094244003296,0.1064038947224617,-0.426087349653244,0.04460447281599045,0.10596108436584473,0.2178812474012375,0.05568615347146988,0.012477626092731953,0.7831186652183533,0.16393201053142548,-0.1495617926120758,-0.44436419010162354,0.2997114956378937,-0.06916649639606476,0.5724360942840576,-0.04315029829740524,0.08950085192918777,0.19245441257953644,-0.07820260524749756,-0.05149906873703003,-0.6189440488815308,-0.06561386585235596,0.20256370306015015,0.20466163754463196,0.22850340604782104,0.029373347759246826,0.9721904397010803,0.22583377361297607,-0.31547975540161133,-0.5884260535240173,-0.04806619882583618,-0.035477280616760254,0.6685358881950378,-0.060654640197753906,0.09765750169754028,-0.4175824224948883,-3.8813185691833496,0.20659340918064117,-1.2351648807525635,0.048351649194955826,0.7428571581840515,0.9626373648643494,1.1648352146148682,0.5318681597709656,0.901098906993866,1.3406593799591064,-2.2637362480163574,0.347252756357193,0.8307692408561707,0.5758242011070251,1.2351648807525635,0.17142857611179352,1.0505495071411133,-0.1754331886768341,-0.4432433247566223,-0.8790668845176697,0.19828015565872192,-0.31243619322776794,0.025400636717677116,5.60334587097168,-0.9914489984512329,8.673221588134766
3323172619167,hexapod_20260804_111417,186,0.02,214.12830927387864,5.569230937957764,4.4125325469970695,5.024320243835448,-5.450331687927246,88.00438690185547,1,1,0,0,1,-0.286181640625,-0.08258056640625,0.0,-0.1664547622203827,-0.4507388472557068,0.19474446773529053,-0.3493870794773102,0.09853869676589966,0.06816990673542023,0.1675313413143158,0.028437428176403046,0.017765158787369728,0.7216517925262451,0.07463522255420685,-0.083465076982975,-0.3460513949394226,0.37266966700553894,-0.07791241258382797,0.505858838558197,-0.06682626903057098,0.06414014846086502,0.1672770231962204,-0.18692314624786377,-0.03356969356536865,-0.6315327882766724,-0.049591779708862305,0.20752286911010742,0.1997024416923523,0.24795866012573242,0.0335695743560791,0.9824903011322021,0.23918545246124268,-0.34103870391845703,-0.5556191205978394,-0.020981431007385254,-0.0328068733215332,0.6887540817260742,-0.0629434585571289,0.11482393741607666,-1.8417582511901855,-4.47912073135376,1.701098918914795,0.05714285746216774,0.9538461565971375,-0.26813188195228577,-1.789011001586914,0.9802197813987732,-0.07472527772188187,-0.03956044092774391,-0.1538461595773697,-0.05714285746216774,2.2637362480163574,1.3230769634246826,-0.19780220091342926,0.5582417845726013,-0.224175825715065,0.7164835333824158,-0.17319856584072113,-0.4496569037437439,-0.8762481808662415,0.28759101033210754,-0.28143614530563354,-0.057593535631895065,7.662454128265381,-0.13564054667949677,7.976130962371826
3323192779666,hexapod_20260804_111417,187,0.02,209.96721044422384,5.446154022216797,5.024320243835448,5.311848526000976,-5.605973720550537,91.94313049316406,1,1,0,0,1,-0.2401611328125,-0.0712127685546875,0.0,-0.15634381771087646,-0.4218811094760895,0.18384906649589539,-0.37450703978538513,0.09735289216041565,0.05233825743198395,0.17567147314548492,-0.002401411533355713,-0.02475701831281185,0.739893913269043,0.11001758277416229,-0.07268314063549042,-0.36199837923049927,0.40908628702163696,-0.07327015697956085,0.4933968186378479,-0.07045454531908035,0.07359465956687927,0.10852979123592377,-0.20103776454925537,0.021362781524658203,-0.614366352558136,-0.022888541221618652,0.18463438749313354,0.13942931592464447,0.2567325830459595,0.0358583927154541,0.9504463076591492,0.21744132041931152,-0.30212831497192383,-0.49305713176727295,-0.013351917266845703,-0.041580796241760254,0.6879911422729492,-0.0682840347290039,0.11940163373947144,-3.5912086963653564,0.10989011079072952,1.6483516693115234,2.0527472496032715,1.8329670429229736,-1.894505500793457,-3.3538460731506348,-0.3032967150211334,0.32087913155555725,-2.923076868057251,-1.3582417964935303,3.6967031955718994,3.1516482830047607,-0.20659340918064117,-0.24175824224948883,-0.9098901152610779,-0.1538461595773697,0.06593406945466995,-0.17206549644470215,-0.4543861150741577,-0.8740290403366089,-0.10831737518310547,-0.2807818651199341,-0.1571630984544754,7.790288925170898,0.18456709384918213,8.920808792114258
3323212934352,hexapod_20260804_111417,188,0.02,214.10865262477466,5.569230937957764,5.311848526000976,5.419588020324706,-5.772678852081299,93.41901397705078,1,1,0,0,1,-0.18674316406250002,-0.0552520751953125,0.0,-0.18561993539333344,-0.42574596405029297,0.21242249011993408,-0.31187573075294495,0.11340875923633575,0.029134215787053108,0.11335439234972,-0.013372883200645447,-0.042664870619773865,0.6936729550361633,0.06313052773475647,-0.01488735992461443,-0.33470726013183594,0.4280225336551666,-0.07449551671743393,0.44408130645751953,-0.07972067594528198,0.0807175412774086,0.031090257689356804,-0.23155581951141357,0.019455432891845703,-0.5430304408073425,0.025940299034118652,0.12741303443908691,0.07915617525577545,0.24872159957885742,0.03700286149978638,0.8764400482177734,0.16556060314178467,-0.19645953178405762,-0.43125811219215393,-0.0034335553646087646,-0.037384629249572754,0.657473087310791,-0.07400631904602051,0.11482393741607666,-3.854944944381714,-0.9714285731315613,0.13626374304294586,4.523077011108398,2.720879077911377,-3.5648350715637207,-1.9560439586639404,-0.25934067368507385,-0.25054946541786194,-4.830769062042236,-3.125274658203125,6.1582417488098145,2.606593370437622,0.6373626589775085,0.3032967150211334,-2.202197790145874,-0.39120879769325256,-0.5230769515037537,-0.1747024655342102,-0.45637890696525574,-0.8724662661552429,-0.030218737199902534,-0.056181393563747406,-0.1292678415775299,7.854163646697998,-0.14918091893196106,12.737947463989258
3323233125333,hexapod_20260804_111417,189,0.02,205.7561620231525,5.384615564346314,5.419588020324706,5.494106811523436,-5.94510555267334,94.4398193359375,1,1,0,0,1,-0.132958984375,-0.0390167236328125,0.0,-0.21130576729774475,-0.40668150782585144,0.2329515814781189,-0.24533137679100037,0.1255624145269394,0.004890011623501778,0.08033164590597153,-0.008783288300037384,-0.06995289027690887,0.643902063369751,0.029091261327266693,0.028565190732479095,-0.32922232151031494,0.4427095055580139,-0.06014671549201012,0.4086749851703644,-0.07526955008506775,0.09307026118040085,-0.027656977996230125,-0.23880386352539062,0.021362781524658203,-0.4404135048389435,0.08354318141937256,0.05645859241485596,0.05664911866188049,0.22735899686813354,0.022888243198394775,0.775730550289154,0.10261714458465576,-0.0667576789855957,-0.4045548141002655,0.003814488649368286,-0.037384629249572754,0.5971999764442444,-0.07896542549133301,0.10223525762557983,-2.2725274562835693,-0.7780219912528992,-0.048351649194955826,5.30549430847168,2.835164785385132,-3.2747251987457275,-0.25054946541786194,-1.8505494594573975,-0.9186813235282898,-5.613186836242676,-2.8527472019195557,6.026373863220215,0.4175824224948883,0.6197802424430847,-0.021978022530674934,-3.5648350715637207,-0.0923076942563057,-0.69010990858078,-0.17660611867904663,-0.4551779329776764,-0.8727104067802429,-0.08315037935972214,0.19715403020381927,-0.15463298559188843,6.030135631561279,-0.05639634653925896,10.633010864257812
3323253274901,hexapod_20260804_111417,190,0.02,176.10034031116626,4.4000002384185795,5.494106811523436,5.4665379943847645,-6.115625381469727,94.06216430664062,1,1,0,0,1,-0.07944335937500001,-0.0247344970703125,0.0,-0.21600036323070526,-0.37540745735168457,0.23224449157714844,-0.19215668737888336,0.13791298866271973,-0.01746152900159359,0.07027731835842133,-0.01996796578168869,-0.09158612787723541,0.5961109399795532,0.0073325298726558685,0.05684716999530792,-0.3321464955806732,0.4373839199542999,-0.05250779539346695,0.38078978657722473,-0.06798142194747925,0.09907019883394241,-0.06351567804813385,-0.24795925617218018,0.022888660430908203,-0.3233005404472351,0.13313496112823486,-0.0011442303657531738,0.0398641936480999,0.19188177585601807,0.0022885799407958984,0.6723506450653076,0.04997360706329346,0.038529396057128906,-0.39616236090660095,0.021362364292144775,-0.040436387062072754,0.5174715518951416,-0.07896542549133301,0.08850210905075073,-1.6307692527770996,-0.14505495131015778,-0.013186813332140446,5.621977806091309,1.8593406677246094,-2.4659340381622314,-1.3230769634246826,-1.4725275039672852,-1.0241758823394775,-5.199999809265137,-1.8417582511901855,4.373626232147217,0.5406593680381775,0.7868131995201111,-0.44395604729652405,-4.294505596160889,0.03956044092774391,-0.6021978259086609,-0.17609025537967682,-0.4507789611816406,-0.8750945925712585,-0.057228993624448776,0.3078664243221283,-0.133907288312912,4.17428731918335,0.49282482266426086,11.391292572021484
3323273431874,hexapod_20260804_111417,191,0.02,129.4127578805957,4.892307901382447,5.4665379943847645,5.17442771911621,-6.275463581085205,90.06065368652344,1,1,0,0,1,-0.047509765625000006,-0.019989013671875,0.0,-0.21301230788230896,-0.329642653465271,0.21558964252471924,-0.12509743869304657,0.14028479158878326,-0.02944537065923214,0.045339398086071014,-0.03626713901758194,-0.10603724420070648,0.5371904373168945,-0.0038093961775302887,0.07120135426521301,-0.3253750503063202,0.41158974170684814,-0.05726609751582146,0.3535868525505066,-0.06274309754371643,0.10222000628709793,-0.10013733059167862,-0.2513924837112427,0.025177478790283203,-0.20847637951374054,0.16098260879516602,-0.03242522478103638,-0.010490577667951584,0.16250813007354736,-0.01754814386367798,0.5815594792366028,0.019074082374572754,0.10070991516113281,-0.3744182586669922,0.04348793625831604,-0.047302961349487305,0.42896926403045654,-0.07476925849914551,0.08049112558364868,-1.9296703338623047,-0.25054946541786194,0.18021978437900543,4.962637424468994,0.9362637400627136,-0.9362637400627136,-2.4571428298950195,-1.4109890460968018,-0.9186813235282898,-3.723076820373535,-0.9538461565971375,2.0527472496032715,1.5428571701049805,1.2351648807525635,-0.0923076942563057,-4.672527313232422,0.3384615480899811,-0.13626374304294586,-0.17486824095249176,-0.44617760181427,-0.8776939511299133,0.056237898766994476,0.27029237151145935,-0.10918723791837692,2.70090389251709,0.481974720954895,9.674899101257324
3323293567000,hexapod_20260804_111417,192,0.02,123.59595851940227,4.461538696289063,5.17442771911621,5.317900299072265,-6.422331809997559,92.02603149414062,1,1,0,0,1,-0.029492187500000003,-0.0160064697265625,0.0,-0.2177896499633789,-0.30288076400756836,0.19101417064666748,-0.054247912019491196,0.13572469353675842,-0.030488787218928337,0.008967703208327293,-0.06358892470598221,-0.11492732167243958,0.4839271605014801,-0.0014007799327373505,0.07363651692867279,-0.30340999364852905,0.37972360849380493,-0.07693744450807571,0.30729538202285767,-0.05723314359784126,0.10297520458698273,-0.14362554252147675,-0.2513924837112427,0.031662583351135254,-0.10967422276735306,0.16632330417633057,-0.03814733028411865,-0.061226826161146164,0.1400010883808136,-0.04081815481185913,0.5144197940826416,0.006485342979431152,0.12054681777954102,-0.33321890234947205,0.07248008251190186,-0.048447370529174805,0.34542611241340637,-0.0659952163696289,0.08316147327423096,-2.3516483306884766,0.05714285746216774,0.24175824224948883,3.9868130683898926,-0.10989011079072952,0.08351648598909378,-1.6571428775787354,-0.8571428656578064,-1.1560440063476562,-2.395604372024536,-0.31208792328834534,0.10109890252351761,2.7560439109802246,1.5692307949066162,-0.004395604599267244,-4.127472400665283,0.4879120886325836,0.25054946541786194,-0.1710588037967682,-0.4434492886066437,-0.8798248171806335,0.19757165014743805,0.20064589381217957,-0.09749056398868561,2.7810497283935547,1.1572483777999878,9.29305648803711
3323314353647,hexapod_20260804_111417,193,0.02,147.85264817742993,5.13846173286438,5.317900299072265,5.728406669616699,-6.589417934417725,97.64940643310547,1,1,0,0,1,-0.024365234375000003,-0.0144195556640625,0.0,-0.24713608622550964,-0.2984084486961365,0.17972072958946228,0.011973862536251545,0.13235856592655182,-0.029570957645773888,-0.018264615908265114,-0.09532496333122253,-0.1251082569360733,0.441398561000824,0.007249470800161362,0.06698857992887497,-0.25283509492874146,0.36763373017311096,-0.10494061559438705,0.24801014363765717,-0.04869399592280388,0.10508092492818832,-0.19512474536895752,-0.24071121215820312,0.037003278732299805,-0.024986648932099342,0.15564203262329102,-0.03242522478103638,-0.09517814964056015,0.11558666825294495,-0.06790292263031006,0.4655908942222595,0.004196524620056152,0.10757660865783691,-0.28629741072654724,0.11100912094116211,-0.050354838371276855,0.2660791873931885,-0.053025007247924805,0.09155392646789551,-1.9472527503967285,0.5318681597709656,0.32087913155555725,2.7560439109802246,-0.6285714507102966,0.2945055067539215,-1.2175824642181396,-0.8483516573905945,-1.1296703815460205,-1.2615385055541992,0.03076923079788685,-0.9714285731315613,1.6483516693115234,1.393406629562378,-0.24175824224948883,-2.509890079498291,0.5318681597709656,0.4175824224948883,-0.16527831554412842,-0.44236621260643005,-0.8814733028411865,0.2668952941894531,0.16828791797161102,-0.09215275198221207,3.251155376434326,1.362040638923645,7.720351696014404
3323334470459,hexapod_20260804_111417,194,0.02,160.4365190392393,4.95384635925293,5.728406669616699,5.994713088989257,-6.72560453414917,101.29743957519531,1,1,0,0,1,-0.024365234375000003,-0.0144195556640625,0.0,-0.28130587935447693,-0.30929601192474365,0.18194812536239624,0.05797921121120453,0.1303309202194214,-0.031385041773319244,-0.0473419651389122,-0.12703752517700195,-0.1404862105846405,0.4208835959434509,0.015082083642482758,0.06441228836774826,-0.21340018510818481,0.36870864033699036,-0.13360558450222015,0.2027963399887085,-0.044207993894815445,0.10248547047376633,-0.2294575423002243,-0.22621512413024902,0.041199564933776855,0.02193484455347061,0.13962006568908691,-0.0297548770904541,-0.12798504531383514,0.10299795866012573,-0.09040999412536621,0.44193941354751587,0.004577994346618652,0.08697676658630371,-0.25616082549095154,0.13961976766586304,-0.060654640197753906,0.22526131570339203,-0.045395612716674805,0.09918344020843506,-1.797802209854126,0.69010990858078,0.20659340918064117,1.7274725437164307,-0.7780219912528992,-0.013186813332140446,-1.7450549602508545,-0.5318681597709656,-0.9802197813987732,-0.901098906993866,0.021978022530674934,-1.085714340209961,1.279120922088623,1.4461538791656494,-0.7340659499168396,-1.5340659618377686,0.3032967150211334,0.31208792328834534,-0.15867853164672852,-0.4421047568321228,-0.8828162550926208,0.29945218563079834,0.14976274967193604,-0.05369384214282036,4.081663608551025,1.4061955213546753,6.548198699951172
3323354644080,hexapod_20260804_111417,195,0.02,179.2303418034011,5.13846173286438,5.994713088989257,6.378153007507323,-6.860265731811523,106.55004119873047,1,1,0,0,1,-0.0272216796875,-0.0152587890625,0.0,-0.3177419602870941,-0.3314394950866699,0.19276008009910583,0.09028350561857224,0.12208101153373718,-0.037248142063617706,-0.08399195969104767,-0.162785604596138,-0.15907670557498932,0.4139645993709564,0.025190308690071106,0.06574201583862305,-0.1862473487854004,0.3860377371311188,-0.17335480451583862,0.1619681864976883,-0.043228816241025925,0.09358682483434677,-0.2626459002494812,-0.21095609664916992,0.048447489738464355,0.057793546468019485,0.12283515930175781,-0.0301363468170166,-0.17338064312934875,0.09460550546646118,-0.10986524820327759,0.42515450716018677,0.004959464073181152,0.06599569320678711,-0.21953918039798737,0.1644156575202942,-0.07934689521789551,0.1997024416923523,-0.041580915451049805,0.10414260625839233,-1.7538461685180664,0.7868131995201111,0.4615384638309479,1.5164835453033447,-0.6725274920463562,-0.05714285746216774,-2.738461494445801,-0.2945055067539215,-1.0153846740722656,-0.7252747416496277,0.013186813332140446,-0.8747252821922302,2.290109872817993,1.2263736724853516,-0.8307692408561707,-0.9890109896659851,0.13626374304294586,0.18901099264621735,-0.1520741730928421,-0.44214847683906555,-0.8839559555053711,0.27976664900779724,0.13319727778434753,0.0009438209817744792,5.245675563812256,1.2842504978179932,5.856481075286865
3323374773473,hexapod_20260804_111417,196,0.02,179.4252690877068,5.630769395828247,6.378153007507323,6.493970443725585,-6.991111755371094,108.13658142089844,1,1,0,0,1,-0.026684570312500003,-0.0144195556640625,0.0,-0.36075928807258606,-0.35428452491760254,0.20757490396499634,0.11768139898777008,0.11166365444660187,-0.04757818579673767,-0.12840352952480316,-0.18611158430576324,-0.17830102145671844,0.40388843417167664,0.03592558205127716,0.0639217346906662,-0.14910101890563965,0.39758986234664917,-0.20545096695423126,0.1316966861486435,-0.03941727802157402,0.07958626002073288,-0.30041199922561646,-0.19760453701019287,0.05989181995391846,0.0883115902543068,0.10948348045349121,-0.0305178165435791,-0.20809490978717804,0.0919351875782013,-0.12779459357261658,0.40951400995254517,0.005722403526306152,0.05188107490539551,-0.17032882571220398,0.18348944187164307,-0.08239877223968506,0.17948424816131592,-0.040436506271362305,0.10490554571151733,-1.991208791732788,0.6549450755119324,0.6637362837791443,1.375824213027954,-0.6021978259086609,-0.013186813332140446,-1.3318681716918945,-0.07472527772188187,-0.9098901152610779,-0.8131868243217468,0.18901099264621735,-0.45274725556373596,2.4747252464294434,0.5670329928398132,0.1626373678445816,-1.1208791732788086,0.004395604599267244,-0.03956044092774391,-0.14649544656276703,-0.4421505928039551,-0.8848965764045715,0.22901809215545654,0.10799916088581085,0.03404483571648598,5.807377815246582,1.0943036079406738,7.051392078399658
