timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2462018218084,hexapod_20260804_110009,58,0.02,210.20431738906956,10.430769109725953,10.440798775674459,10.436775508688655,-10.901235580444336,116.33561706542969,1,1,0,0,1,0.0,0.0,0.0,0.034745801240205765,-0.1420639455318451,0.018729692324995995,-0.12354352325201035,-0.13438476622104645,-0.007992858067154884,-0.036988191306591034,-0.015262670814990997,0.017365282401442528,-0.005867592990398407,0.16281741857528687,-0.0012032650411128998,0.057404372841119766,0.11151472479104996,-0.006956099066883326,-0.022895794361829758,0.07281950116157532,-0.009793945588171482,0.00667582219466567,-0.038529157638549805,-0.0022886991500854492,-0.014686808921396732,-0.011062860488891602,-0.026321589946746826,-0.06008239835500717,0.040054500102996826,0.06294316053390503,-0.12836651504039764,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.07915617525577545,-0.000762939453125,-0.009155631065368652,0.07472527772188187,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.03076923079788685,-0.03956044092774391,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.10989011079072952,0.10109890252351761,-0.013186813332140446,-0.029172580689191818,-0.12187717109918594,-0.992116391658783,0.0031523348297923803,0.020311985164880753,0.008801933377981186,1.037300705909729,0.12704148888587952,9.942584037780762
2462038370384,hexapod_20260804_110009,59,0.02,210.82143401469784,10.123076820373536,10.436775508688655,10.43807140287841,-10.901235580444336,116.49168395996094,1,1,0,0,1,0.0,0.0,0.0,0.03508341684937477,-0.14142963290214539,0.018804553896188736,-0.1227920725941658,-0.13444784283638,-0.0077924225479364395,-0.03686908632516861,-0.014471510425209999,0.01787981204688549,-0.006636928766965866,0.16308791935443878,-0.00128193199634552,0.057004135102033615,0.11027181148529053,-0.006537493783980608,-0.023456621915102005,0.0745360255241394,-0.009273123927414417,0.008201723918318748,-0.038147687911987305,-0.0022886991500854492,-0.013160906732082367,-0.011444330215454102,-0.026321589946746826,-0.05893797054886818,0.039291560649871826,0.06294316053390503,-0.12912946939468384,0.026703596115112305,0.14190936088562012,0.026131074875593185,0.023651212453842163,-0.042343735694885254,-0.08144503086805344,-0.0,-0.008774161338806152,0.07472527772188187,0.021978022530674934,-0.004395604599267244,0.06593406945466995,-0.013186813332140446,-0.013186813332140446,0.10989011079072952,0.013186813332140446,0.013186813332140446,-0.08351648598909378,0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.11868131905794144,0.03076923079788685,-0.004395604599267244,-0.0290196742862463,-0.12157250195741653,-0.9921582341194153,0.0008171480149030685,0.012824623845517635,0.00707897637039423,0.9442974925041199,0.21374233067035675,9.737279891967773
2462058515562,hexapod_20260804_110009,60,0.02,213.99319062222358,9.692307615280152,10.43807140287841,10.417014204108655,-10.901235580444336,117.00173950195312,1,1,0,0,1,0.0,0.0,0.0,0.03510017693042755,-0.14184784889221191,0.019463209435343742,-0.12210272997617722,-0.13493679463863373,-0.007396319881081581,-0.03673088923096657,-0.013782063499093056,0.018056107684969902,-0.007341517135500908,0.16376709938049316,-0.001380392350256443,0.0569806732237339,0.11041934043169022,-0.006488424260169268,-0.024322781711816788,0.07525098323822021,-0.008566164411604404,0.009346150793135166,-0.037766218185424805,-0.0022886991500854492,-0.010872052982449532,-0.011444330215454102,-0.026321589946746826,-0.056267641484737396,0.03852859139442444,0.06294316053390503,-0.13141833245754242,0.026322126388549805,0.14190936088562012,0.025749599561095238,0.023651212453842163,-0.042343735694885254,-0.08258945494890213,0.0003814697265625,-0.008392691612243652,0.021978022530674934,0.013186813332140446,0.013186813332140446,0.10989011079072952,0.004395604599267244,-0.013186813332140446,0.11868131905794144,-0.07472527772188187,0.004395604599267244,-0.11868131905794144,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.07472527772188187,0.07472527772188187,-0.02892434410750866,-0.12137752771377563,-0.9921849370002747,-0.0006574903381988406,0.00910625234246254,0.007270858623087406,0.8935678005218506,0.22397495806217194,9.60591983795166
2462078585484,hexapod_20260804_110009,61,0.02,220.05379923286705,10.615384483337403,10.417014204108655,10.394872251512126,-10.901998519897461,118.16702270507812,1,1,0,0,1,0.0,0.0,0.0,0.03336045518517494,-0.14311838150024414,0.021052466705441475,-0.12133588641881943,-0.13650040328502655,-0.007519016042351723,-0.03696883097290993,-0.013644309714436531,0.01815577782690525,-0.007141035050153732,0.1643226593732834,-0.0018196571618318558,0.05733484402298927,0.11079701781272888,-0.007097810041159391,-0.025620345026254654,0.07633435726165771,-0.008579102344810963,0.009727626107633114,-0.037766218185424805,-0.0022886991500854492,-0.008201723918318748,-0.011444330215454102,-0.026321589946746826,-0.05397878959774971,0.03814712166786194,0.06294316053390503,-0.1325627565383911,0.025940656661987305,0.14190936088562012,0.02536812424659729,0.023651212453842163,-0.042343735694885254,-0.08297093212604523,0.0011444091796875,-0.006103813648223877,0.03076923079788685,0.03076923079788685,0.013186813332140446,0.0923076942563057,-0.004395604599267244,-0.013186813332140446,0.06593406945466995,0.013186813332140446,0.004395604599267244,-0.03956044092774391,-0.03076923079788685,0.03076923079788685,-0.048351649194955826,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.03076923079788685,0.05714285746216774,-0.028880685567855835,-0.12126868218183517,-0.9921994805335999,0.005584910977631807,0.0064849876798689365,0.010000514797866344,1.0434703826904297,0.12313301116228104,9.647841453552246
2462098712741,hexapod_20260804_110009,62,0.02,220.13142030726794,9.630769157409668,10.394872251512126,10.399111564307697,-10.903142929077148,118.22960662841797,1,1,0,0,1,0.0,0.0,0.0,0.03283582255244255,-0.14176124334335327,0.020952533930540085,-0.12058456242084503,-0.13758793473243713,-0.007316308096051216,-0.036799270659685135,-0.013269158080220222,0.018197210505604744,-0.006914868950843811,0.16440162062644958,-0.0022641969844698906,0.05747545138001442,0.10997750610113144,-0.007132991682738066,-0.026218388229608536,0.07677839696407318,-0.008046955801546574,0.010490577667951584,-0.037003278732299805,-0.0022886991500854492,-0.0078202486038208,-0.011444330215454102,-0.026321589946746826,-0.05359731614589691,0.03814712166786194,0.06294316053390503,-0.1329442262649536,0.025940656661987305,0.14190936088562012,0.024223696440458298,0.023651212453842163,-0.042343735694885254,-0.08297093212604523,0.002288818359375,-0.006103813648223877,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.048351649194955826,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.048351649194955826,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.02867787517607212,-0.12107818573713303,-0.992228627204895,0.009921258315443993,0.0007107933051884174,0.007745050359517336,0.8276635408401489,0.30436983704566956,9.857487678527832
2462118855029,hexapod_20260804_110009,63,0.02,205.42548492042013,10.430769109725953,10.399111564307697,10.48264870534656,-10.903142929077148,115.71619415283203,1,1,0,0,1,0.0,0.0,0.0,0.0364801324903965,-0.13901758193969727,0.019043827429413795,-0.12118532508611679,-0.1353628933429718,-0.007213303819298744,-0.03552714362740517,-0.013153832405805588,0.018526433035731316,-0.008838772773742676,0.16345280408859253,-0.001996457576751709,0.05676761642098427,0.1086973324418068,-0.006540297064930201,-0.02435661479830742,0.07702900469303131,-0.00826335046440363,0.010490577667951584,-0.037003278732299805,-0.0022886991500854492,-0.0078202486038208,-0.011444330215454102,-0.026321589946746826,-0.05359731614589691,0.03814712166786194,0.06332463026046753,-0.1333257108926773,0.025940656661987305,0.14190936088562012,0.023460745811462402,0.023651212453842163,-0.042343735694885254,-0.08297093212604523,0.002288818359375,-0.005722343921661377,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.02823016047477722,-0.12014114856719971,-0.9923554062843323,-0.0030568409711122513,-0.004426416475325823,4.700002318713814e-05,0.4769374430179596,0.33561253547668457,9.84023380279541
2462138987592,hexapod_20260804_110009,64,0.02,191.9444827759712,10.55384602546692,10.48264870534656,10.551315708187675,-10.902761459350586,113.32876586914062,1,1,0,0,1,0.0,0.0,0.0,0.04084686189889908,-0.1368095874786377,0.017057528719305992,-0.12129223346710205,-0.1322854906320572,-0.007720986381173134,-0.03359903767704964,-0.01388985849916935,0.01928260736167431,-0.011343058198690414,0.16024240851402283,-0.0019360287114977837,0.05587832257151604,0.10810893774032593,-0.006665042135864496,-0.02209300920367241,0.07759919762611389,-0.00898620206862688,0.010109102353453636,-0.037003278732299805,-0.0022886991500854492,-0.0078202486038208,-0.011444330215454102,-0.026321589946746826,-0.05359731614589691,0.03814712166786194,0.06332463026046753,-0.1333257108926773,0.025940656661987305,0.14190936088562012,0.023460745811462402,0.023651212453842163,-0.042343735694885254,-0.08297093212604523,0.002288818359375,-0.005722343921661377,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.028305668383836746,-0.12026264518499374,-0.9923384785652161,0.0027460509445518255,-0.011433649808168411,-0.009379934519529343,0.42501264810562134,0.3141665458679199,9.770577430725098
2462159567958,hexapod_20260804_110009,65,0.02,178.36429780144044,10.615384483337403,10.551315708187675,10.620317952062027,-10.902761459350586,110.92198181152344,1,1,0,0,1,0.0,0.0,0.0,0.045056622475385666,-0.1353883594274521,0.015186365693807602,-0.12141034752130508,-0.12819470465183258,-0.008140454068779945,-0.03131741285324097,-0.015227774158120155,0.01977572776377201,-0.013933267444372177,0.15655726194381714,-0.0019471002742648125,0.05480451509356499,0.10862894356250763,-0.00678251450881362,-0.020087767392396927,0.0780571699142456,-0.010007445700466633,0.010109102353453636,-0.037003278732299805,-0.0022886991500854492,-0.008201723918318748,-0.011444330215454102,-0.026321589946746826,-0.05397878959774971,0.03852859139442444,0.06294316053390503,-0.1333257108926773,0.025940656661987305,0.14190936088562012,0.023460745811462402,0.023651212453842163,-0.042343735694885254,-0.08297093212604523,0.002288818359375,-0.006103813648223877,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.048351649194955826,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.028381718322634697,-0.12045105546712875,-0.9923135042190552,-0.002819150686264038,-0.012864756397902966,-0.010926323011517525,0.6780198216438293,0.25386035442352295,9.779165267944336
2462179788433,hexapod_20260804_110009,66,0.02,174.76419059465735,10.615384483337403,10.620317952062027,10.638744378870069,-10.902761459350586,110.28535461425781,1,1,0,0,1,0.0,0.0,0.0,0.046996794641017914,-0.13736329972743988,0.0145396888256073,-0.12381177395582199,-0.12606263160705566,-0.008015112951397896,-0.03083055093884468,-0.017246145755052567,0.019499758258461952,-0.014436610043048859,0.15529388189315796,-0.0012836959213018417,0.055557575076818466,0.11139903217554092,-0.007188885007053614,-0.019154954701662064,0.07668815553188324,-0.01137292105704546,0.010109102353453636,-0.037003278732299805,-0.0022886991500854492,-0.008964675478637218,-0.011444330215454102,-0.026321589946746826,-0.05436026677489281,0.03891006112098694,0.06294316053390503,-0.1333257108926773,0.025940656661987305,0.14190936088562012,0.02384222112596035,0.023651212453842163,-0.042343735694885254,-0.08258945494890213,0.0019073486328125,-0.006103813648223877,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.048351649194955826,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.03076923079788685,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.028508080169558525,-0.12069875746965408,-0.9922797679901123,0.0011459698434919119,-0.016806209459900856,-0.007536913268268108,1.1576075553894043,0.1858803927898407,9.831518173217773
2462199919786,hexapod_20260804_110009,67,0.02,175.45229168447176,10.307692193984986,10.638744378870069,10.636056594184044,-10.902761459350586,110.41582489013672,1,1,0,0,1,0.0,0.0,0.0,0.046816762536764145,-0.13896915316581726,0.014573223888874054,-0.12561340630054474,-0.12562797963619232,-0.008312748745083809,-0.03098820522427559,-0.01921665295958519,0.019064104184508324,-0.013959068804979324,0.15400153398513794,-0.001411179080605507,0.056716274470090866,0.11324729025363922,-0.007734320592135191,-0.019757207483053207,0.07606039941310883,-0.012831498868763447,0.010109102353453636,-0.037384748458862305,-0.0022886991500854492,-0.010490577667951584,-0.011444330215454102,-0.026321589946746826,-0.0555046908557415,0.039673030376434326,0.06294316053390503,-0.1329442262649536,0.026703596115112305,0.14190936088562012,0.02384222112596035,0.023651212453842163,-0.042343735694885254,-0.08144503086805344,0.00152587890625,-0.006103813648223877,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.11868131905794144,0.013186813332140446,-0.013186813332140446,-0.07472527772188187,0.08351648598909378,0.013186813332140446,0.03076923079788685,0.05714285746216774,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.10109890252351761,-0.021978022530674934,0.004395604599267244,-0.028639506548643112,-0.1210406944155693,-0.9922342896461487,0.002765300218015909,-0.021148767322301865,-0.0030231408309191465,1.530389666557312,0.09272311627864838,9.696135520935059
2462220061564,hexapod_20260804_110009,68,0.02,177.21272751750564,10.799999856948853,10.636056594184044,10.624641124696948,-10.902761459350586,110.70178985595703,1,1,0,0,1,0.0,0.0,0.0,0.04625033959746361,-0.1405685693025589,0.015220101922750473,-0.12672027945518494,-0.12511393427848816,-0.008135722950100899,-0.031494829803705215,-0.02046370692551136,0.01828320138156414,-0.012832123786211014,0.15375909209251404,-0.0013609174638986588,0.057317156344652176,0.11512675136327744,-0.008338687941432,-0.019928250461816788,0.07545343041419983,-0.013697371818125248,0.009727626107633114,-0.037766218185424805,-0.0022886991500854492,-0.013160906732082367,-0.011062860488891602,-0.026321589946746826,-0.05703059583902359,0.040435969829559326,0.06294316053390503,-0.13179980218410492,0.027085065841674805,0.14190936088562012,0.024223696440458298,0.024032682180404663,-0.042343735694885254,-0.07991912961006165,-0.0,-0.006485283374786377,-0.03076923079788685,-0.03956044092774391,0.004395604599267244,-0.13626374304294586,0.004395604599267244,-0.013186813332140446,-0.08351648598909378,-0.004395604599267244,0.004395604599267244,0.08351648598909378,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.048351649194955826,-0.05714285746216774,0.004395604599267244,-0.0287039615213871,-0.12145540118217468,-0.9921817779541016,-0.0032681399025022984,-0.016803991049528122,8.84978799149394e-05,1.5520670413970947,0.15026678144931793,9.600577354431152
