timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2363665243226,hexapod_20260804_105826,245,0.02,173.33252808296655,9.815384531021119,9.985504442157252,9.978195609683961,1.3645321130752563,102.99449920654297,1,1,0,0,1,0.0,0.0,0.0,0.02013002522289753,-0.1062009334564209,0.007025141268968582,-0.060551732778549194,-0.09952996671199799,0.006532134488224983,-0.0071349795907735825,-0.04471231624484062,-0.008603609167039394,0.002223016694188118,0.10901661962270737,0.019553862512111664,0.011276892386376858,0.1324295848608017,0.0019418960437178612,0.03571014106273651,0.04383488744497299,-0.004132306203246117,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0514988899230957,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.018290650099515915,-0.10709972679615021,-0.9940800666809082,0.0006386929308064282,0.001157237566076219,-0.0002893442288041115,1.1085834503173828,0.1290745884180069,9.785330772399902
2363685314721,hexapod_20260804_105826,246,0.02,174.61565399116603,10.123076820373536,9.978195609683961,9.963080622112507,1.3645321130752563,103.13133239746094,1,1,0,0,1,0.0,0.0,0.0,0.02004595473408699,-0.10625109821557999,0.0072815902531147,-0.060508690774440765,-0.09980431199073792,0.006431574001908302,-0.007193883880972862,-0.04456619173288345,-0.008691891096532345,0.0022232532501220703,0.10912619531154633,0.019453853368759155,0.011402233503758907,0.1324092596769333,0.0018904590979218483,0.03563779965043068,0.043949324637651443,-0.004141511395573616,0.12645913660526276,0.0125885009765625,-0.006866455078125,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.018285691738128662,-0.1070910319685936,-0.9940810799598694,0.0007773947436362505,0.0008709539542905986,-0.0005066354060545564,1.1267812252044678,0.13461920619010925,9.789191246032715
2363705421710,hexapod_20260804_105826,247,0.02,174.91339405670556,9.630769157409668,9.963080622112507,9.962575352103949,1.3645321130752563,103.19471740722656,1,1,0,0,1,0.0,0.0,0.0,0.020106947049498558,-0.10625851899385452,0.007224868983030319,-0.0604604035615921,-0.0999206006526947,0.006437065079808235,-0.0071582552045583725,-0.04457462206482887,-0.008656884543597698,0.002310497686266899,0.10932314395904541,0.019417177885770798,0.011305048130452633,0.13243325054645538,0.001970711164176464,0.03557584062218666,0.044080689549446106,-0.003941606730222702,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.018278133124113083,-0.107081837952137,-0.9940822124481201,0.0010148255387321115,0.001581694232299924,-0.0002718389150686562,1.0974044799804688,0.1430778056383133,9.769930839538574
2363725492991,hexapod_20260804_105826,248,0.02,174.81567595214824,9.630769157409668,9.962575352103949,9.961717172264407,1.3645321130752563,103.16312408447266,1,1,0,0,1,0.0,0.0,0.0,0.019956963136792183,-0.10610169917345047,0.007092813029885292,-0.0603707879781723,-0.09993092715740204,0.006486127153038979,-0.007079889997839928,-0.044570088386535645,-0.00865135993808508,0.0023994259536266327,0.10923416912555695,0.01943732053041458,0.011248133145272732,0.1323651820421219,0.0019467370584607124,0.035463761538267136,0.044116657227277756,-0.003940967842936516,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.018294740468263626,-0.10713896155357361,-0.9940757155418396,0.0009398640831932425,0.0008318203617818654,0.00019472815620247275,1.0658113956451416,0.14878033101558685,9.764878273010254
2363745564013,hexapod_20260804_105826,249,0.02,173.36009802744763,10.123076820373536,9.961717172264407,9.978798785144697,1.3645321130752563,103.00721740722656,1,1,0,0,1,0.0,0.0,0.0,0.020112991333007812,-0.10615495592355728,0.007078047841787338,-0.060532599687576294,-0.09962569177150726,0.006511280313134193,-0.0071728285402059555,-0.04452718049287796,-0.008606343530118465,0.0021479185670614243,0.10901059955358505,0.019390027970075607,0.011262639425694942,0.1322784572839737,0.0020000552758574486,0.03568721190094948,0.04417358711361885,-0.004138616845011711,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.018291505053639412,-0.10713895410299301,-0.9940757751464844,0.000779306108597666,0.0009534150594845414,0.00041717017302289605,1.0593942403793335,0.14518558979034424,9.784689903259277
2363765643146,hexapod_20260804_105826,250,0.02,173.7094837000828,9.938461446762085,9.978798785144697,9.977110346213792,1.3645321130752563,103.07005310058594,1,1,0,0,1,0.0,0.0,0.0,0.020253460854291916,-0.10617201030254364,0.007122473791241646,-0.06048615276813507,-0.09974975883960724,0.006394805386662483,-0.007290763780474663,-0.04454717040061951,-0.008658275939524174,0.0020810626447200775,0.10884514451026917,0.01933770254254341,0.011440961621701717,0.1324261873960495,0.0019636331126093864,0.035711128264665604,0.04430520161986351,-0.004118787124752998,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0514988899230957,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.018295545130968094,-0.10713933408260345,-0.9940756559371948,0.0006901481538079679,0.0006803562282584608,3.3907675970112905e-05,1.065423607826233,0.14024464786052704,9.793624877929688
2363785715187,hexapod_20260804_105826,251,0.02,174.6824841654992,9.938461446762085,9.977110346213792,9.964002718632257,1.3645321130752563,103.1564712524414,1,1,0,0,1,0.0,0.0,0.0,0.020059658214449883,-0.10628647357225418,0.007257441058754921,-0.060359686613082886,-0.09981362521648407,0.0063818711787462234,-0.0071713682264089584,-0.044627074152231216,-0.00863016676157713,0.002163013443350792,0.10911782085895538,0.019431356340646744,0.011361642740666866,0.13243192434310913,0.001907474361360073,0.03549807891249657,0.04421995207667351,-0.00404994934797287,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.018296990543603897,-0.10713932663202286,-0.9940756559371948,0.0008021799731068313,-0.0005090683698654175,-0.00018773805641103536,1.110345721244812,0.14759530127048492,9.763694763183594
2363805788082,hexapod_20260804_105826,252,0.02,174.85844933440907,9.938461446762085,9.964002718632257,9.95924259644778,1.3645321130752563,103.14691925048828,1,1,0,0,1,0.0,0.0,0.0,0.019906779751181602,-0.10616529732942581,0.007154606282711029,-0.06037662923336029,-0.09972794353961945,0.006458619609475136,-0.007196726277470589,-0.044606342911720276,-0.00863781850785017,0.0022660568356513977,0.1092243567109108,0.01945316046476364,0.01131086703389883,0.13227663934230804,0.0019466588273644447,0.03544163331389427,0.04403035342693329,-0.004006393253803253,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0518803596496582,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.018299292773008347,-0.10714223235845566,-0.9940752983093262,0.00041300218435935676,0.00014132412616163492,-6.1319864471443e-05,1.1249898672103882,0.12850703299045563,9.751008033752441
2363826744695,hexapod_20260804_105826,253,0.02,174.0690671198783,10.430769109725953,9.95924259644778,9.972182993581745,1.3645321130752563,103.10111236572266,1,1,0,0,1,0.0,0.0,0.0,0.02005709335207939,-0.1061038002371788,0.007031574845314026,-0.0606546550989151,-0.09998318552970886,0.006356948986649513,-0.007158754393458366,-0.044479191303253174,-0.008732729591429234,0.0022832918912172318,0.10906422138214111,0.019310325384140015,0.011391921900212765,0.1323181390762329,0.0019289227202534676,0.035601723939180374,0.04425172507762909,-0.003985906019806862,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0514988899230957,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.018301907926797867,-0.10714077204465866,-0.9940754175186157,0.0005415244377218187,3.4577522455947474e-05,0.0003694341576192528,1.096076250076294,0.1457393616437912,9.759352684020996
2363846933334,hexapod_20260804_105826,254,0.02,173.79191380704063,9.446153783798218,9.972182993581745,9.972856458963701,1.3645321130752563,103.04425048828125,1,1,0,0,1,0.0,0.0,0.0,0.020159350708127022,-0.10609106719493866,0.007000206038355827,-0.06057514250278473,-0.09976893663406372,0.006320001557469368,-0.0072470251470804214,-0.04457329213619232,-0.008663338609039783,0.0021339748054742813,0.1088968813419342,0.01928679645061493,0.011494851671159267,0.13227182626724243,0.001909199170768261,0.03566844388842583,0.04409283027052879,-0.003925325348973274,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0514988899230957,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.01830504648387432,-0.10713709890842438,-0.9940757155418396,0.000735586741939187,0.0007671419298276305,0.00018540857126936316,1.082200527191162,0.12808141112327576,9.773856163024902
2363867008852,hexapod_20260804_105826,255,0.02,174.65622565318452,9.815384531021119,9.972856458963701,9.962256541343452,1.3645321130752563,103.13201141357422,1,1,0,0,1,0.0,0.0,0.0,0.020081641152501106,-0.1061277762055397,0.007106786593794823,-0.06050967425107956,-0.09974783658981323,0.006340110674500465,-0.007187938317656517,-0.04461700841784477,-0.008679083548486233,0.002161690965294838,0.1090182214975357,0.019320867955684662,0.01137258019298315,0.13233348727226257,0.0019112871959805489,0.03550296276807785,0.04411109909415245,-0.004010675475001335,0.12645913660526276,0.0125885009765625,-0.0064849853515625,-0.004005493130534887,0.0034332275390625,-0.08583182096481323,-0.01201647985726595,0.041198939085006714,-0.04615885019302368,0.010490577667951584,-0.0514988899230957,0.041199684143066406,-0.05436026677489281,0.0030515193939208984,-0.007248044013977051,-0.004386968910694122,0.0034332275390625,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.0183029193431139,-0.10713184624910355,-0.9940763711929321,0.0005477666272781789,-7.114850450307131e-05,-0.0002954724768642336,1.1142027378082275,0.12634479999542236,9.776260375976562
