timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2795038177892,hexapod_20260804_110454,272,0.02,174.9917753518658,13.323076629638672,12.812218409364279,12.567461932080516,3.054283857345581,114.8554458618164,1,1,0,0,1,0.3522216796875,-0.0611572265625,-0.48193359375,-0.25266003608703613,-0.23129290342330933,-0.06279926747083664,0.0884021669626236,-0.05722230300307274,0.015054048970341682,0.2159349024295807,-0.3010035455226898,-0.3690325915813446,0.7616842985153198,0.0856553167104721,0.012432174757122993,-0.6088617444038391,0.2172456830739975,-0.3678390681743622,0.2622017562389374,0.10863187909126282,0.07526285201311111,-0.3068970739841461,-0.11749458312988281,-0.12054610252380371,0.16956588625907898,0.11940181255340576,-0.006484866142272949,0.23289081454277039,-0.12626883387565613,-0.21362659335136414,0.6521324515342712,-0.019073486328125,0.05951070785522461,-0.5979629158973694,0.15030109882354736,-0.16441595554351807,0.2607385218143463,-0.08964681625366211,0.1258867383003235,-0.32087913155555725,-0.3032967150211334,-1.1208791732788086,-1.7186813354492188,-0.5054945349693298,0.2153846174478531,-0.013186813332140446,-1.2527472972869873,-2.210988998413086,4.013186931610107,-0.2769230902194977,0.347252756357193,-0.892307698726654,0.5142857432365417,-1.1472527980804443,1.3318681716918945,1.3494505882263184,-0.26813188195228577,-0.15700727701187134,-0.3715212047100067,-0.9150523543357849,-0.1032617837190628,0.2594062387943268,-0.6140303611755371,4.803481101989746,0.2664562463760376,10.027776718139648
2795058312078,hexapod_20260804_110454,273,0.02,177.73069323447652,12.769230508804322,12.567461932080516,12.107399730854173,3.122568130493164,110.63964080810547,1,1,0,0,1,0.3522216796875,-0.0611572265625,-0.4179443359375,-0.2952944040298462,-0.013653699308633804,-0.17413873970508575,0.19253768026828766,-0.2148396223783493,0.08134942501783371,0.07113729417324066,-0.11328881233930588,-0.2846842110157013,0.6479763984680176,0.15126046538352966,-0.03082451783120632,-0.48999205231666565,-0.014773262664675713,-0.17516981065273285,0.23350763320922852,0.25501546263694763,0.14321905374526978,-0.31376364827156067,-0.12474262714385986,-0.1365680694580078,0.12989242374897003,0.09803915023803711,-0.002288639545440674,0.2309834510087967,-0.15487951040267944,-0.25597038865089417,0.7303349375724792,-0.0186920166015625,0.06103658676147461,-0.619325578212738,0.16060090065002441,-0.18806743621826172,0.28477150201797485,-0.057221412658691406,0.11329799890518188,-0.3648351728916168,-0.5054945349693298,-0.7780219912528992,-1.8241758346557617,-1.4461538791656494,0.26813188195228577,-0.1626373678445816,-1.4461538791656494,-2.0439560413360596,4.013186931610107,0.1626373678445816,-0.12747253477573395,-1.2263736724853516,0.5846154093742371,-1.3230769634246826,0.9538461565971375,1.9120879173278809,-0.8659340739250183,-0.1567811667919159,-0.3665502071380615,-0.9170935750007629,-0.0898478701710701,0.2569868266582489,-0.614142894744873,5.226031303405762,0.33479464054107666,9.686883926391602
2795078381547,hexapod_20260804_110454,274,0.02,175.36569798404994,12.523076677322388,12.107399730854173,13.285500721137831,3.1843671798706055,122.50800323486328,1,1,0,0,1,0.3522216796875,-0.0596923828125,-0.3410400390625,-0.3254804015159607,0.08867263793945312,-0.19715295732021332,0.24982096254825592,-0.31237754225730896,0.1295142024755478,-0.008963819593191147,-0.0031967158429324627,-0.20981712639331818,0.640211820602417,0.15316598117351532,-0.024905124679207802,-0.43691515922546387,-0.07897078990936279,-0.08275424689054489,0.1732202023267746,0.3257986009120941,0.17854760587215424,-0.32063019275665283,-0.13313508033752441,-0.1533530354499817,0.09060044586658478,0.048447370529174805,0.007248222827911377,0.22259098291397095,-0.1766236126422882,-0.29182907938957214,0.7833600640296936,-0.01029956340789795,0.05149960517883301,-0.6364919543266296,0.16060090065002441,-0.20675969123840332,0.2943083941936493,0.002288818359375,0.09498721361160278,-0.2769230902194977,-0.4879120886325836,-0.9802197813987732,-1.8857142925262451,-3.2659339904785156,0.5670329928398132,-0.4879120886325836,-1.076923131942749,-1.4549450874328613,1.4285714626312256,0.5758242011070251,-0.7252747416496277,-0.5758242011070251,-0.013186813332140446,-0.8219780325889587,0.10109890252351761,3.846153736114502,-0.8571428656578064,-0.15716108679771423,-0.3616545498371124,-0.9189702868461609,-0.14034797251224518,0.15843696892261505,-0.5783854126930237,4.356033802032471,-0.18332959711551666,7.5572896003723145
2795098512330,hexapod_20260804_110454,275,0.02,163.21562186234326,11.599999809265137,13.285500721137831,13.368894462177817,3.2427330017089844,120.58289337158203,1,1,0,0,1,0.3522216796875,-0.0596923828125,0.0,-0.37081438302993774,0.07182952761650085,-0.20739014446735382,0.3195270299911499,-0.35709866881370544,0.16622109711170197,-0.06314797699451447,0.012264007702469826,-0.16687162220478058,0.7036807537078857,0.18520338833332062,0.03647260367870331,-0.46765029430389404,-0.07509425282478333,-0.037508267909288406,0.1592177152633667,0.36322230100631714,0.2211352288722992,-0.3290226459503174,-0.11520576477050781,-0.1869228482246399,0.07534141838550568,-0.051117777824401855,0.032044172286987305,0.19512474536895752,-0.17166443169116974,-0.3021289110183716,0.770771324634552,0.004577994346618652,0.034714698791503906,-0.6326771974563599,0.13275322318077087,-0.19531559944152832,0.28973066806793213,0.11177229881286621,0.09155392646789551,-0.2945055067539215,1.8593406677246094,-2.1758241653442383,-0.18021978437900543,-6.281318664550781,1.9560439586639404,-1.6747252941131592,1.1384615898132324,0.2857142984867096,-2.59780216217041,0.7164835333824158,-0.5230769515037537,0.8483516573905945,-2.518681287765503,1.1648352146148682,-0.5758242011070251,6.360439777374268,0.6197802424430847,-0.15832248330116272,-0.3582143783569336,-0.9201176166534424,-0.0592697411775589,-0.030063658952713013,-0.5123378038406372,2.311699151992798,-0.8633314371109009,3.945204496383667
2795118644408,hexapod_20260804_110454,276,0.02,149.96957077479874,12.707692050933838,13.368894462177817,12.622516592292648,3.301861524581909,109.66122436523438,1,1,0,0,1,0.3522216796875,-0.0596923828125,0.0,-0.408841997385025,0.07774799317121506,-0.23112133145332336,0.3696252703666687,-0.3978344798088074,0.14684458076953888,-0.059013914316892624,0.0076352977193892,-0.17363829910755157,0.6961895227432251,0.2102491855621338,0.08422377705574036,-0.4785095155239105,-0.09563291817903519,-0.008242640644311905,0.14064520597457886,0.3507090210914612,0.2317245453596115,-0.33245593309402466,-0.050354957580566406,-0.22278153896331787,0.09670405089855194,-0.15945684909820557,0.08583217859268188,0.14438849687576294,-0.12016522884368896,-0.2792403995990753,0.6906614899635315,0.010681629180908203,0.036240577697753906,-0.5971999764442444,0.054932206869125366,-0.15411615371704102,0.265697717666626,0.24795913696289062,0.12245345115661621,0.013186813332140446,4.074725151062012,-1.4373626708984375,1.8329670429229736,0.8043956160545349,3.345054864883423,-3.2571427822113037,3.723076820373535,2.0,-5.208791255950928,-0.1626373678445816,0.3648351728916168,2.6769230365753174,-5.349450588226318,2.835164785385132,-1.6131868362426758,3.002197742462158,2.509890079498291,-0.15856418013572693,-0.36078351736068726,-0.919071614742279,0.3095661401748657,-0.1638132482767105,-0.4601636230945587,0.9436769485473633,-1.7917838096618652,-0.004854713100939989
2795139952121,hexapod_20260804_110454,277,0.02,155.00966715196074,13.076922798156739,12.622516592292648,12.374989909855458,3.376249313354492,108.21603393554688,1,1,0,0,1,0.3522216796875,-0.0596923828125,0.0,-0.42789071798324585,0.13150595128536224,-0.23164504766464233,0.4055570363998413,-0.41022536158561707,0.1541791409254074,-0.09497879445552826,0.034527793526649475,-0.1609034538269043,0.6286347508430481,0.2379567176103592,0.12043394148349762,-0.41130688786506653,-0.1224452555179596,-0.005415137391537428,0.14455272257328033,0.3102233409881592,0.19298091530799866,-0.33398184180259705,0.056839704513549805,-0.24109238386154175,0.15430685877799988,-0.12130928039550781,0.09498763084411621,0.04253452271223068,-0.03051847219467163,-0.21171921491622925,0.612077534198761,0.014114856719970703,0.04692196846008301,-0.5220493078231812,-0.06942883133888245,-0.07591366767883301,0.2145799994468689,0.22354459762573242,0.1411457657814026,-0.12747253477573395,4.0923075675964355,-0.11868131905794144,2.5802197456359863,-0.5582417845726013,-0.8483516573905945,-5.129670143127441,4.25054931640625,3.3538460731506348,-1.6395604610443115,0.7692307829856873,0.4087912142276764,3.2043955326080322,-4.865933895111084,3.5032966136932373,-2.18461537361145,0.31208792328834534,-1.8329670429229736,-0.15189383924007416,-0.3582097589969635,-0.9212024807929993,0.14866384863853455,0.59788578748703,-0.40520572662353516,3.29659366607666,-0.09713833779096603,17.9333438873291
2795160085320,hexapod_20260804_110454,278,0.02,169.71072978585588,13.63076891899109,12.374989909855458,12.227127369221737,3.4327077865600586,110.05049896240234,1,1,0,0,1,0.3522705078125,-0.056915283203125,0.0,-0.46667927503585815,0.13297519087791443,-0.23186643421649933,0.44725102186203003,-0.3917463719844818,0.20420166850090027,-0.15306775271892548,0.05277750641107559,-0.15719550848007202,0.5704880952835083,0.17947658896446228,0.12662053108215332,-0.3876720368862152,-0.125757098197937,0.019829604774713516,0.060654979199171066,0.3889465034008026,0.1538631170988083,-0.3404669165611267,0.12855708599090576,-0.23765909671783447,0.20656901597976685,-0.1262683868408203,0.09536910057067871,-0.04901960864663124,0.04539516568183899,-0.15259051322937012,0.6055924296379089,0.019074082374572754,0.05569577217102051,-0.4545281231403351,-0.1579311490058899,-0.007629513740539551,0.17910276353359222,0.23193717002868652,0.11863869428634644,-0.6989011168479919,3.142857074737549,0.4703296720981598,1.692307710647583,0.18021978437900543,0.6373626589775085,-5.059340476989746,3.0461537837982178,2.7824175357818604,0.5230769515037537,-0.03956044092774391,0.4175824224948883,3.01098895072937,-3.432966947555542,3.134065866470337,-1.7098901271820068,-0.24175824224948883,0.13626374304294586,-0.15152491629123688,-0.3623092770576477,-0.9196587800979614,-0.01829328015446663,-0.4714600741863251,-0.17298005521297455,4.216584205627441,-0.6190407276153564,4.674366474151611
2795180217701,hexapod_20260804_110454,279,0.02,173.61957043862756,12.830768966674805,12.227127369221737,12.190484808578137,3.4788663387298584,110.56642150878906,1,1,0,0,1,0.3522705078125,-0.056915283203125,0.0,-0.477347731590271,0.15750858187675476,-0.21953794360160828,0.46900519728660583,-0.3833727240562439,0.25498145818710327,-0.20420795679092407,0.06660379469394684,-0.15266326069831848,0.5080932378768921,0.1794925481081009,0.12270712852478027,-0.35612425208091736,-0.13560213148593903,0.026850152760744095,0.011353966780006886,0.415891170501709,0.10823376476764679,-0.3564889132976532,0.17242681980133057,-0.2315555214881897,0.22487983107566833,-0.12474250793457031,0.09994679689407349,-0.13179980218410492,0.0919351875782013,-0.11406147480010986,0.612840473651886,0.018692612648010254,0.06370687484741211,-0.39501792192459106,-0.20790444314479828,0.040436387062072754,0.16117341816425323,0.21858549118041992,0.11787575483322144,-0.997802197933197,1.3406593799591064,0.224175825715065,0.18901099264621735,-0.12747253477573395,-0.3648351728916168,-4.356043815612793,1.5076923370361328,1.076923131942749,-0.1538461595773697,-0.03076923079788685,0.14505495131015778,2.59780216217041,-1.287912130355835,1.806593418121338,-0.7428571581840515,-0.8307692408561707,-0.8219780325889587,-0.15312494337558746,-0.36392533779144287,-0.9187551736831665,-0.14465004205703735,-0.24849721789360046,-0.0010386875364929438,5.225473403930664,-1.4210504293441772,7.443289756774902
2795200372326,hexapod_20260804_110454,280,0.02,158.38739100433247,11.84615364074707,12.190484808578137,12.355933226085929,3.517395257949829,108.7947006225586,1,1,0,0,1,0.3522705078125,-0.056915283203125,0.0,-0.47849762439727783,0.17850211262702942,-0.2038538008928299,0.46802765130996704,-0.372427374124527,0.28336429595947266,-0.2468622624874115,0.080253966152668,-0.147770956158638,0.45727604627609253,0.17662742733955383,0.11717528104782104,-0.3218894898891449,-0.14559431374073029,0.037331510335206985,-0.020418789237737656,0.41937750577926636,0.07346811145544052,-0.38166627287864685,0.18768584728240967,-0.22697782516479492,0.2302204966545105,-0.1251239776611328,0.10147267580032349,-0.1977950781583786,0.10681271553039551,-0.10948377847671509,0.5899519324302673,0.018311142921447754,0.06828451156616211,-0.34847790002822876,-0.21171920001506805,0.057221293449401855,0.14171816408634186,0.20141911506652832,0.09880197048187256,-1.393406629562378,0.12747253477573395,0.24175824224948883,0.6637362837791443,-0.03076923079788685,0.18901099264621735,-3.3714284896850586,-0.06593406945466995,-0.2857142984867096,-1.789011001586914,-0.013186813332140446,0.5142857432365417,1.8241758346557617,0.7428571581840515,0.14505495131015778,-1.3582417964935303,-0.8043956160545349,-0.5406593680381775,-0.1574949026107788,-0.36567792296409607,-0.9173194766044617,-0.15235866606235504,-0.23183956742286682,0.08246052265167236,5.264547824859619,0.454967737197876,7.131112575531006
2795220531457,hexapod_20260804_110454,281,0.02,135.6665481334286,10.92307677268982,12.355933226085929,12.545455251670148,3.5585947036743164,105.54850006103516,1,1,0,0,1,0.3522705078125,-0.056915283203125,0.0,-0.48188117146492004,0.19510413706302643,-0.19218985736370087,0.4612177014350891,-0.36728644371032715,0.29724353551864624,-0.2756980061531067,0.08855888992547989,-0.1433609575033188,0.3999851644039154,0.19491785764694214,0.1113278716802597,-0.29219621419906616,-0.15179453790187836,0.04166605323553085,-0.04590974003076553,0.4074600338935852,0.04741182550787926,-0.41485464572906494,0.18196368217468262,-0.22278153896331787,0.2611200213432312,-0.12474250793457031,0.10376155376434326,-0.2458609938621521,0.09574991464614868,-0.1243613064289093,0.5376898050308228,0.017166614532470703,0.08011031150817871,-0.32024872303009033,-0.18349000811576843,0.051880717277526855,0.10509651154279709,0.19150066375732422,0.09460574388504028,-1.6131868362426758,-0.4615384638309479,0.224175825715065,2.210988998413086,0.048351649194955826,-0.013186813332140446,-2.017582416534424,-0.8835164904594421,-1.0505495071411133,-2.808791160583496,-0.2153846174478531,0.6549450755119324,0.9538461565971375,2.0439560413360596,-0.5230769515037537,-2.0791208744049072,-0.8307692408561707,0.03076923079788685,-0.16094163060188293,-0.3667120635509491,-0.9163078665733337,-0.10971026122570038,-0.07805094867944717,0.16910840570926666,4.791315078735352,1.0434110164642334,10.231332778930664
2795240667862,hexapod_20260804_110454,282,0.02,113.59664387834154,12.03076901435852,12.545455251670148,12.801988245310657,3.613908529281616,103.15863800048828,1,1,0,0,1,0.36044921875,-0.055023193359375,0.0,-0.4994048774242401,0.19691215455532074,-0.1859285533428192,0.48412972688674927,-0.3543674051761627,0.3012029230594635,-0.2925628423690796,0.09391655772924423,-0.13446791470050812,0.34252670407295227,0.19364053010940552,0.10553786903619766,-0.2651854455471039,-0.15098755061626434,0.04400969669222832,-0.08812067657709122,0.4099743962287903,0.045435648411512375,-0.4484245181083679,0.17090094089508057,-0.2159150242805481,0.30270084738731384,-0.12321662902832031,0.10528743267059326,-0.2767605185508728,0.07782056927680969,-0.14724984765052795,0.4846646785736084,0.014496326446533203,0.09231758117675781,-0.3072785437107086,-0.1419091820716858,0.039673447608947754,0.06771191209554672,0.17662310600280762,0.08850210905075073,-1.4197802543640137,-0.593406617641449,0.2945055067539215,1.7098901271820068,-0.048351649194955826,0.20659340918064117,-1.0417582988739014,-0.9626373648643494,-1.1120879650115967,-2.3428571224212646,0.08351648598909378,0.6725274920463562,0.2857142984867096,2.3340659141540527,-0.5846154093742371,-1.5252747535705566,-0.6549450755119324,-0.5406593680381775,-0.16359733045101166,-0.3676047921180725,-0.9154794812202454,-0.1273692101240158,-0.2065957635641098,0.1861320286989212,4.6966776847839355,1.3987181186676025,8.097336769104004
2795260823338,hexapod_20260804_110454,283,0.02,107.30480462718229,11.353845977783203,12.801988245310657,12.889556884765625,3.689822196960449,101.226806640625,1,1,0,0,1,0.366455078125,-0.0498809814453125,0.0,-0.5203263163566589,0.19645412266254425,-0.1802126169204712,0.5186012387275696,-0.3618258833885193,0.299312949180603,-0.29448604583740234,0.09679531306028366,-0.1250630021095276,0.29270267486572266,0.19125503301620483,0.10387295484542847,-0.24579653143882751,-0.14636433124542236,0.04587313160300255,-0.12446580827236176,0.42072248458862305,0.046646904200315475,-0.47512778639793396,0.16479730606079102,-0.20599663257598877,0.3282597064971924,-0.12092781066894531,0.11024665832519531,-0.2946898639202118,0.06332451105117798,-0.16212740540504456,0.4545281231403351,0.017166614532470703,0.10185432434082031,-0.30498969554901123,-0.1079578548669815,0.0331883430480957,0.04253452271223068,0.15411615371704102,0.07133573293685913,-1.1560440063476562,-0.03076923079788685,0.4879120886325836,0.8307692408561707,0.224175825715065,0.14505495131015778,-0.593406617641449,-0.5582417845726013,-0.347252756357193,-1.085714340209961,0.2153846174478531,0.4615384638309479,0.013186813332140446,1.393406629562378,-0.14505495131015778,-1.0329670906066895,-1.5692307949066162,-1.0505495071411133,-0.1666008085012436,-0.3685518205165863,-0.914556622505188,-0.09729994833469391,-0.2050531953573227,0.17440225183963776,4.784375190734863,1.5012404918670654,8.675969123840332
2795280977368,hexapod_20260804_110454,284,0.02,117.79545539460604,12.276922845840454,12.889556884765625,12.758404514651097,3.784428119659424,103.6683349609375,1,1,0,0,1,0.37238769531250004,-0.046112060546875,0.0,-0.5401356816291809,0.195120707154274,-0.17282825708389282,0.5486120581626892,-0.36552998423576355,0.29430583119392395,-0.294360876083374,0.10010131448507309,-0.11776485294103622,0.26728224754333496,0.1911657154560089,0.10419264435768127,-0.23083752393722534,-0.14542579650878906,0.05121973529458046,-0.15041464567184448,0.4076831638813019,0.045858364552259445,-0.49458304047584534,0.16784906387329102,-0.19607830047607422,0.35229265689849854,-0.11711299419403076,0.11558729410171509,-0.30193790793418884,0.06103566288948059,-0.15945705771446228,0.438506156206131,0.019074082374572754,0.10910248756408691,-0.30460822582244873,-0.09460622072219849,0.0331883430480957,0.02193484455347061,0.13504242897033691,0.052261948585510254,-0.8659340739250183,0.31208792328834534,0.5846154093742371,1.692307710647583,0.17142857611179352,0.2769230902194977,-0.17142857611179352,0.1538461595773697,0.44395604729652405,-0.8571428656578064,-0.048351649194955826,0.31208792328834534,0.05714285746216774,0.224175825715065,0.10989011079072952,-1.3670330047607422,-0.5846154093742371,-0.5054945349693298,-0.16985802352428436,-0.37039580941200256,-0.9132115244865417,-0.07420410215854645,-0.17570295929908752,0.1548999398946762,5.399309158325195,1.3236466646194458,8.736359596252441
