timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2898010142849,hexapod_20260804_110711,123,0.02,386.34077468438295,11.723076725006104,12.077646159489992,13.68714873027383,-0.2504386901855469,212.3078155517578,1,1,0,0,1,0.0,0.0,0.0,-0.5279682874679565,-0.3439915180206299,0.3185833692550659,0.07891324907541275,-0.22404088079929352,0.1362452208995819,-0.3989635705947876,0.028365448117256165,0.050392184406518936,0.16408038139343262,0.4185463488101959,-0.11989744007587433,0.21329772472381592,0.10319571942090988,-0.032076891511678696,-0.30948930978775024,-0.012096747756004333,-0.12300621718168259,-0.41142138838768005,-0.24300003051757812,0.32120251655578613,0.1356145590543747,-0.10299837589263916,0.05416971445083618,-0.44155794382095337,0.017547428607940674,0.06942826509475708,0.06885633617639542,0.13199079036712646,-0.12397909164428711,0.19474326074123383,0.10032778978347778,0.0194551944732666,-0.3290226459503174,-0.058747291564941406,-0.12588715553283691,-0.06593406945466995,0.11868131905794144,-1.58681321144104,-0.2945055067539215,1.498901128768921,0.7516483664512634,0.0923076942563057,1.182417631149292,1.3054945468902588,-0.39120879769325256,-0.26813188195228577,-0.7252747416496277,-1.384615421295166,-1.7802197933197021,0.3648351728916168,0.2153846174478531,-2.0439560413360596,0.5582417845726013,-0.1889551877975464,-0.418130487203598,-0.8885172605514526,-0.21736836433410645,-0.10370232164859772,-0.06534378975629807,7.672430515289307,0.8801238536834717,12.662537574768066
2898030282337,hexapod_20260804_110711,124,0.02,380.23872379165175,13.569230461120606,13.68714873027383,13.34927533488812,-0.2630273997783661,207.33934020996094,1,1,0,0,1,0.0,0.0,0.0,-0.50304114818573,-0.3380434811115265,0.31239017844200134,0.07222714275121689,-0.21555133163928986,0.11892951279878616,-0.39622071385383606,0.03468494117259979,0.04636307805776596,0.1680385172367096,0.3943940997123718,-0.1121644675731659,0.1916569322347641,0.09483814984560013,-0.02819809317588806,-0.2945980727672577,-0.03188186511397362,-0.13465498387813568,-0.41371023654937744,-0.22735953330993652,0.29106605052948,0.14019227027893066,-0.10223543643951416,0.03585892915725708,-0.4346913993358612,0.0431063175201416,0.0816354751586914,0.06694895774126053,0.12665009498596191,-0.1350419521331787,0.17719538509845734,0.06218025088310242,0.025177359580993652,-0.33283740282058716,-0.08964681625366211,-0.13542401790618896,-0.26813188195228577,1.068131923675537,-1.279120922088623,0.5406593680381775,0.5230769515037537,-1.1472527980804443,0.49670329689979553,1.076923131942749,0.13626374304294586,0.03076923079788685,-0.45274725556373596,-0.3384615480899811,-0.6109890341758728,-1.8241758346557617,-0.18021978437900543,-0.49670329689979553,-0.9362637400627136,-0.997802197933197,-0.19203335046768188,-0.41884878277778625,-0.8875184059143066,0.012278059497475624,-0.01328742504119873,-0.08236716687679291,6.629552364349365,-0.09405982494354248,9.26007080078125
2898050395990,hexapod_20260804_110711,125,0.02,378.7490894833814,13.138461256027222,13.34927533488812,13.245006060919415,-0.27103838324546814,205.8968505859375,1,1,0,0,1,0.0,0.0,0.0,-0.4912832975387573,-0.36042845249176025,0.32398808002471924,0.07935591787099838,-0.18365085124969482,0.08470546454191208,-0.38865041732788086,0.025192346423864365,0.03632548823952675,0.1682567000389099,0.35776010155677795,-0.10030796378850937,0.1826043576002121,0.12182851135730743,-0.031866759061813354,-0.2894315719604492,-0.06308189034461975,-0.13952739536762238,-0.4228656589984894,-0.22163748741149902,0.27389955520629883,0.15316243469715118,-0.07858395576477051,0.011444449424743652,-0.4175249934196472,0.057220906019210815,0.07705777883529663,0.06656748056411743,0.10986518859863281,-0.1354234218597412,0.16918440163135529,0.04196202754974365,0.00915539264678955,-0.343137264251709,-0.09994649887084961,-0.14610540866851807,-0.5230769515037537,0.1538461595773697,-0.2857142984867096,0.5494505763053894,0.7780219912528992,-1.4549450874328613,0.9802197813987732,0.25934067368507385,-0.5142857432365417,-0.05714285746216774,-0.8571428656578064,0.17142857611179352,-0.23296703398227692,-0.19780220091342926,-1.287912130355835,-0.4703296720981598,-0.11868131905794144,-0.11868131905794144,-0.1915259063243866,-0.41821637749671936,-0.8879262208938599,0.05637064576148987,0.058723561465740204,-0.08670298010110855,5.506178855895996,0.5255767703056335,8.847627639770508
2898070465363,hexapod_20260804_110711,126,0.02,377.87082106149796,13.569230461120606,13.245006060919415,13.382203376358174,-0.2725642919540405,207.13987731933594,1,1,0,0,1,0.0,0.0,0.0,-0.48977357149124146,-0.3821413815021515,0.33598417043685913,0.08539974689483643,-0.15308359265327454,0.056814245879650116,-0.3773983120918274,0.015674447640776634,0.02705576829612255,0.16872116923332214,0.32950377464294434,-0.09510989487171173,0.17467966675758362,0.14990824460983276,-0.039411842823028564,-0.28372159600257874,-0.0761822760105133,-0.1369457244873047,-0.43049514293670654,-0.20981168746948242,0.2616924047470093,0.15850308537483215,-0.06866562366485596,-0.009155213832855225,-0.3934920132160187,0.05569499731063843,0.06256169080734253,0.06313420087099075,0.09803950786590576,-0.1285567283630371,0.1672770231962204,0.048065632581710815,-0.019073843955993652,-0.34618905186653137,-0.10223555564880371,-0.14343500137329102,-0.10109890252351761,0.5846154093742371,-1.4197802543640137,0.06593406945466995,0.5142857432365417,-0.5494505763053894,1.2967033386230469,-0.37362638115882874,-0.8395604491233826,-0.32087913155555725,-0.6725274920463562,0.4175824224948883,0.03076923079788685,0.6989011168479919,-1.4285714626312256,0.0923076942563057,-0.4000000059604645,0.347252756357193,-0.19027093052864075,-0.4175218641757965,-0.8885226249694824,-0.005754300393164158,0.06425244361162186,-0.05911850556731224,5.275388240814209,1.0652103424072266,9.10635757446289
2898090537591,hexapod_20260804_110711,127,0.02,374.2086389969883,13.323076629638672,13.382203376358174,13.707083706661756,-0.2725642919540405,209.71815490722656,1,1,0,0,1,0.0,0.0,0.0,-0.4809960126876831,-0.38780298829078674,0.32894498109817505,0.08325574547052383,-0.13192178308963776,0.04251696169376373,-0.3576918840408325,0.008332422003149986,0.030420010909438133,0.1684645414352417,0.3001125156879425,-0.08546458929777145,0.16837188601493835,0.16377714276313782,-0.04375771805644035,-0.2782074511051178,-0.08039847016334534,-0.1328563690185547,-0.42896926403045654,-0.19607853889465332,0.23575198650360107,0.15850308537483215,-0.056458353996276855,-0.025177180767059326,-0.3717479109764099,0.04882842302322388,0.05569511651992798,0.05741206929087639,0.08316195011138916,-0.12397909164428711,0.1672770231962204,0.05340629816055298,-0.035095810890197754,-0.3427557647228241,-0.11863899230957031,-0.13733136653900146,0.10989011079072952,0.8571428656578064,-1.191208839416504,0.03076923079788685,0.69010990858078,-1.0593407154083252,0.9626373648643494,-0.11868131905794144,0.25934067368507385,-0.3648351728916168,-0.4791208803653717,-0.013186813332140446,-0.07472527772188187,-0.17142857611179352,-0.03076923079788685,0.10989011079072952,-0.69010990858078,0.18901099264621735,-0.18928341567516327,-0.41667410731315613,-0.8891313076019287,0.049921248108148575,0.03348654508590698,-0.035905998200178146,5.0083723068237305,1.1757354736328125,10.736041069030762
2898110686987,hexapod_20260804_110711,128,0.02,364.28653241133384,13.446153545379639,13.707083706661756,13.471713123785538,-0.2725642919540405,204.9482421875,1,1,0,0,1,0.0,0.0,0.0,-0.46464312076568604,-0.3611240088939667,0.31036800146102905,0.07674912363290787,-0.1314985752105713,0.044854894280433655,-0.3473878502845764,0.0123673714697361,0.034637514501810074,0.1586630940437317,0.29385268688201904,-0.0832577645778656,0.1662026345729828,0.151373028755188,-0.043263863772153854,-0.2770765721797943,-0.07857674360275269,-0.1257895976305008,-0.42629891633987427,-0.18844902515411377,0.22430777549743652,0.16155488789081573,-0.044632673263549805,-0.0431065559387207,-0.368314653635025,0.05302467942237854,0.06866532564163208,0.050164032727479935,0.07667684555053711,-0.1255049705505371,0.16308079659938812,0.04539531469345093,-0.0324254035949707,-0.3416113555431366,-0.1270313262939453,-0.13542401790618896,0.18021978437900543,0.13626374304294586,-0.32967033982276917,0.224175825715065,0.4087912142276764,-0.5494505763053894,-0.12747253477573395,0.4087912142276764,0.8747252821922302,-0.224175825715065,-0.45274725556373596,-0.0923076942563057,-0.39120879769325256,-0.347252756357193,0.07472527772188187,0.048351649194955826,-0.004395604599267244,0.048351649194955826,-0.18822163343429565,-0.41603997349739075,-0.8896535634994507,0.01341965701431036,0.07403992116451263,0.00792162586003542,4.515410900115967,1.211093544960022,10.312751770019531
2898130795658,hexapod_20260804_110711,129,0.02,359.2068955083245,13.384615087509156,13.471713123785538,13.4097939227549,-0.27218279242515564,203.12355041503906,1,1,0,0,1,0.0,0.0,0.0,-0.45388925075531006,-0.3335641920566559,0.2928432524204254,0.07829699665307999,-0.13592314720153809,0.04971609264612198,-0.3525600731372833,0.017201732844114304,0.03706958889961243,0.1468985676765442,0.2944999635219574,-0.08468374609947205,0.1647575944662094,0.13538943231105804,-0.042501021176576614,-0.279098778963089,-0.07051593065261841,-0.12457331269979477,-0.4228656589984894,-0.18577873706817627,0.21477091312408447,0.16956588625907898,-0.041199326515197754,-0.050354599952697754,-0.3736552894115448,0.0591282844543457,0.0823984146118164,0.045204851776361465,0.06752145290374756,-0.12359762191772461,0.15392538905143738,0.040436118841171265,-0.0331883430480957,-0.3397039771080017,-0.1255054473876953,-0.13466107845306396,0.2153846174478531,0.1538461595773697,-0.45274725556373596,0.5142857432365417,-0.013186813332140446,-0.1626373678445816,-0.0923076942563057,0.10989011079072952,0.49670329689979553,-0.2153846174478531,-0.25054946541786194,0.13626374304294586,-0.6461538672447205,-0.25054946541786194,-0.048351649194955826,0.05714285746216774,0.004395604599267244,0.17142857611179352,-0.18782249093055725,-0.4154861271381378,-0.8899966478347778,-0.01596921682357788,-0.004785158671438694,0.05033465102314949,4.723580837249756,1.613607406616211,9.418132781982422
2898150944294,hexapod_20260804_110711,130,0.02,358.1004618857744,13.569230461120606,13.4097939227549,13.38391039037781,-0.27218279242515564,202.59547424316406,1,1,0,0,1,0.0,0.0,0.0,-0.4486194849014282,-0.31461551785469055,0.28022852540016174,0.08501658588647842,-0.14112314581871033,0.051937129348516464,-0.35478436946868896,0.021662630140781403,0.03982315957546234,0.1390915960073471,0.2933190166950226,-0.08647861331701279,0.1578691601753235,0.12535081803798676,-0.04261165112257004,-0.28034380078315735,-0.06364092230796814,-0.12382178753614426,-0.41561761498451233,-0.18120098114013672,0.20523405075073242,0.1802472025156021,-0.042343854904174805,-0.051117539405822754,-0.3706035017967224,0.0587468147277832,0.08926498889923096,0.04253452271223068,0.06675851345062256,-0.12359762191772461,0.14629587531089783,0.03623989224433899,-0.0339512825012207,-0.3397039771080017,-0.1277942657470703,-0.12512421607971191,0.44395604729652405,0.2945055067539215,-0.3032967150211334,0.4615384638309479,-0.021978022530674934,-0.004395604599267244,0.4000000059604645,-0.06593406945466995,0.2153846174478531,-0.10109890252351761,-0.03076923079788685,-0.03956044092774391,-0.3648351728916168,-0.1626373678445816,0.021978022530674934,-0.021978022530674934,-0.05714285746216774,0.4879120886325836,-0.18822284042835236,-0.41514793038368225,-0.890069842338562,-0.010072210803627968,0.019078204408288002,0.08775055408477783,4.379833698272705,1.254098653793335,9.481027603149414
2898171093768,hexapod_20260804_110711,131,0.02,350.0951543359567,13.384615087509156,13.38391039037781,13.308993327989326,-0.27218279242515564,199.9586639404297,1,1,0,0,1,0.0,0.0,0.0,-0.4404376745223999,-0.30212128162384033,0.27117666602134705,0.09275299310684204,-0.1413053274154663,0.05111195147037506,-0.35334426164627075,0.02166731469333172,0.0410233773291111,0.1304696500301361,0.2885546386241913,-0.08656732738018036,0.15228140354156494,0.1194995641708374,-0.043649349361658096,-0.2810458540916443,-0.06169213727116585,-0.12072966247797012,-0.4053177833557129,-0.17586040496826172,0.19989335536956787,0.18863965570926666,-0.041962265968322754,-0.051117539405822754,-0.36297398805618286,0.056839436292648315,0.09422415494918823,0.0398641936480999,0.06523263454437256,-0.12207174301147461,0.14362554252147675,0.0343325138092041,-0.0335698127746582,-0.3404669165611267,-0.1262683868408203,-0.11825764179229736,0.4791208803653717,0.224175825715065,-0.1538461595773697,0.2857142984867096,0.013186813332140446,-0.013186813332140446,0.5406593680381775,-0.05714285746216774,0.32967033982276917,-0.20659340918064117,-0.07472527772188187,0.224175825715065,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.03076923079788685,0.18021978437900543,0.20659340918064117,-0.18779972195625305,-0.41455206274986267,-0.8904368877410889,0.03445807471871376,0.05152849480509758,0.1102617084980011,4.139395713806152,1.2787761688232422,9.604269027709961
2898191255340,hexapod_20260804_110711,132,0.02,346.48548670564867,13.261538171768189,13.308993327989326,13.213021043966117,-0.27218279242515564,198.11436462402344,1,1,0,0,1,0.0,0.0,0.0,-0.4300538897514343,-0.2897028625011444,0.26333674788475037,0.09932691603899002,-0.14399541914463043,0.05281057953834534,-0.35139966011047363,0.022520147264003754,0.04326887056231499,0.12109839916229248,0.2884760797023773,-0.08572075515985489,0.1523943543434143,0.11346247047185898,-0.04522978141903877,-0.28103989362716675,-0.05756573751568794,-0.1175227090716362,-0.39616236090660095,-0.16899383068084717,0.19607853889465332,0.19550621509552002,-0.041962265968322754,-0.050736069679260254,-0.3564889132976532,0.05607646703720093,0.09880191087722778,0.035667963325977325,0.06294369697570801,-0.11673116683959961,0.14362554252147675,0.0347139835357666,-0.0335698127746582,-0.3404669165611267,-0.12016487121582031,-0.11367988586425781,0.347252756357193,0.3560439646244049,-0.23296703398227692,0.31208792328834534,0.03956044092774391,0.021978022530674934,0.3032967150211334,-0.004395604599267244,0.11868131905794144,-0.13626374304294586,-0.19780220091342926,0.2857142984867096,-0.013186813332140446,0.03956044092774391,-0.004395604599267244,-0.004395604599267244,0.2769230902194977,0.3384615480899811,-0.18667717278003693,-0.4138510525226593,-0.8909988403320312,0.04906859248876572,0.0698172003030777,0.10988958179950714,4.152153015136719,1.3642404079437256,8.997207641601562
2898211321734,hexapod_20260804_110711,133,0.02,345.3139420161536,12.953845882415772,13.213021043966117,13.048744651230514,-0.27218279242515564,196.1129608154297,1,1,0,0,1,0.0,0.0,0.0,-0.41996675729751587,-0.2772154211997986,0.25578540563583374,0.10427512973546982,-0.1494048535823822,0.054985448718070984,-0.3481045365333557,0.026269778609275818,0.04516865313053131,0.11337242275476456,0.2907171845436096,-0.08472829312086105,0.15374547243118286,0.10798844695091248,-0.04574931040406227,-0.2812388837337494,-0.05312781780958176,-0.1123039647936821,-0.3896772861480713,-0.16174578666687012,0.19188237190246582,0.20237277448177338,-0.040817856788635254,-0.04882866144180298,-0.35152971744537354,0.05302467942237854,0.09918338060379028,0.03452353551983833,0.05951046943664551,-0.10910153388977051,0.14324407279491425,0.03547695279121399,-0.0335698127746582,-0.3404669165611267,-0.11367964744567871,-0.10681331157684326,0.3032967150211334,0.4263736307621002,-0.10109890252351761,0.37362638115882874,0.05714285746216774,0.10109890252351761,0.08351648598909378,-0.23296703398227692,0.004395604599267244,-0.013186813332140446,-0.1626373678445816,0.4087912142276764,-0.03956044092774391,0.03956044092774391,0.021978022530674934,0.004395604599267244,0.4087912142276764,0.2857142984867096,-0.18507234752178192,-0.4130007326602936,-0.891727864742279,0.043441906571388245,0.09447457641363144,0.09524818509817123,4.196102619171143,1.3845775127410889,8.283214569091797
2898231502252,hexapod_20260804_110711,134,0.02,336.9342698037393,13.199999713897705,13.048744651230514,12.958296830775648,-0.27218279242515564,193.22610473632812,1,1,0,0,1,0.0,0.0,0.0,-0.41002392768859863,-0.2588920295238495,0.247171089053154,0.10883456468582153,-0.15770137310028076,0.06039416044950485,-0.3458920121192932,0.03181985765695572,0.048620399087667465,0.10834747552871704,0.3000020384788513,-0.0838874876499176,0.15669715404510498,0.09724688529968262,-0.04383109137415886,-0.2804225981235504,-0.04639162868261337,-0.10844817012548447,-0.38319218158721924,-0.15411627292633057,0.18959355354309082,0.20885786414146423,-0.040054917335510254,-0.0461583137512207,-0.35152971744537354,0.049972862005233765,0.09880191087722778,0.03452353551983833,0.05493271350860596,-0.10109066963195801,0.14324407279491425,0.03547695279121399,-0.0316624641418457,-0.3404669165611267,-0.10643172264099121,-0.10185420513153076,0.37362638115882874,0.43516483902931213,-0.11868131905794144,0.32087913155555725,0.05714285746216774,0.17142857611179352,-0.004395604599267244,-0.06593406945466995,-0.03076923079788685,-0.03076923079788685,-0.2857142984867096,0.347252756357193,-0.004395604599267244,-0.004395604599267244,0.17142857611179352,-0.004395604599267244,0.3648351728916168,0.2153846174478531,-0.18369032442569733,-0.4115144610404968,-0.8927002549171448,0.022997861728072166,0.10223598033189774,0.08007258176803589,4.213580131530762,1.1115738153457642,8.737746238708496
