timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3181275339028,hexapod_20260804_111138,539,0.02,97.00277758354024,8.461538457870484,9.58908731842041,8.294912361145018,7.722781658172607,91.71112823486328,1,1,0,0,1,0.5419189453125001,-0.0547027587890625,0.0,-0.32811421155929565,-0.1905357837677002,0.14952240884304047,0.2765670418739319,0.1725718379020691,-0.09902188181877136,0.2706189751625061,-0.2738156318664551,-0.1443111151456833,-0.1996050626039505,-0.004460662603378296,0.025016460567712784,-0.24476289749145508,0.3269425928592682,-0.08525218814611435,-0.4067249894142151,-0.18497614562511444,0.005683222785592079,-0.37861448526382446,0.00762939453125,0.12817597389221191,0.39578089118003845,0.061417579650878906,0.03929215669631958,0.031090257689356804,-0.07515111565589905,-0.004577994346618652,-0.33550775051116943,0.014114856719970703,-0.11558675765991211,0.16193637251853943,0.16861194372177124,-0.0183107852935791,-0.6506065726280212,0.09308004379272461,0.13122737407684326,2.9758241176605225,-0.18021978437900543,-2.2637362480163574,0.021978022530674934,3.5032966136932373,-2.8879120349884033,4.883516311645508,-2.923076868057251,-4.725274562835693,-0.5230769515037537,-1.085714340209961,2.017582416534424,-5.44615364074707,2.316483497619629,-3.42417573928833,1.9208791255950928,-4.725274562835693,-1.3582417964935303,-0.13517311215400696,-0.3846515119075775,-0.9131108522415161,-0.10421118140220642,-0.14645619690418243,0.09375116229057312,1.5981271266937256,2.005133867263794,3.9989688396453857
3181295399684,hexapod_20260804_111138,540,0.02,104.89271474309888,7.969230794906617,8.294912361145018,7.638055010535557,7.865835189819336,87.83145904541016,1,1,0,0,1,0.5419677734375,-0.0533905029296875,0.0,-0.2813263535499573,-0.16058571636676788,0.13738340139389038,0.2555375099182129,0.21579661965370178,-0.13941137492656708,0.32453861832618713,-0.27812081575393677,-0.12296415120363235,-0.24273203313350677,-0.029973942786455154,0.03342399746179581,-0.20794659852981567,0.3882535696029663,-0.047957032918930054,-0.40170103311538696,-0.22051456570625305,-0.027811549603939056,-0.3213931620121002,-0.008011102676391602,0.11062800884246826,0.3904402256011963,0.13237202167510986,-0.03204375505447388,0.10929274559020996,-0.062180936336517334,-0.000763237476348877,-0.3255893886089325,-0.0038144588470458984,-0.0545506477355957,0.06046387553215027,0.13618648052215576,0.0,-0.5842298269271851,-0.0194551944732666,0.08659476041793823,2.6593406200408936,-1.5076923370361328,0.18901099264621735,-0.9274725317955017,4.2065935134887695,-3.951648235321045,2.808791160583496,-0.10109890252351761,1.481318712234497,0.9274725317955017,-0.8307692408561707,3.318681240081787,-4.865933895111084,-2.3340659141540527,3.1692306995391846,3.8021976947784424,-6.852747440338135,-2.8615384101867676,-0.14155936241149902,-0.37717148661613464,-0.9152609705924988,-0.2799505889415741,-0.5029013156890869,0.09707121551036835,3.6306610107421875,1.5584317445755005,2.4118294715881348
3181315461001,hexapod_20260804_111138,541,0.02,124.79365181829601,8.707692289352417,7.638055010535557,8.143008201357295,8.008125305175781,97.74488067626953,1,1,0,0,1,0.5419189453125001,-0.0546112060546875,0.0,-0.2235502451658249,-0.16954711079597473,0.15005242824554443,0.21549434959888458,0.22614067792892456,-0.14703460037708282,0.36737093329429626,-0.2643059492111206,-0.09698474407196045,-0.2166685312986374,-0.031170569360256195,0.023349512368440628,-0.24406442046165466,0.40336668491363525,-0.027460718527436256,-0.34501415491104126,-0.2512865960597992,-0.04737773910164833,-0.28324559330940247,-0.037384748458862305,0.12130939960479736,0.361829549074173,0.20141911506652832,-0.11100918054580688,0.1802472025156021,-0.08583244681358337,-0.014114856719970703,-0.2958342730998993,-0.02632153034210205,0.007248401641845703,-0.035667963325977325,0.11520534753799438,0.028610706329345703,-0.49191272258758545,-0.16288995742797852,0.024414241313934326,1.4637362957000732,-1.1032967567443848,0.7516483664512634,-1.6131868362426758,3.309890031814575,-3.723076820373535,4.285714149475098,-2.0527472496032715,-2.325274705886841,1.8417582511901855,-1.1560440063476562,2.914285659790039,-5.068131923675537,0.06593406945466995,-0.07472527772188187,4.962637424468994,-7.0813188552856445,-3.1604394912719727,-0.14769454300403595,-0.37291523814201355,-0.9160352349281311,-0.3989245295524597,-0.409719854593277,0.026448465883731842,1.4040684700012207,1.4271329641342163,1.5469576120376587
3181335529622,hexapod_20260804_111138,542,0.02,153.21857074791026,10.246153736114502,8.143008201357295,9.256411811362954,8.135156631469727,116.036865234375,1,1,0,0,1,0.5419189453125001,-0.0546112060546875,0.0,-0.16104473173618317,-0.21978479623794556,0.159516379237175,0.18164807558059692,0.25691038370132446,-0.15796183049678802,0.42898476123809814,-0.24220016598701477,-0.08937851339578629,-0.16630813479423523,-0.03849349543452263,0.017598342150449753,-0.3550655245780945,0.4359515309333801,-0.03485116735100746,-0.24918152391910553,-0.28828877210617065,-0.04799454286694527,-0.2618829607963562,-0.051880836486816406,0.12321674823760986,0.31681543588638306,0.2513923645019531,-0.1735711693763733,0.248531311750412,-0.11635047197341919,-0.05645865201950073,-0.2637903392314911,-0.0480656623840332,0.05416989326477051,-0.12417028844356537,0.11711272597312927,0.0194551944732666,-0.39768826961517334,-0.29449915885925293,-0.031662702560424805,0.9626373648643494,-0.5494505763053894,-0.31208792328834534,-2.7648351192474365,2.202197790145874,-2.2725274562835693,2.1406593322753906,-0.26813188195228577,-0.8131868243217468,1.3142857551574707,-0.5318681597709656,1.9208791255950928,-2.712087869644165,-0.4175824224948883,0.13626374304294586,5.015384674072266,-5.103296756744385,-2.5362637042999268,-0.15671198070049286,-0.3699789345264435,-0.9157275557518005,-0.3647121787071228,0.06770330667495728,-0.036535073071718216,4.3508453369140625,1.1140892505645752,6.285659313201904
3181355591704,hexapod_20260804_111138,543,0.02,160.60791909066324,9.199999952316285,9.256411811362954,10.207012306625167,8.23891830444336,127.75896453857422,1,1,0,0,1,0.5419189453125001,-0.0546112060546875,0.0,-0.11282608658075333,-0.23054341971874237,0.13549749553203583,0.15994161367416382,0.28434768319129944,-0.1507435142993927,0.47590628266334534,-0.2928530275821686,-0.05056016147136688,-0.12809698283672333,-0.029626745730638504,-0.010160437785089016,-0.3881322145462036,0.37838658690452576,-0.06783925741910934,-0.15701913833618164,-0.3313807249069214,-0.0551287867128849,-0.24166475236415863,-0.06523251533508301,0.11863899230957031,0.2580682039260864,0.27847719192504883,-0.202944815158844,0.28362706303596497,-0.11329866945743561,-0.05874752998352051,-0.2313649207353592,-0.0503544807434082,0.07553267478942871,-0.14858472347259521,0.10948321223258972,0.0324254035949707,-0.3099488914012909,-0.36850547790527344,-0.07324349880218506,1.068131923675537,-0.4879120886325836,0.06593406945466995,-3.1868131160736084,0.5054945349693298,-0.6197802424430847,0.7868131995201111,0.4175824224948883,-0.32087913155555725,1.0417582988739014,0.45274725556373596,0.43516483902931213,-0.03076923079788685,0.021978022530674934,0.4615384638309479,3.450549364089966,-1.7538461685180664,-1.595604419708252,-0.16121676564216614,-0.3666674494743347,-0.9162773489952087,-0.003013558452948928,-0.2977839410305023,-0.07250708341598511,4.695850849151611,-0.09072376042604446,5.360612392425537
3181375668903,hexapod_20260804_111138,544,0.02,137.8784185694195,8.4,10.207012306625167,9.821292768675171,8.327420234680176,118.44921112060547,1,1,0,0,1,0.5419189453125001,-0.0546112060546875,0.0,-0.06792910397052765,-0.25326770544052124,0.1264244019985199,0.12558864057064056,0.2812420427799225,-0.15009386837482452,0.52223140001297,-0.3046553432941437,-0.023778753355145454,-0.08667746931314468,-0.021454136818647385,-0.03188483044505119,-0.40836280584335327,0.33973389863967896,-0.10655687749385834,-0.07857820391654968,-0.3389133810997009,-0.04909594729542732,-0.20885786414146423,-0.06981015205383301,0.12054646015167236,0.200083926320076,0.28076601028442383,-0.20027446746826172,0.2977416515350342,-0.0995655506849289,-0.07095474004745483,-0.20389868319034576,-0.03967320919036865,0.06866598129272461,-0.164988175034523,0.11673122644424438,0.028610706329345703,-0.24013885855674744,-0.38376450538635254,-0.08659517765045166,2.096703290939331,0.05714285746216774,-0.03956044092774391,-3.116483449935913,-0.1626373678445816,0.6197802424430847,0.6373626589775085,0.8219780325889587,-0.7164835333824158,1.6131868362426758,0.49670329689979553,-0.901098906993866,-1.5252747535705566,0.6637362837791443,-0.3032967150211334,3.0813186168670654,0.32967033982276917,0.03956044092774391,-0.16107603907585144,-0.369949072599411,-0.9149821400642395,0.14021115005016327,-0.07236845046281815,-0.15680599212646484,4.300652027130127,0.16483493149280548,7.300614356994629
3181395731317,hexapod_20260804_111138,545,0.02,116.17468130808928,9.015384578704834,9.821292768675171,9.052071684705627,8.415923118591309,105.3350601196289,1,1,0,0,1,0.5419189453125001,-0.0546112060546875,0.0,-0.027599947527050972,-0.25444915890693665,0.12383382767438889,0.08065199851989746,0.27295026183128357,-0.1529269516468048,0.5599104762077332,-0.31111934781074524,-0.010487035848200321,-0.05562857538461685,-0.006318282335996628,-0.04581074416637421,-0.4250447154045105,0.30459800362586975,-0.13941407203674316,-0.020751867443323135,-0.3309594690799713,-0.049645937979221344,-0.16041046380996704,-0.06599545478820801,0.11673164367675781,0.14705882966518402,0.2735179662704468,-0.18043774366378784,0.3255893886089325,-0.08888423442840576,-0.07934719324111938,-0.17719538509845734,-0.02822887897491455,0.041581153869628906,-0.22220951318740845,0.12321633100509644,0.026321768760681152,-0.17795833945274353,-0.36469054222106934,-0.07820272445678711,2.694505453109741,0.25934067368507385,-0.18021978437900543,-2.1406593322753906,-0.3032967150211334,1.279120922088623,1.8505494594573975,0.4703296720981598,0.004395604599267244,1.5692307949066162,0.5054945349693298,-1.8153846263885498,-4.013186931610107,0.4615384638309479,0.10989011079072952,2.720879077911377,1.3054945468902588,0.6989011168479919,-0.15827630460262299,-0.3720514476299286,-0.9146181344985962,0.21300622820854187,-0.11218787729740143,-0.11200554668903351,3.602144718170166,0.053440507501363754,8.907530784606934
3181415855485,hexapod_20260804_111138,546,0.02,100.63176077203184,8.707692289352417,9.052071684705627,8.706599456787108,8.515106201171875,97.35067749023438,1,1,0,0,1,0.5419189453125001,-0.0546112060546875,0.0,0.003587847575545311,-0.2468661069869995,0.1258525401353836,0.02706669270992279,0.2658775746822357,-0.15499715507030487,0.5937365293502808,-0.31595221161842346,-0.021777288988232613,-0.02788258157670498,-0.0024947822093963623,-0.05950460582971573,-0.4709026515483856,0.304730087518692,-0.15064282715320587,0.021707791835069656,-0.31914904713630676,-0.05372624471783638,-0.10624094307422638,-0.06523251533508301,0.11329841613769531,0.10662241280078888,0.2670328617095947,-0.15487885475158691,0.3706035017967224,-0.07667702436447144,-0.07820278406143188,-0.14705882966518402,-0.0209808349609375,0.004578113555908203,-0.2954528033733368,0.1281754970550537,0.023270010948181152,-0.11654078215360641,-0.33569836616516113,-0.06218075752258301,2.4483516216278076,-0.021978022530674934,-0.06593406945466995,-1.6395604610443115,-0.224175825715065,1.1296703815460205,2.720879077911377,0.6461538672447205,-0.24175824224948883,1.3582417964935303,0.2945055067539215,-2.0527472496032715,-3.7670328617095947,-0.03956044092774391,-0.18901099264621735,3.3010988235473633,1.4109890460968018,0.8659340739250183,-0.15630236268043518,-0.37505078315734863,-0.9137322306632996,0.06495408713817596,-0.14867226779460907,-0.027699628844857216,3.2840919494628906,-0.7722175121307373,6.87394905090332
3181435918054,hexapod_20260804_111138,547,0.02,105.31286915104512,9.015384578704834,8.706599456787108,9.024383262634275,8.622682571411133,101.7038803100586,1,1,0,0,1,0.5419189453125001,-0.0546112060546875,0.0,0.03480195254087448,-0.24863940477371216,0.12853333353996277,-0.030765321105718613,0.26306256651878357,-0.15362060070037842,0.6287052035331726,-0.3239535391330719,-0.0483185350894928,0.0036049727350473404,-0.014972060918807983,-0.07767081260681152,-0.5481290221214294,0.3212811052799225,-0.15405131876468658,0.06278179585933685,-0.3092663288116455,-0.061744049191474915,-0.05703059583902359,-0.06561398506164551,0.11482429504394531,0.07763027399778366,0.2643625736236572,-0.13618654012680054,0.41599908471107483,-0.0667586624622345,-0.08506935834884644,-0.11425192654132843,-0.0156402587890625,-0.0324249267578125,-0.3412298858165741,0.12092748284339905,0.021744132041931152,-0.051689937710762024,-0.30975818634033203,-0.04577726125717163,2.2725274562835693,-0.08351648598909378,0.10989011079072952,-1.2439560890197754,-0.048351649194955826,0.6637362837791443,1.701098918914795,0.4615384638309479,-0.43516483902931213,1.5252747535705566,0.17142857611179352,-1.6483516693115234,-1.3670330047607422,-0.5494505763053894,0.07472527772188187,3.4945054054260254,1.0153846740722656,0.6813187003135681,-0.1570625901222229,-0.37749335169792175,-0.912595272064209,-0.011405706405639648,-0.12509512901306152,0.05410223454236984,3.3715550899505615,-1.415184736251831,8.322145462036133
3181455979324,hexapod_20260804_111138,548,0.02,123.89480714434453,8.58461537361145,9.024383262634275,9.51743977853153,8.73025894165039,112.02040100097656,1,1,0,0,1,0.5419189453125001,-0.0546112060546875,0.0,0.07000701874494553,-0.24359524250030518,0.13322977721691132,-0.08576371520757675,0.2651730477809906,-0.15239617228507996,0.6491571068763733,-0.34224775433540344,-0.07794194668531418,0.04178536683320999,-0.029555145651102066,-0.09372928738594055,-0.6212483644485474,0.33587387204170227,-0.15057317912578583,0.10907639563083649,-0.3038637042045593,-0.07120667397975922,-0.018120087683200836,-0.07057309150695801,0.11711311340332031,0.05092698708176613,0.2624551057815552,-0.13160884380340576,0.4507133662700653,-0.05531439185142517,-0.09079146385192871,-0.08106355369091034,-0.014495849609375,-0.0595097541809082,-0.36335545778274536,0.10948321223258972,0.021744132041931152,0.010490577667951584,-0.29335474967956543,-0.03624039888381958,1.683516502380371,-0.4879120886325836,0.1626373678445816,-1.4109890460968018,-0.03076923079788685,-0.10109890252351761,1.6571428775787354,0.5582417845726013,-0.1626373678445816,1.5164835453033447,-0.0923076942563057,-1.0241758823394775,-1.0505495071411133,-0.593406617641449,-0.03076923079788685,2.905494451522827,0.5846154093742371,0.18021978437900543,-0.15899410843849182,-0.3798389136791229,-0.9112865924835205,-0.06480317562818527,-0.12399348616600037,0.13354520499706268,3.351564407348633,-1.3665635585784912,9.147494316101074
3181476078837,hexapod_20260804_111138,549,0.02,132.0256571139499,9.261538410186768,9.51743977853153,9.854958496472563,8.83287525177002,117.45332336425781,1,1,0,0,1,0.5419189453125001,-0.0546112060546875,0.0,0.10452642291784286,-0.24743443727493286,0.13795211911201477,-0.14197339117527008,0.2677089273929596,-0.15291312336921692,0.6705771088600159,-0.3478047549724579,-0.11213850229978561,0.09358501434326172,-0.04777727648615837,-0.10450130701065063,-0.6974102258682251,0.34966158866882324,-0.1439233273267746,0.1614191234111786,-0.29941508173942566,-0.07909798622131348,0.012779430486261845,-0.07667672634124756,0.12207233905792236,0.02231631986796856,0.2605477571487427,-0.13618654012680054,0.4812313914299011,-0.051118165254592896,-0.09727656841278076,-0.04940108209848404,-0.0179290771484375,-0.0766761302947998,-0.39806973934173584,0.0984204113483429,0.021362662315368652,0.0707637146115303,-0.28534364700317383,-0.03814774751663208,1.3318681716918945,-0.0923076942563057,0.3032967150211334,-1.5076923370361328,-0.13626374304294586,-0.4000000059604645,1.2615385055541992,-0.021978022530674934,-0.38241758942604065,1.3582417964935303,-0.19780220091342926,-0.5582417845726013,-1.7274725437164307,-0.8835164904594421,0.021978022530674934,2.4659340381622314,0.224175825715065,-0.31208792328834534,-0.16123975813388824,-0.38095715641975403,-0.9104248285293579,-0.1038067489862442,-0.023905280977487564,0.17218387126922607,3.879042625427246,-1.276338815689087,10.31718635559082
3181496139454,hexapod_20260804_111138,550,0.02,127.3412601334583,10.123076820373536,9.854958496472563,9.609111193879265,8.93167781829834,113.7817153930664,1,1,0,0,1,0.5394775390625001,-0.0562286376953125,0.0,0.12859375774860382,-0.2520976662635803,0.13910828530788422,-0.198795348405838,0.2635883092880249,-0.1514558345079422,0.6820469498634338,-0.35905903577804565,-0.1505754441022873,0.15322916209697723,-0.06567545235157013,-0.11026106774806976,-0.7656355500221252,0.3484147787094116,-0.14485561847686768,0.22045724093914032,-0.28889137506484985,-0.08218416571617126,0.04139009863138199,-0.07400643825531006,0.12703156471252441,-0.01773861236870289,0.2582589387893677,-0.14496052265167236,0.5155642032623291,-0.05302554368972778,-0.1091022789478302,-0.021553369238972664,-0.02670300006866455,-0.0843057632446289,-0.44804301857948303,0.08430582284927368,0.021362662315368652,0.1188296303153038,-0.28458070755004883,-0.049210548400878906,1.4725275039672852,0.2945055067539215,0.25934067368507385,-2.527472496032715,-0.0923076942563057,-0.4791208803653717,1.5692307949066162,-0.224175825715065,-0.6285714507102966,1.384615421295166,-0.6373626589775085,-0.17142857611179352,-2.087912082672119,-0.5670329928398132,-0.021978022530674934,2.114285707473755,-0.03956044092774391,-0.7692307829856873,-0.162960946559906,-0.380099356174469,-0.9104769229888916,-0.08331006020307541,0.06940731406211853,0.17820864915847778,4.022848606109619,-0.8411036729812622,10.463170051574707
