timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4717762344244,hexapod_20260804_113739_384080,736,0.02,131.6441023624536,8.276923084259034,8.327169493588784,8.32785374710974,-6.4951934814453125,117.00750732421875,1,1,0,0,1,0.0,0.0,0.0,0.07687292248010635,-0.07717554271221161,-0.017816459760069847,-0.03949166089296341,-0.13168027997016907,0.025355711579322815,-0.08282127976417542,0.00743078300729394,0.017025869339704514,0.04008842259645462,0.13656774163246155,0.018215464428067207,0.024080466479063034,0.08769867569208145,-0.000230665085837245,0.07731270045042038,0.08282876014709473,-0.021959692239761353,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.16521568596363068,-0.3936039209365845,-0.9043117761611938,0.0007090318249538541,0.0006491446984000504,4.351671668700874e-05,4.20930290222168,0.04231243208050728,8.879366874694824
4717783096007,hexapod_20260804_113739_384080,737,0.02,131.48068416259017,8.276923084259034,8.32785374710974,8.330013755610949,-6.4951934814453125,117.00492858886719,1,1,0,0,1,0.0,0.0,0.0,0.07672739773988724,-0.0769742801785469,-0.01780729554593563,-0.039235468953847885,-0.13177907466888428,0.025430388748645782,-0.08288876712322235,0.007530283648520708,0.017059553414583206,0.0402379035949707,0.13645243644714355,0.018124079331755638,0.024083036929368973,0.08755823224782944,-0.00025936285965144634,0.07731661945581436,0.08265230059623718,-0.022114194929599762,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16521677374839783,-0.3936045467853546,-0.9043112993240356,0.0008786797407083213,0.0007376073626801372,4.146855644648895e-05,4.213809967041016,0.04850354418158531,8.895644187927246
4717803223011,hexapod_20260804_113739_384080,738,0.02,131.33667199429908,8.092307710647583,8.330013755610949,8.32495913417132,-6.4951934814453125,116.92322540283203,1,1,0,0,1,0.0,0.0,0.0,0.07684598118066788,-0.07703318446874619,-0.017902441322803497,-0.03955334797501564,-0.13173390924930573,0.025403045117855072,-0.08269510418176651,0.0074266367591917515,0.01704476773738861,0.040081825107336044,0.13664546608924866,0.018195772543549538,0.024054136127233505,0.08767767995595932,-0.00022792327217757702,0.07732398062944412,0.0825880616903305,-0.022078022360801697,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.16521772742271423,-0.39360612630844116,-0.904310405254364,0.0009289921727031469,0.0008112452924251556,-8.267413795692846e-05,4.210682392120361,0.04947470873594284,8.899236679077148
4717823361500,hexapod_20260804_113739_384080,739,0.02,131.30576727686858,8.092307710647583,8.32495913417132,8.327841077298732,-6.4951934814453125,116.95097351074219,1,1,0,0,1,0.0,0.0,0.0,0.07687462121248245,-0.077092744410038,-0.017809344455599785,-0.03942888230085373,-0.13158871233463287,0.025401227176189423,-0.08273103833198547,0.007338734809309244,0.01705685630440712,0.040200136601924896,0.13655619323253632,0.018193965777754784,0.023957323282957077,0.08765947073698044,-0.0002598303835839033,0.07745373994112015,0.08272625505924225,-0.022139009088277817,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.16521671414375305,-0.39360642433166504,-0.9043104648590088,0.0007953054737299681,0.0007146670250222087,6.098096491768956e-05,4.211039066314697,0.05526046082377434,8.90971565246582
4717843433933,hexapod_20260804_113739_384080,740,0.02,131.13697472539084,8.092307710647583,8.327841077298732,8.32856710931691,-6.4951934814453125,116.9311294555664,1,1,0,0,1,0.0,0.0,0.0,0.07699546962976456,-0.07715222239494324,-0.017859136685729027,-0.03941920027136803,-0.1315147578716278,0.02534765750169754,-0.08277489244937897,0.007321846205741167,0.01705985888838768,0.04010655730962753,0.13656467199325562,0.01827470399439335,0.023949582129716873,0.08776261657476425,-0.00026610936038196087,0.07752230763435364,0.08273904025554657,-0.02214273437857628,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.1652185618877411,-0.39360564947128296,-0.9043105244636536,0.0008108858019113541,0.0007293971721082926,-1.5533303667325526e-05,4.2101731300354,0.05638115108013153,8.887248039245605
4717863584652,hexapod_20260804_113739_384080,741,0.02,131.2704267068361,8.461538457870484,8.32856710931691,8.324881707824334,-6.4951934814453125,116.91130065917969,1,1,0,0,1,0.0,0.0,0.0,0.07691273838281631,-0.07719093561172485,-0.01796090416610241,-0.0393340103328228,-0.13155482709407806,0.025276966392993927,-0.08267231285572052,0.007334292400628328,0.017076682299375534,0.04008143022656441,0.13655215501785278,0.018175357952713966,0.02378249540925026,0.08791278302669525,-0.0002579155843704939,0.07739424705505371,0.08251956105232239,-0.0219423845410347,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.16521812975406647,-0.39360666275024414,-0.9043101072311401,0.0008163689053617418,0.0006956164725124836,6.701965321553871e-05,4.209042549133301,0.05202784389257431,8.883441925048828
4717883694660,hexapod_20260804_113739_384080,742,0.02,131.465236543661,8.276923084259034,8.324881707824334,8.326648995437157,-6.4951934814453125,116.96394348144531,1,1,0,0,1,0.0,0.0,0.0,0.07703530043363571,-0.07727326452732086,-0.01784161478281021,-0.03956657275557518,-0.1316356211900711,0.025221362709999084,-0.08267418295145035,0.00726172374561429,0.017010387033224106,0.04005558043718338,0.13659539818763733,0.018233949318528175,0.023991171270608902,0.08779687434434891,-0.0003033007960766554,0.07739430665969849,0.08276510238647461,-0.021992485970258713,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.1652243435382843,-0.3936217725276947,-0.9043024182319641,0.0006946349749341607,0.000723110104445368,-0.0001329078513663262,4.20866060256958,0.050770677626132965,8.889562606811523
4717903829968,hexapod_20260804_113739_384080,743,0.02,131.47544115902681,8.092307710647583,8.326648995437157,8.327011952632896,-6.4951934814453125,116.96978759765625,1,1,0,0,1,0.0,0.0,0.0,0.0768381729722023,-0.07717370986938477,-0.01786658726632595,-0.03930285945534706,-0.13164563477039337,0.025209613144397736,-0.0827380120754242,0.007431423757225275,0.01703767105937004,0.04013045132160187,0.1365210860967636,0.018208922818303108,0.023914817720651627,0.08776605874300003,-0.0002467005979269743,0.07735485583543777,0.08258634805679321,-0.02191813290119171,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.03076923079788685,-0.16522054374217987,-0.3936213552951813,-0.904303252696991,0.0006829386693425477,0.0008142009028233588,-0.000178959482582286,4.217422962188721,0.04816996678709984,8.892491340637207
4717923966028,hexapod_20260804_113739_384080,744,0.02,131.63866362018268,8.276923084259034,8.327011952632896,8.321931504797677,-6.4951934814453125,116.93899536132812,1,1,0,0,1,0.0,0.0,0.0,0.07689956575632095,-0.07721324265003204,-0.017854953184723854,-0.03948530927300453,-0.1318090856075287,0.025185540318489075,-0.08262354135513306,0.007326787803322077,0.016984011977910995,0.040062617510557175,0.13674774765968323,0.018161701038479805,0.02393154427409172,0.08784349262714386,-0.0002648595254868269,0.07718103379011154,0.08255381882190704,-0.021985016763210297,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.1652202010154724,-0.3936225175857544,-0.9043028354644775,0.0005677755107171834,0.0004440345801413059,-2.3804381271474995e-05,4.203529357910156,0.046742867678403854,8.898530960083008
4717944120141,hexapod_20260804_113739_384080,745,0.02,131.61371461404357,7.907692337036133,8.321931504797677,8.327842940463087,-6.4951934814453125,117.0023193359375,1,1,0,0,1,0.0,0.0,0.0,0.07686478644609451,-0.07712338864803314,-0.017808446660637856,-0.03941528499126434,-0.1317850649356842,0.025357000529766083,-0.08277790248394012,0.007442336995154619,0.017023343592882156,0.040094755589962006,0.1366274058818817,0.018186064437031746,0.02408267930150032,0.08770698308944702,-0.0002593367826193571,0.07723697274923325,0.08271022140979767,-0.022024355828762054,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.16521821916103363,-0.3936253786087036,-0.9043019413948059,0.0007832052651792765,0.000797780929133296,-2.825323463184759e-05,4.195306301116943,0.04854137822985649,8.884865760803223
4717964261975,hexapod_20260804_113739_384080,746,0.02,131.47985097849144,8.4,8.327842940463087,8.328139210504064,-6.4951934814453125,116.98339080810547,1,1,0,0,1,0.0,0.0,0.0,0.0767914280295372,-0.07705315947532654,-0.017828989773988724,-0.03912404179573059,-0.13160580396652222,0.025417424738407135,-0.08285099267959595,0.007375829387456179,0.01709386706352234,0.040153227746486664,0.13664336502552032,0.01819794811308384,0.023997221142053604,0.08764906972646713,-0.0002163934987038374,0.07743363827466965,0.08265833556652069,-0.02204112336039543,0.03376058489084244,0.0064849853515625,-0.028991997241973877,0.049782559275627136,0.037766098976135254,0.012207388877868652,-0.15316243469715118,0.0900278091430664,0.013351380825042725,0.08564125746488571,-0.0171661376953125,0.022888898849487305,0.023460745811462402,0.008392184972763062,-0.0034332275390625,0.09327077120542526,-0.008774042129516602,-0.12665009498596191,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.03076923079788685,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.16521897912025452,-0.3936240077018738,-0.9043024182319641,0.0007882581558078527,0.0007890162523835897,3.9159120206022635e-05,4.199306011199951,0.04710108041763306,8.890196800231934
