timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3981679233980,hexapod_20260804_112502,300,0.02,62.75407292921276,7.046153926849366,8.118052726745605,7.101188405236715,-7.152857303619385,73.50371551513672,1,1,0,0,1,0.47285156250000004,-0.0997772216796875,-0.21787109375000002,-0.16193974018096924,-0.2594301104545593,0.07648380845785141,0.2022436559200287,0.24979788064956665,-0.11912168562412262,0.4460224211215973,-0.29896312952041626,-0.018727967515587807,-0.021238936111330986,-0.0005180183798074722,0.01677732914686203,-0.4437810480594635,0.28923606872558594,-0.1955484002828598,-0.037830717861652374,-0.30796611309051514,0.0012843683362007141,-0.2309834510087967,-0.06942868232727051,0.09155428409576416,0.1997024416923523,0.2571145296096802,-0.16594165563583374,0.27180132269859314,-0.08087325096130371,-0.06637704372406006,-0.12607766687870026,-0.019073486328125,0.07629561424255371,-0.23441672325134277,0.1457234025001526,0.0171663761138916,-0.1840619444847107,-0.33913183212280273,-0.049973487854003906,1.58681321144104,-0.10109890252351761,-0.5494505763053894,-1.1472527980804443,-0.6197802424430847,1.481318712234497,1.4637362957000732,0.8835164904594421,0.08351648598909378,2.0351648330688477,0.19780220091342926,-1.58681321144104,-2.527472496032715,0.6637362837791443,-0.6637362837791443,3.8989009857177734,1.1296703815460205,0.8307692408561707,-0.14906105399131775,-0.38217300176620483,-0.9119893908500671,0.13643015921115875,-0.19780884683132172,-0.23139330744743347,3.1005799770355225,0.36590561270713806,7.601515293121338
3981699303826,hexapod_20260804_112502,301,0.02,52.69904726827146,6.676923179626465,7.101188405236715,6.903153458666408,-7.063973426818848,69.09654998779297,1,1,0,0,1,0.47285156250000004,-0.0997772216796875,-0.273388671875,-0.1505308300256729,-0.26222503185272217,0.057961054146289825,0.18312618136405945,0.2447459101676941,-0.1123640388250351,0.47539323568344116,-0.3030490279197693,-0.02744768001139164,0.01190856285393238,-0.0009185299277305603,0.013466991484165192,-0.49257946014404297,0.29267582297325134,-0.22156143188476562,0.010254636406898499,-0.30254629254341125,0.004950962960720062,-0.19359883666038513,-0.07209897041320801,0.08201742172241211,0.18596932291984558,0.24605166912078857,-0.13466066122055054,0.30537116527557373,-0.06828457117080688,-0.05912899971008301,-0.08373387902975082,-0.0141143798828125,0.041581153869628906,-0.28820478916168213,0.1472492814064026,0.00839245319366455,-0.11348897218704224,-0.31509876251220703,-0.02746647596359253,1.8417582511901855,-0.32967033982276917,-0.3032967150211334,-0.4175824224948883,-0.4703296720981598,1.5340659618377686,1.393406629562378,0.6989011168479919,0.3560439646244049,2.114285707473755,0.25934067368507385,-1.8505494594573975,-2.430769205093384,-0.224175825715065,0.10109890252351761,3.3978021144866943,1.3318681716918945,1.1472527980804443,-0.1483394354581833,-0.38589105010032654,-0.9105402231216431,0.052381325513124466,-0.19329378008842468,-0.21749678254127502,3.3761379718780518,-0.7144641280174255,8.058294296264648
3981719439766,hexapod_20260804_112502,302,0.02,59.76786035480271,6.369230890274048,6.903153458666408,7.129996903731529,-6.9666972160339355,73.11815643310547,1,1,0,0,1,0.4762939453125,-0.0998077392578125,-0.3409423828125,-0.13622649013996124,-0.2610568702220917,0.04215520992875099,0.16416501998901367,0.24392825365066528,-0.10521818697452545,0.4943736493587494,-0.3121490478515625,-0.05099087953567505,0.05466800928115845,-0.012407772243022919,0.01182209886610508,-0.566625714302063,0.3132079839706421,-0.23123538494110107,0.05671646445989609,-0.2976932227611542,0.007472343742847443,-0.16002899408340454,-0.08010995388031006,0.07476937770843506,0.182154580950737,0.23804068565368652,-0.10833883285522461,0.33321890234947205,-0.051881104707717896,-0.05989193916320801,-0.04139009863138199,-0.00801074504852295,0.008392810821533203,-0.325970858335495,0.13656798005104065,0.006866574287414551,-0.04634927958250046,-0.29030299186706543,-0.0015261173248291016,1.481318712234497,-0.5582417845726013,-0.2857142984867096,0.10989011079072952,-0.32087913155555725,1.0593407154083252,1.0505495071411133,0.7692307829856873,-0.08351648598909378,1.8769230842590332,0.2945055067539215,-1.4197802543640137,-1.6571428775787354,-0.5318681597709656,-0.10109890252351761,2.940659284591675,0.9802197813987732,1.2263736724853516,-0.1492357850074768,-0.38968682289123535,-0.9087754487991333,-0.08057422935962677,-0.23246142268180847,-0.18038217723369598,3.2352523803710938,-0.38457727432250977,8.25505542755127
3981739509359,hexapod_20260804_112502,303,0.02,74.21898025853511,7.046153926849366,7.129996903731529,7.399556442260741,-6.868276596069336,80.81584167480469,1,1,0,0,1,0.4762939453125,-0.0998077392578125,-0.3990966796875,-0.11794010549783707,-0.26285073161125183,0.028681738302111626,0.14723238348960876,0.24444958567619324,-0.09619882702827454,0.5001270771026611,-0.3119640350341797,-0.08784811943769455,0.10931703448295593,-0.03307025507092476,0.01809285581111908,-0.6537296175956726,0.34464555978775024,-0.23625978827476501,0.10334192961454391,-0.29249393939971924,0.0128345787525177,-0.1371404528617859,-0.08964693546295166,0.06637692451477051,0.1844434291124344,0.23308157920837402,-0.09384280443191528,0.3542000353336334,-0.04196274280548096,-0.06065487861633301,-0.00019073777366429567,-0.0022885799407958984,-0.014114141464233398,-0.3568703830242157,0.12207189202308655,0.003814697265625,0.013160906732082367,-0.27466249465942383,0.019455015659332275,0.8219780325889587,-0.5582417845726013,-0.32087913155555725,0.05714285746216774,-0.12747253477573395,0.37362638115882874,0.9450549483299255,0.38241758942604065,-0.10989011079072952,1.7714285850524902,0.32087913155555725,-0.7604395747184753,-1.3142857551574707,-1.0417582988739014,-0.013186813332140446,2.6681318283081055,0.4791208803653717,0.8659340739250183,-0.15309464931488037,-0.39257892966270447,-0.906886875629425,-0.19520379602909088,-0.15546375513076782,-0.1670633852481842,3.7171473503112793,-0.8146554827690125,9.770866394042969
3981759640019,hexapod_20260804_112502,304,0.02,83.87297074061846,7.84615387916565,7.399556442260741,7.8305612030029295,-6.773670673370361,86.72001647949219,1,1,0,0,1,0.4762939453125,-0.0998077392578125,-0.43593750000000003,-0.09722595661878586,-0.26112252473831177,0.017440376803278923,0.12726832926273346,0.24262848496437073,-0.08751598000526428,0.49827486276626587,-0.32063689827919006,-0.12257403880357742,0.1697641760110855,-0.05140100046992302,0.028694625943899155,-0.728150486946106,0.362783282995224,-0.23957578837871552,0.15468938648700714,-0.28796517848968506,0.016166727989912033,-0.12455176562070847,-0.10070967674255371,0.055695533752441406,0.18673227727413177,0.23231863975524902,-0.09231686592102051,0.3747997283935547,-0.03929242491722107,-0.06828439235687256,0.03757534176111221,0.00038170814514160156,-0.0179288387298584,-0.39845120906829834,0.10376107692718506,0.0034332275390625,0.06275273114442825,-0.2704660892486572,0.0278475284576416,0.43516483902931213,-0.44395604729652405,-0.6461538672447205,0.013186813332140446,0.05714285746216774,-0.08351648598909378,1.0329670906066895,-0.013186813332140446,-0.5318681597709656,1.9648351669311523,-0.013186813332140446,0.13626374304294586,-1.9560439586639404,-0.7868131995201111,-0.10989011079072952,2.096703290939331,-0.021978022530674934,0.05714285746216774,-0.1580759584903717,-0.3933989703655243,-0.9056761264801025,-0.22393043339252472,-0.0968869999051094,-0.18172453343868256,4.121551990509033,-0.8842061161994934,9.31811237335205
3981779772593,hexapod_20260804_112502,305,0.02,81.02811414669324,6.492307806015015,7.8305612030029295,7.764807067871093,-6.682879447937012,85.81927490234375,1,1,0,0,1,0.478857421875,-0.0998077392578125,-0.4396728515625,-0.0765438973903656,-0.26570770144462585,0.005933600012212992,0.10670545697212219,0.2395554482936859,-0.080550417304039,0.5062265992164612,-0.33638671040534973,-0.155307337641716,0.23611728847026825,-0.06735682487487793,0.040375303477048874,-0.7912869453430176,0.37579861283302307,-0.24493631720542908,0.20788292586803436,-0.2831565737724304,0.01934584230184555,-0.11768520623445511,-0.10452449321746826,0.041581034660339355,0.1825360506772995,0.23270010948181152,-0.09460574388504028,0.39578089118003845,-0.04081830382347107,-0.08087307214736938,0.07495994865894318,-0.0015256404876708984,-0.008010625839233398,-0.4503318965435028,0.09155386686325073,-0.0026702880859375,0.1028076633810997,-0.2719919681549072,0.025558650493621826,0.31208792328834534,0.021978022530674934,-0.6725274920463562,-0.4000000059604645,0.03076923079788685,-0.12747253477573395,0.8219780325889587,-0.17142857611179352,-0.6725274920463562,1.7538461685180664,-0.18901099264621735,0.69010990858078,-2.325274705886841,-0.5846154093742371,-0.44395604729652405,1.683516502380371,-0.14505495131015778,-0.23296703398227692,-0.1624925583600998,-0.39246371388435364,-0.9053001999855042,-0.19191521406173706,0.002896774560213089,-0.23694854974746704,4.4142022132873535,-0.3724457919597626,10.014774322509766
3981800649126,hexapod_20260804_112502,306,0.02,68.93111222212316,6.923077011108399,7.764807067871093,7.694035172792045,-6.570343971252441,81.17625427246094,1,1,0,0,1,0.478857421875,-0.0998077392578125,-0.436572265625,-0.056745823472738266,-0.27100202441215515,-0.007189552765339613,0.08144744485616684,0.23332694172859192,-0.0703359991312027,0.517120897769928,-0.36840003728866577,-0.18356932699680328,0.3084416389465332,-0.07741217315196991,0.05130518600344658,-0.8260288834571838,0.3691348433494568,-0.2597530484199524,0.26058852672576904,-0.273272842168808,0.020514510571956635,-0.10814831405878067,-0.10032820701599121,0.021744251251220703,0.1680399775505066,0.23231863975524902,-0.09536868333816528,0.4060807228088379,-0.043870121240615845,-0.10223573446273804,0.12302586436271667,-0.01296985149383545,0.015259504318237305,-0.4983977973461151,0.0801095962524414,-0.012970209121704102,0.14248111844062805,-0.2727549076080322,0.02021801471710205,0.5142857432365417,0.18901099264621735,-1.1032967567443848,-1.0153846740722656,-0.03956044092774391,0.07472527772188187,0.10109890252351761,-0.1626373678445816,-1.17362642288208,2.386813163757324,-0.8043956160545349,1.0153846740722656,-1.3230769634246826,-0.021978022530674934,-0.6461538672447205,1.481318712234497,-0.004395604599267244,-0.17142857611179352,-0.16482773423194885,-0.39069703221321106,-0.9056421518325806,-0.04516866058111191,0.08162155002355576,-0.3400103449821472,3.8803491592407227,-0.1419542133808136,10.831727981567383
3981820780069,hexapod_20260804_112502,307,0.02,63.40866145828113,6.923077011108399,7.694035172792045,7.673795428199385,-6.470016002655029,79.68856811523438,1,1,0,0,1,0.478857421875,-0.0998077392578125,-0.41042480468750003,-0.03248220309615135,-0.2710811495780945,-0.01936216652393341,0.04644252359867096,0.2214626967906952,-0.05904308333992958,0.5321260690689087,-0.3959902822971344,-0.20952586829662323,0.3781591057777405,-0.08049818873405457,0.06142297014594078,-0.8279156684875488,0.3698650300502777,-0.2756686508655548,0.2983817458152771,-0.2575009763240814,0.01860644668340683,-0.09441519528627396,-0.09460604190826416,1.1920928955078125e-07,0.14591439068317413,0.23231863975524902,-0.09307980537414551,0.4072251319885254,-0.052262574434280396,-0.13160935044288635,0.17299915850162506,-0.0320436954498291,0.038147926330566406,-0.5277714133262634,0.08392435312271118,-0.030518054962158203,0.17414358258247375,-0.2719919681549072,0.016784727573394775,0.8131868243217468,0.38241758942604065,-0.901098906993866,-1.1120879650115967,-0.004395604599267244,0.18901099264621735,0.021978022530674934,-0.7604395747184753,-1.5340659618377686,2.9670329093933105,-1.0417582988739014,1.17362642288208,-1.8241758346557617,0.24175824224948883,-1.0065934658050537,1.6747252941131592,-0.021978022530674934,-0.0923076942563057,-0.1643492430448532,-0.38898181915283203,-0.906467080116272,0.025783782824873924,0.13039159774780273,-0.4357108771800995,4.184768199920654,0.22704678773880005,9.809574127197266
3981840903650,hexapod_20260804_112502,308,0.02,64.14292839276841,7.84615387916565,7.673795428199385,7.658992894474006,-6.364728927612305,79.70203399658203,1,1,0,0,1,0.478857421875,-0.0998077392578125,-0.3914794921875,-0.008855180814862251,-0.2721885144710541,-0.023245180025696754,0.0006753581110388041,0.20761778950691223,-0.047113243490457535,0.5392597317695618,-0.4116060137748718,-0.24660366773605347,0.4591318964958191,-0.0833040326833725,0.0707080215215683,-0.8209325075149536,0.38850998878479004,-0.29250964522361755,0.331196665763855,-0.2335318922996521,0.018312402069568634,-0.07572289556264877,-0.08812093734741211,-0.0247957706451416,0.11539635062217712,0.23079264163970947,-0.08659476041793823,0.4091325104236603,-0.06981045007705688,-0.16060149669647217,0.23556114733219147,-0.056839585304260254,0.05836629867553711,-0.5617227554321289,0.08964648842811584,-0.049591779708862305,0.21038375794887543,-0.2708475589752197,0.017547667026519775,1.0593407154083252,0.347252756357193,-1.1472527980804443,-1.8681318759918213,-0.13626374304294586,0.4703296720981598,0.17142857611179352,-0.9450549483299255,-1.4725275039672852,3.1780219078063965,-1.2175824642181396,0.8219780325889587,-2.2549450397491455,0.2769230902194977,-0.9890109896659851,1.806593418121338,0.1626373678445816,0.004395604599267244,-0.16259081661701202,-0.3864153325557709,-0.9078807234764099,-0.005341114476323128,0.23285984992980957,-0.5222049355506897,4.487662315368652,0.6250106692314148,11.294841766357422
3981861037525,hexapod_20260804_112502,309,0.02,75.84814674164573,7.600000047683716,7.658992894474006,8.116482369652637,-6.258296966552734,87.22399139404297,1,1,0,0,1,0.478857421875,-0.0998077392578125,-0.361865234375,0.019278360530734062,-0.26620325446128845,-0.02002471312880516,-0.06668974459171295,0.17535671591758728,-0.036413807421922684,0.5375127792358398,-0.4254959225654602,-0.2977398931980133,0.5426282286643982,-0.08124975860118866,0.06864306330680847,-0.8088920712471008,0.41194286942481995,-0.30722853541374207,0.3613232970237732,-0.19367896020412445,0.007093112915754318,-0.05893797054886818,-0.08278036117553711,-0.049210190773010254,0.07877469807863235,0.22430765628814697,-0.0740060806274414,0.41142138838768005,-0.09575080871582031,-0.19378986954689026,0.3130006790161133,-0.0797281265258789,0.07057332992553711,-0.5968185067176819,0.09613156318664551,-0.07057297229766846,0.25310903787612915,-0.2655069828033447,0.017166197299957275,0.9186813235282898,0.18901099264621735,-0.9802197813987732,-1.789011001586914,-0.4175824224948883,0.7868131995201111,0.03956044092774391,-1.5516483783721924,-1.8593406677246094,4.681318759918213,-0.9890109896659851,0.4000000059604645,-1.3230769634246826,0.37362638115882874,-0.9802197813987732,2.18461537361145,0.37362638115882874,-0.013186813332140446,-0.16119687259197235,-0.3821040689945221,-0.9099516868591309,-0.08056450635194778,0.30741798877716064,-0.5642655491828918,4.5383405685424805,0.40256303548812866,10.920638084411621
3981881344807,hexapod_20260804_112502,310,0.02,78.56719707524948,8.461538457870484,8.116482369652637,7.9465724563598625,-6.154154300689697,88.30921173095703,1,1,0,0,1,0.478857421875,-0.0998077392578125,-0.280859375,0.05285843089222908,-0.23921886086463928,-0.004910863470286131,-0.1309833973646164,0.10721112787723541,-0.03177787363529205,0.5300202965736389,-0.4391748905181885,-0.3562528192996979,0.6127920150756836,-0.05376901105046272,0.048116426914930344,-0.7669273614883423,0.3996290862560272,-0.30762431025505066,0.3801686763763428,-0.11315420269966125,-0.01974545791745186,-0.04634927958250046,-0.08354330062866211,-0.0732431411743164,0.03757534176111221,0.21248185634613037,-0.05760258436203003,0.40989547967910767,-0.12817621231079102,-0.2338447868824005,0.4015030264854431,-0.09422421455383301,0.07476973533630371,-0.6219958662986755,0.10490548610687256,-0.09422445297241211,0.29964902997016907,-0.2513923645019531,0.017547667026519775,0.4175824224948883,-0.0923076942563057,-1.0945055484771729,-2.0703296661376953,-0.7164835333824158,0.9538461565971375,-0.14505495131015778,-1.7538461685180664,-1.8593406677246094,4.232966899871826,-0.4703296720981598,0.03076923079788685,-0.8747252821922302,0.5846154093742371,-1.2527472972869873,2.3428571224212646,0.892307698726654,-0.013186813332140446,-0.16023127734661102,-0.37279075384140015,-0.9139764904975891,-0.11680883914232254,0.31796327233314514,-0.5668168067932129,4.909439563751221,0.06312599033117294,10.342095375061035
3981901478393,hexapod_20260804_112502,311,0.02,77.57097627259274,8.153846168518067,7.9465724563598625,7.674385246276855,-6.05001163482666,84.58061981201172,1,1,0,0,1,0.478857421875,-0.0998077392578125,0.0,0.12151525169610977,-0.16498008370399475,0.018312374129891396,-0.1826096922159195,0.004432890564203262,-0.0250021331012249,0.5429618954658508,-0.44613033533096313,-0.3856624364852905,0.5935850143432617,-0.01592046394944191,-0.02183811366558075,-0.6275297403335571,0.33779481053352356,-0.2661040723323822,0.37133073806762695,0.01821185275912285,-0.07050208747386932,-0.04100862145423889,-0.08735799789428711,-0.09040957689285278,-0.011635004542768002,0.19264519214630127,-0.03929179906845093,0.4064621925354004,-0.1617460697889328,-0.2811477482318878,0.50030517578125,-0.09613156318664551,0.07248067855834961,-0.6418325901031494,0.11902010440826416,-0.12207221984863281,0.344663143157959,-0.22354459762573242,0.017166197299957275,0.14505495131015778,-0.25934067368507385,-0.6813187003135681,-2.5450549125671387,-1.4549450874328613,0.9538461565971375,-0.1538461595773697,-1.692307710647583,-2.518681287765503,4.909890174865723,0.23296703398227692,-0.12747253477573395,-1.17362642288208,0.5758242011070251,-1.498901128768921,2.008791208267212,1.6219780445098877,-0.021978022530674934,-0.15991996228694916,-0.36599835753440857,-0.9167720079421997,-0.13378125429153442,0.3322654664516449,-0.5309521555900574,4.846559524536133,-0.42403167486190796,10.197928428649902
