timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3742031020329,hexapod_20260804_112058,76,0.02,120.06755632325198,10.55384602546692,9.977702377319336,10.107240173339843,-5.671969413757324,116.53753662109375,1,1,0,0,1,0.016015625000000002,0.0,0.0,0.11554110795259476,-0.17176330089569092,0.023766150698065758,-0.10791662335395813,-0.06013302877545357,-0.00947151705622673,-0.00044688209891319275,-0.052995871752500534,0.005657090339809656,-0.02712312899529934,0.06327898800373077,0.009067099541425705,0.048720359802246094,0.11448001861572266,-0.0017161672003567219,0.027260273694992065,0.08272919058799744,-0.06952713429927826,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0339512825012207,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.16613774001598358,-0.39800509810447693,-0.9022141098976135,-1.382121081405785e-05,0.0017277562292292714,-0.0013532050652429461,4.18994665145874,-0.04919926077127457,8.882708549499512
3742051084643,hexapod_20260804_112058,77,0.02,118.97081771506762,10.615384483337403,10.107240173339843,10.100606948852539,-5.671969413757324,116.44667053222656,1,1,0,0,1,0.016015625000000002,0.0,0.0,0.11586008220911026,-0.1715785712003708,0.02341194450855255,-0.1079878956079483,-0.06042280048131943,-0.009661290794610977,-0.00041521526873111725,-0.052803389728069305,0.005948627833276987,-0.027018466964364052,0.06341864168643951,0.008908186107873917,0.048602618277072906,0.11449243128299713,-0.0018296190537512302,0.02748214453458786,0.0824049636721611,-0.06928418576717377,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.034142062067985535,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0335698127746582,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16614776849746704,-0.3979963958263397,-0.9022160172462463,0.0016926273237913847,0.002502962714061141,-0.0017372079892084002,4.174435138702393,-0.06668781489133835,8.882920265197754
3742071156846,hexapod_20260804_112058,78,0.02,118.15798452072629,9.876922988891602,10.100606948852539,10.081141693115233,-5.6708245277404785,116.18002319335938,1,1,0,0,1,0.018945312500000002,0.0,0.0,0.11575572937726974,-0.1713552176952362,0.02332472614943981,-0.10777805745601654,-0.0602019727230072,-0.009739529341459274,-0.0003178101032972336,-0.05298816040158272,0.005645325873047113,-0.027021275833249092,0.06257609277963638,0.008752375841140747,0.04883808642625809,0.11440518498420715,-0.0019392524845898151,0.02717313915491104,0.08276298642158508,-0.06931804865598679,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.034142062067985535,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0335698127746582,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.16614127159118652,-0.39798012375831604,-0.9022244215011597,0.001508598099462688,-0.0005401071393862367,-0.0008916178485378623,4.1521382331848145,-0.06550045311450958,8.87658405303955
3742091229052,hexapod_20260804_112058,79,0.02,119.39096919574966,9.753846073150635,10.081141693115233,10.138282661437987,-5.6685357093811035,116.96277618408203,1,1,0,0,1,0.0299560546875,-0.0068206787109375,0.0,0.11558198183774948,-0.17163409292697906,0.023028837516903877,-0.10637594759464264,-0.05917816609144211,-0.010753456503152847,0.00023537874221801758,-0.05367330461740494,0.005208904389292002,-0.026984212920069695,0.060394782572984695,0.0077038779854774475,0.049634627997875214,0.11536167562007904,-0.002972994465380907,0.025200456380844116,0.083688884973526,-0.06916774809360504,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.034142062067985535,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0335698127746582,0.03490501269698143,-0.047302961349487305,-0.08926546573638916,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.16602057218551636,-0.39777448773384094,-0.9023373126983643,0.0005044059362262487,0.00010425276559544727,0.0003633503511082381,4.135992050170898,-0.05189875513315201,8.872689247131348
3742111360542,hexapod_20260804_112058,80,0.02,121.2560439104277,10.184615278244019,10.138282661437987,10.277687866210936,-5.6662468910217285,118.8724365234375,1,1,0,0,1,0.0620849609375,-0.0103759765625,0.0,0.11477169394493103,-0.16917280852794647,0.024995645508170128,-0.10261067748069763,-0.05869898945093155,-0.011065248399972916,0.0013121888041496277,-0.05230338126420975,0.0035905807744711637,-0.026853201910853386,0.056299369782209396,0.004011876881122589,0.0514104962348938,0.11345067620277405,-0.005196836311370134,0.019504766911268234,0.08707421272993088,-0.06911298632621765,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.034142062067985535,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0335698127746582,0.03452353551983833,-0.047302961349487305,-0.08926546573638916,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.16601863503456116,-0.39779210090637207,-0.9023299217224121,0.001011942862533033,0.0010303746676072478,0.0015332904877141118,4.172981262207031,-0.06117207556962967,8.848397254943848
3742131522370,hexapod_20260804_112058,81,0.02,122.14757243853208,9.876922988891602,10.277687866210936,10.430938743591307,-5.663576602935791,120.97176361083984,1,1,0,0,1,0.090576171875,-0.012451171875,0.0,0.11159602552652359,-0.16186212003231049,0.028440801426768303,-0.0973481684923172,-0.06273765861988068,-0.008954685181379318,0.0015813838690519333,-0.04676779359579086,0.0026356081943958998,-0.024824989959597588,0.05585993826389313,-0.0022737979888916016,0.05221904069185257,0.10649988055229187,-0.007361216936260462,0.012003876268863678,0.09225533157587051,-0.06869998574256897,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020599722862243652,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02326977252960205,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0335698127746582,0.034142062067985535,-0.047302961349487305,-0.08926546573638916,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.03956044092774391,-0.004395604599267244,-0.021978022530674934,-0.06593406945466995,0.013186813332140446,0.004395604599267244,-0.1660190224647522,-0.39780905842781067,-0.9023224115371704,0.0012534459820017219,-0.0008554685045965016,0.0017835713224485517,4.233149528503418,-0.06469553709030151,8.852784156799316
3742151675152,hexapod_20260804_112058,82,0.02,123.51762282062032,10.984615230560303,10.430938743591307,10.64753775024414,-5.6593804359436035,123.93887329101562,1,1,0,0,1,0.114697265625,-0.0136566162109375,0.0,0.10602258145809174,-0.14799591898918152,0.033408887684345245,-0.09179499745368958,-0.07310488820075989,-0.0040853507816791534,0.0006227865815162659,-0.03497455641627312,0.002933366922661662,-0.020136820152401924,0.062156300991773605,-0.010315623134374619,0.05221277475357056,0.09244444966316223,-0.008412515744566917,0.00339595228433609,0.0992605909705162,-0.06743413209915161,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020981192588806152,-0.004196047782897949,-0.03757534176111221,0.07820203900337219,0.02594006061553955,0.03452353551983833,-0.02365124225616455,0.021744489669799805,0.04100862145423889,-0.001144707202911377,0.0335698127746582,0.03299763426184654,-0.047302961349487305,-0.08926546573638916,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.03956044092774391,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.03076923079788685,-0.10109890252351761,0.021978022530674934,0.013186813332140446,-0.16602328419685364,-0.39783918857574463,-0.9023082852363586,-0.0005269431858323514,0.002307385206222534,-0.000742737262044102,4.26127290725708,-0.07289464771747589,8.874846458435059
3742171813011,hexapod_20260804_112058,83,0.02,125.25427313089403,10.861538314819336,10.64753775024414,10.933787841796875,-5.6540398597717285,127.860107421875,1,1,0,0,1,0.1232421875,-0.015106201171875,0.0,0.10056664794683456,-0.13157400488853455,0.03577711805701256,-0.088430255651474,-0.0862644761800766,0.00037703290581703186,-0.0017376523464918137,-0.021112829446792603,0.005090147722512484,-0.014627551659941673,0.0716189444065094,-0.015930380672216415,0.05269288271665573,0.07698364555835724,-0.0076365540735423565,-0.002642028033733368,0.10596243292093277,-0.06623686850070953,0.016975661739706993,-0.037003278732299805,0.035477399826049805,-0.08182650804519653,0.020981192588806152,-0.004196047782897949,-0.03757534176111221,0.07858353853225708,0.02555859088897705,0.03452353551983833,-0.02365124225616455,0.021363019943237305,0.04100862145423889,-0.001144707202911377,0.0324254035949707,0.030708782374858856,-0.047302961349487305,-0.08964693546295166,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.1538461595773697,0.03956044092774391,0.013186813332140446,-0.16604486107826233,-0.39784032106399536,-0.9023038148880005,-0.001019166549667716,0.0037308803293854,-0.0033867741003632545,4.391233921051025,-0.1367565095424652,8.91685962677002
3742191937928,hexapod_20260804_112058,84,0.02,127.1564360447071,10.369230651855469,10.933787841796875,11.186227981567383,-5.6471734046936035,131.3181915283203,1,1,0,0,1,0.12705078125,-0.016387939453125,0.0,0.09644873440265656,-0.1168614998459816,0.03614358231425285,-0.08669623732566833,-0.09886584430932999,0.00423773005604744,-0.004246989265084267,-0.008104871027171612,0.008032708428800106,-0.009277192875742912,0.08140474557876587,-0.01911952719092369,0.05300026386976242,0.06327158212661743,-0.005516326520591974,-0.006518013775348663,0.11125665158033371,-0.0646713525056839,0.016975661739706993,-0.035477399826049805,0.035858869552612305,-0.08144503086805344,0.020981192588806152,-0.004196047782897949,-0.03757534176111221,0.07896500825881958,0.02594006061553955,0.03452353551983833,-0.02365124225616455,0.020218610763549805,0.04100862145423889,-0.001526176929473877,0.0324254035949707,0.02841992862522602,-0.046540021896362305,-0.08926546573638916,-0.013186813332140446,0.11868131905794144,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.048351649194955826,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.12747253477573395,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.0923076942563057,0.08351648598909378,0.004395604599267244,-0.16605030000209808,-0.3978358507156372,-0.9023047685623169,0.006955516990274191,0.006603937596082687,-0.008869936689734459,4.521819114685059,-0.12973088026046753,8.887189865112305
3742212087570,hexapod_20260804_112058,85,0.02,128.34566798821606,11.10769214630127,11.186227981567383,11.349444290161133,-5.638399124145508,133.5540313720703,1,1,0,0,1,0.12705078125,-0.018707275390625,0.0,0.09633354097604752,-0.10645119100809097,0.033983610570430756,-0.08597657084465027,-0.10929209738969803,0.006408032029867172,-0.007043784484267235,0.0021523619070649147,0.010874095372855663,-0.005509531125426292,0.08900432288646698,-0.02053064852952957,0.053829438984394073,0.054496243596076965,-0.0032774019055068493,-0.007334742695093155,0.11221235245466232,-0.06136447936296463,0.016594186425209045,-0.032806992530822754,0.035858869552612305,-0.08030059933662415,0.020599722862243652,-0.0038145780563354492,-0.03757534176111221,0.08125385642051697,0.02594006061553955,0.03452353551983833,-0.02288830280303955,0.019074201583862305,0.04100862145423889,-0.001907646656036377,0.0324254035949707,0.026512550190091133,-0.043869733810424805,-0.08926546573638916,-0.021978022530674934,0.2153846174478531,-0.004395604599267244,0.06593406945466995,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.13626374304294586,0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.03956044092774391,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.10989011079072952,0.11868131905794144,0.021978022530674934,-0.1657308042049408,-0.39788541197776794,-0.9023416638374329,0.03584231436252594,0.01583978906273842,-0.019268037751317024,4.544206619262695,-0.11526980996131897,8.809526443481445
3742232158671,hexapod_20260804_112058,86,0.02,130.37962542950964,10.676922941207886,11.349444290161133,11.479273925781248,-5.627336502075195,135.33251953125,1,1,0,0,1,0.1279052734375,-0.019866943359375,0.0,0.09624896198511124,-0.0986073911190033,0.033059991896152496,-0.08601919561624527,-0.116874560713768,0.007925208657979965,-0.009117737412452698,0.009817869402468204,0.012043430469930172,-0.002350298687815666,0.09590013325214386,-0.021259881556034088,0.05504392087459564,0.04814499616622925,-0.0017224540933966637,-0.007949553430080414,0.11310233920812607,-0.05849624425172806,0.01583123579621315,-0.027847886085510254,0.035858869552612305,-0.07839322835206985,0.020981192588806152,-0.0034331083297729492,-0.03757534176111221,0.08392417430877686,0.02784740924835205,0.03452353551983833,-0.02250683307647705,0.018311262130737305,0.04100862145423889,-0.001907646656036377,0.0328068733215332,0.024986648932099342,-0.041962385177612305,-0.08888399600982666,-0.03076923079788685,0.224175825715065,-0.004395604599267244,0.0923076942563057,0.05714285746216774,0.03076923079788685,0.03076923079788685,0.11868131905794144,0.10109890252351761,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.05714285746216774,0.11868131905794144,0.048351649194955826,-0.16491200029850006,-0.3979218602180481,-0.9024755954742432,0.03861038014292717,0.019392406567931175,-0.0297369547188282,4.573177337646484,-0.09561049938201904,8.603617668151855
