timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3850141508326,hexapod_20260804_112248,966,0.02,199.37457684792184,9.446153783798218,9.220418079734193,9.202253152833734,-7.8192949295043945,158.7835235595703,1,1,0,0,1,0.0,0.0,0.0,0.16856761276721954,-0.15760430693626404,0.03164882957935333,-0.15441343188285828,-0.06946298480033875,-0.0050595663487911224,0.002244938164949417,-0.006988554261624813,0.020936639979481697,-0.016614308580756187,0.13100329041481018,0.010086409747600555,0.05761229991912842,0.08850190043449402,0.015482040122151375,0.034337788820266724,0.05183956027030945,-0.04360486939549446,0.1832990050315857,0.0034331083297729492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.1492464393377304,-0.3960816264152527,-0.9060049057006836,-0.00285515608265996,0.00035150127951055765,-0.0004211914201732725,4.097637176513672,-0.016776256263256073,8.699095726013184
3850161576101,hexapod_20260804_112248,967,0.02,198.80101845584915,9.138461494445801,9.202253152833734,9.189710529374032,-7.8192949295043945,158.5189971923828,1,1,0,0,1,0.0,0.0,0.0,0.1683463752269745,-0.15773096680641174,0.03148023784160614,-0.15423205494880676,-0.06917018443346024,-0.0049764253199100494,0.002189869061112404,-0.007264365442097187,0.020859161391854286,-0.01648830808699131,0.13087931275367737,0.010208306834101677,0.05760253220796585,0.08865423500537872,0.015458516776561737,0.03444252163171768,0.05188807472586632,-0.04378104582428932,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.03956044092774391,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.1494019329547882,-0.3960108458995819,-0.9060102105140686,-0.004486557096242905,-0.003998100757598877,-0.0019265938317403197,4.119657516479492,-0.0043283989652991295,8.7909517288208
3850181745185,hexapod_20260804_112248,968,0.02,198.4038141372262,9.630769157409668,9.189710529374032,9.186095009518281,-7.8192949295043945,158.3892364501953,1,1,0,0,1,0.0,0.0,0.0,0.16852982342243195,-0.1579502820968628,0.031492359936237335,-0.15426477789878845,-0.06953004747629166,-0.005347888916730881,0.002074921503663063,-0.0072539011016488075,0.02089780382812023,-0.01641949824988842,0.13034029304981232,0.010072868317365646,0.057457566261291504,0.08866570889949799,0.015429655089974403,0.034466423094272614,0.05174531787633896,-0.043453726917505264,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.012397955171763897,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.14941978454589844,-0.39604389667510986,-0.9059928059577942,0.005220337305217981,-0.0032803749199956656,-0.001978851854801178,4.173727989196777,0.02988114207983017,9.037649154663086
3850201887196,hexapod_20260804_112248,969,0.02,198.02109560017107,9.261538410186768,9.186095009518281,9.17929364600469,-7.8192949295043945,158.229248046875,1,1,0,0,1,0.0,0.0,0.0,0.16802872717380524,-0.15754207968711853,0.03141361102461815,-0.15393507480621338,-0.06911458820104599,-0.005205798894166946,0.0021021123975515366,-0.007240909151732922,0.020741047337651253,-0.01634490303695202,0.13037708401679993,0.01008700206875801,0.057533517479896545,0.0886555016040802,0.015377821400761604,0.03435581922531128,0.051673389971256256,-0.043658941984176636,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00686684250831604,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.048351649194955826,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.14937472343444824,-0.39607587456703186,-0.9059862494468689,-0.002279652515426278,-0.0011263556079939008,0.0009501047316007316,4.222938060760498,-0.01861921139061451,9.15861988067627
3850222029549,hexapod_20260804_112248,970,0.02,197.8624694567098,9.630769157409668,9.17929364600469,9.17749083125157,-7.8192949295043945,158.17364501953125,1,1,0,0,1,0.0,0.0,0.0,0.1681879609823227,-0.15762469172477722,0.031328942626714706,-0.15426552295684814,-0.06937097758054733,-0.005369845777750015,0.002065839245915413,-0.007327168248593807,0.020759550854563713,-0.016303421929478645,0.13010258972644806,0.009968031197786331,0.05744247883558273,0.08866015076637268,0.015375323593616486,0.034299336373806,0.0514257550239563,-0.043419864028692245,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.14943626523017883,-0.3960517942905426,-0.9059866070747375,0.0038840093184262514,-0.0034645467530936003,0.0014533414505422115,4.191308975219727,-0.06610113382339478,8.859429359436035
3850242119939,hexapod_20260804_112248,971,0.02,197.8508046102331,9.999999904632569,9.17749083125157,9.157502425422614,-7.8192949295043945,157.9603271484375,1,1,0,0,1,0.0,0.0,0.0,0.1683093160390854,-0.15821325778961182,0.03121109865605831,-0.1541091799736023,-0.06933513283729553,-0.005319196730852127,0.0019850321114063263,-0.007398712448775768,0.020887980237603188,-0.016623063012957573,0.13026688992977142,0.010163255035877228,0.05709531903266907,0.08886335790157318,0.015422480180859566,0.03451743721961975,0.05145605653524399,-0.04350762441754341,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.1493874192237854,-0.3961092233657837,-0.9059695601463318,0.004200604744255543,-0.0002685713116079569,0.0007823046762496233,4.191946983337402,-0.11537125706672668,8.75062370300293
3850262284322,hexapod_20260804_112248,972,0.02,197.83570898040634,8.646153831481934,9.157502425422614,9.147803762513671,-7.8192949295043945,157.85464477539062,1,1,0,0,1,0.0,0.0,0.0,0.16841436922550201,-0.15827839076519012,0.031347908079624176,-0.15408530831336975,-0.06916529685258865,-0.005019713193178177,0.0020366907119750977,-0.0074608055874705315,0.020846517756581306,-0.0167811568826437,0.13046830892562866,0.01032053679227829,0.0572759285569191,0.08908729255199432,0.015508824959397316,0.03460511565208435,0.05155779421329498,-0.0435807928442955,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.012397955171763897,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.14934077858924866,-0.3961181938648224,-0.9059733748435974,-0.0007564544794149697,0.000631649571005255,-0.0005716740852221847,4.207201957702637,-0.12731871008872986,8.841567993164062
3850282425258,hexapod_20260804_112248,973,0.02,197.86362291546405,9.630769157409668,9.147803762513671,9.146556749398895,-7.8192949295043945,157.8479461669922,1,1,0,0,1,0.0,0.0,0.0,0.16816432774066925,-0.15817052125930786,0.031465522944927216,-0.15401671826839447,-0.06905889511108398,-0.004959050565958023,0.0022427309304475784,-0.007504059933125973,0.02075553871691227,-0.016614900901913643,0.13069868087768555,0.010440731421113014,0.05720774084329605,0.08908714354038239,0.015525957569479942,0.03467582166194916,0.051577646285295486,-0.043612558394670486,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.14940910041332245,-0.39605897665023804,-0.9059880375862122,-0.004854427184909582,0.0014352519065141678,-0.0011360666248947382,4.152588844299316,-0.10354869812726974,8.948846817016602
3850302493842,hexapod_20260804_112248,974,0.02,197.997819357144,9.446153783798218,9.146556749398895,9.154453673436944,-7.8192949295043945,157.96212768554688,1,1,0,0,1,0.0,0.0,0.0,0.16869373619556427,-0.15829996764659882,0.03128840774297714,-0.15397413074970245,-0.06897733360528946,-0.005197014659643173,0.0021335426717996597,-0.007423031143844128,0.020882854238152504,-0.016793912276625633,0.1304413080215454,0.010324083268642426,0.05715005099773407,0.0889495462179184,0.015511134639382362,0.03474295884370804,0.05098073184490204,-0.04333079978823662,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.1498793363571167,-0.3960307240486145,-0.9059226512908936,0.005277909338474274,0.002399961929768324,-0.0015845184680074453,4.162751197814941,-0.06658774614334106,9.081354141235352
3850322611258,hexapod_20260804_112248,975,0.02,198.0315177969258,9.938461446762085,9.154453673436944,9.162379415093515,-7.8192949295043945,158.0534210205078,1,1,0,0,1,0.0,0.0,0.0,0.16835521161556244,-0.15776097774505615,0.031534597277641296,-0.15410204231739044,-0.06907936930656433,-0.005165118724107742,0.002254962921142578,-0.007272948510944843,0.020643306896090508,-0.016663311049342155,0.13062350451946259,0.010186294093728065,0.05739360302686691,0.08876970410346985,0.015527395531535149,0.03454715758562088,0.05112177133560181,-0.043223366141319275,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,-0.004395604599267244,-0.06593406945466995,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.03076923079788685,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.14980286359786987,-0.39604848623275757,-0.9059275388717651,-4.943262683809735e-05,0.0014549288898706436,0.00022094078303780407,4.133098125457764,-0.047626618295907974,9.004591941833496
3850342747897,hexapod_20260804_112248,976,0.02,198.69097102552126,9.507692241668702,9.162379415093515,9.181028435529852,-7.8192949295043945,158.40211486816406,1,1,0,0,1,0.0,0.0,0.0,0.16814576089382172,-0.1579015552997589,0.03167130798101425,-0.15416844189167023,-0.06932218372821808,-0.005303453654050827,0.0022680051624774933,-0.007193158380687237,0.02075851894915104,-0.01657785288989544,0.13074003159999847,0.009985467419028282,0.05737452954053879,0.08859345316886902,0.015531482174992561,0.03430280089378357,0.051660869270563126,-0.043379563838243484,0.1832990050315857,0.0030516386032104492,0.024796009063720703,-0.09327077120542526,0.022888541221618652,-0.06485062837600708,-0.01201647985726595,0.0759131908416748,0.016021668910980225,0.08945601433515549,-0.04081761837005615,0.021744489669799805,-0.00858320016413927,-0.00648537278175354,0.012207269668579102,-0.04787518084049225,-0.025177478790283203,-0.08964693546295166,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.149837464094162,-0.39600738883018494,-0.9059397578239441,0.0006760210962966084,-0.0004065657558385283,0.0011633478570729494,4.095067501068115,-0.05545233562588692,8.825115203857422
